Date,Open,High,Low,Close,Adj Close,Volume
2011-12-26,61.799999,62.299999,61.189999,62.169998,48.639641,123700
2012-01-02,63.029999,63.029999,61.009997999999996,61.34,47.990272999999995,213800
2012-01-09,61.5,62.959998999999996,61.09,62.5,48.89782,668800
2012-01-16,63.16,63.470001,62.419998,62.970001,49.26553,119500
2012-01-23,63.18,63.18,61.34,61.619999,48.209328,200900
2012-01-30,61.32,63.5,60.959998999999996,63.380001,49.586292,560600
2012-02-06,63.310001,64.120003,63.150002,63.52,49.695839,158100
2012-02-13,63.439999,64.949997,63.439999,64.839996,50.72855,284300
2012-02-20,65.0,65.220001,64.18,64.82,50.71291,67400
2012-02-27,64.129997,65.110001,64.129997,64.32,50.32172,104600
2012-03-05,64.139999,65.33000200000001,63.400002,65.220001,51.025856,121600
2012-03-12,65.43,66.190002,65.040001,66.190002,51.784737,83400
2012-03-19,66.0,66.809998,65.75,66.059998,51.683052,317800
2012-03-26,66.510002,66.709999,64.25,65.010002,50.861557,99200
2012-04-02,65.099998,65.459999,64.370003,64.470001,50.439083000000004,144600
2012-04-09,63.57,64.379997,62.540001000000004,63.41,49.609768,98700
2012-04-16,63.720001,64.209999,62.689999,63.560001,49.727123,846900
2012-04-23,62.900002,64.610001,62.66,64.540001,50.493839,102300
2012-04-30,64.379997,65.57,64.379997,64.540001,50.493839,350800
2012-05-07,63.889998999999996,65.16999799999999,63.68,64.550003,50.501667,315300
2012-05-14,64.0,64.379997,62.75,63.369999,49.578472,146900
2012-05-21,63.75,64.050003,62.380001,63.59,49.750587,77500
2012-05-28,64.040001,64.349998,62.57,62.610001000000004,48.983878999999995,77400
2012-06-04,62.66,65.050003,62.549999,65.019997,50.869377,213100
2012-06-11,65.449997,66.980003,64.410004,66.900002,52.340218,198400
2012-06-18,67.18,67.5,66.07,66.730003,52.207229999999996,305200
2012-06-25,66.269997,68.0,65.940002,67.809998,53.05217,125400
2012-07-02,68.0,70.459999,67.82,69.029999,54.006648999999996,920900
2012-07-09,69.779999,69.870003,68.129997,69.470001,54.350891000000004,548800
2012-07-16,69.58000200000001,70.660004,68.589996,68.75,53.78759399999999,243600
2012-07-23,68.120003,70.629997,65.660004,70.489998,55.148911,218500
2012-07-30,70.32,71.82,69.860001,70.58000200000001,55.219311,387900
2012-08-06,71.07,71.730003,70.139999,71.720001,56.111233,265100
2012-08-13,71.970001,72.370003,71.370003,72.260002,56.533703,134900
2012-08-20,72.33000200000001,72.379997,69.959999,71.059998,55.59486,420400
2012-08-27,71.160004,71.33000200000001,70.349998,70.83000200000001,55.414917,113300
2012-09-03,70.720001,72.980003,70.449997,72.480003,56.70581800000001,342700
2012-09-10,72.57,74.739998,72.57,73.639999,57.613365,225800
2012-09-17,73.019997,76.269997,73.019997,76.099998,59.537975,137900
2012-09-24,76.0,76.519997,74.860001,75.050003,58.716503,187700
2012-10-01,75.559998,76.470001,74.470001,76.160004,59.584922999999996,608900
2012-10-08,76.0,76.0,74.110001,74.379997,58.19230699999999,159900
2012-10-15,74.510002,75.720001,73.349998,73.57,57.558597999999996,165300
2012-10-22,73.57,73.57,71.5,72.160004,56.455463,566800
2012-10-29,72.489998,72.959999,71.58000200000001,71.970001,56.306808,692900
2012-11-05,71.900002,72.019997,68.400002,69.33000200000001,54.241383,374200
2012-11-12,69.370003,70.230003,67.059998,68.040001,53.232108999999994,203400
2012-11-19,68.57,70.43,68.57,70.43,55.101967,348700
2012-11-26,70.18,71.309998,69.110001,71.230003,55.727863,190100
2012-12-03,71.529999,71.529999,70.779999,71.290001,55.774803000000006,249400
2012-12-10,71.279999,72.959999,70.949997,72.400002,56.643223,270000
2012-12-17,72.379997,73.58000200000001,69.480003,70.040001,54.796841,296200
2012-12-24,70.010002,70.010002,68.83000200000001,69.08000200000001,55.94173000000001,168600
2012-12-31,68.690002,71.970001,68.690002,71.839996,58.176807,1307000
2013-01-07,71.779999,72.050003,70.75,71.510002,57.909576,195600
2013-01-14,71.66999799999999,71.66999799999999,69.730003,70.610001,57.180744,154600
2013-01-21,70.5,71.839996,70.489998,71.339996,57.771896,184200
2013-01-28,71.650002,73.389999,71.18,73.269997,59.334846,246900
2013-02-04,73.230003,73.230003,72.220001,72.660004,58.840858,156800
2013-02-11,72.949997,73.0,71.190002,71.639999,58.014835,144000
2013-02-18,72.08000200000001,72.25,71.0,72.099998,58.387356000000004,119900
2013-02-25,72.5,72.620003,71.160004,71.620003,57.99865,126900
2013-03-04,71.58000200000001,73.360001,71.58000200000001,73.290001,59.351040000000005,234200
2013-03-11,73.279999,73.959999,72.93,73.309998,59.367226,129300
2013-03-18,72.900002,73.949997,72.68,73.809998,59.772141000000005,168300
2013-03-25,73.93,74.43,73.510002,74.150002,60.047478000000005,441600
2013-04-01,74.290001,75.360001,74.07,75.220001,60.913971,209100
2013-04-08,75.389999,78.66999799999999,75.160004,78.660004,63.699711,1057000
2013-04-15,78.660004,78.779999,76.709999,78.75,63.772606,448600
2013-04-22,79.43,79.989998,77.860001,79.599998,64.460938,474800
2013-04-29,79.949997,80.720001,79.059998,79.839996,64.655273,651700
2013-05-06,80.389999,81.190002,79.449997,80.970001,65.57038100000001,285700
2013-05-13,81.0,81.989998,80.410004,81.639999,66.112946,248300
2013-05-20,81.629997,81.650002,78.379997,79.769997,64.598618,294000
2013-05-27,80.540001,80.720001,77.269997,77.279999,62.582165,614500
2013-06-03,77.18,78.5,76.550003,78.269997,63.38389599999999,329200
2013-06-10,78.199997,79.620003,77.809998,79.18,64.120827,166800
2013-06-17,79.089996,79.860001,76.18,76.860001,62.242068999999994,1300500
2013-06-24,76.18,79.309998,75.75,78.910004,63.902168,330100
2013-07-01,78.980003,80.059998,78.33000200000001,80.059998,64.833443,147500
2013-07-08,80.480003,82.029999,79.910004,81.860001,66.291122,353200
2013-07-15,83.25,84.190002,82.629997,83.480003,67.602997,168100
2013-07-22,83.5,83.949997,82.889999,83.410004,67.54632600000001,152300
2013-07-29,83.349998,83.91999799999999,82.110001,82.739998,67.00374599999999,182600
2013-08-05,82.540001,83.160004,81.739998,82.029999,66.42878,207700
2013-08-12,81.91999799999999,82.360001,79.379997,79.760002,64.590508,457900
2013-08-19,79.41999799999999,79.949997,78.290001,79.949997,64.744385,151100
2013-08-26,80.059998,80.059998,78.230003,78.449997,63.529648,76100
2013-09-02,78.699997,79.309998,77.839996,78.209999,63.335312,91300
2013-09-09,78.470001,81.18,78.190002,80.58000200000001,65.254547,107700
2013-09-16,81.449997,81.690002,80.190002,80.650002,65.311234,82900
2013-09-23,80.68,81.739998,80.099998,81.029999,65.618988,70600
2013-09-30,80.239998,81.599998,80.120003,80.769997,65.408401,560000
2013-10-07,80.529999,82.209999,79.760002,82.040001,66.436882,92700
2013-10-14,81.790001,85.209999,81.5,85.160004,68.963486,129600
2013-10-21,85.66999799999999,85.959999,85.0,85.959999,69.611336,665300
2013-10-28,86.5,87.550003,85.470001,85.66999799999999,69.37648,191100
2013-11-04,86.290001,86.849998,84.029999,85.269997,69.05257399999999,133300
2013-11-11,85.25,85.25,84.339996,84.910004,68.76104000000001,249600
2013-11-18,85.16999799999999,85.709999,84.32,84.699997,68.59097299999999,210700
2013-11-25,84.82,85.459999,84.269997,85.050003,68.874413,111400
2013-12-02,84.900002,84.900002,83.379997,84.190002,68.177994,151700
2013-12-09,84.230003,84.230003,81.68,82.599998,66.89035799999999,618000
2013-12-16,83.110001,84.459999,81.040001,81.739998,66.193954,189400
2013-12-23,81.300003,83.839996,81.300003,83.839996,70.610252,371600
2013-12-30,83.83000200000001,83.839996,82.400002,82.699997,69.650131,313600
2014-01-06,83.089996,83.730003,82.010002,82.32,69.330101,305100
2014-01-13,82.370003,83.720001,81.370003,83.059998,69.953339,196500
2014-01-20,83.610001,83.610001,81.58000200000001,81.58000200000001,68.706879,269400
2014-01-27,81.739998,82.269997,80.160004,81.32,68.4879,845300
2014-02-03,81.0,81.0,78.599998,80.08000200000001,67.443565,287200
2014-02-10,80.309998,82.33000200000001,79.540001,81.760002,68.858475,239400
2014-02-17,81.82,82.779999,80.959999,81.889999,68.967957,762500
2014-02-24,81.550003,82.010002,79.959999,80.800003,68.04995699999999,284600
2014-03-03,80.290001,82.540001,80.290001,81.83000200000001,68.917427,182800
2014-03-10,81.5,81.769997,80.730003,81.18,68.37001,159700
2014-03-17,81.550003,84.599998,81.550003,83.940002,70.69445,149800
2014-03-24,84.260002,84.720001,83.559998,84.459999,71.132416,194000
2014-03-31,85.0,86.540001,84.690002,84.949997,71.545105,334600
2014-04-07,84.57,85.650002,83.099998,83.16999799999999,70.045982,560500
2014-04-14,83.639999,85.5,82.760002,85.160004,71.721947,237000
2014-04-21,85.43,85.989998,82.370003,82.41999799999999,69.414307,435500
2014-04-28,82.650002,85.82,82.0,85.269997,71.814583,262500
2014-05-05,85.400002,86.540001,84.370003,86.360001,72.73259,162900
2014-05-12,86.790001,87.25,85.900002,87.160004,73.40637199999999,220100
2014-05-19,86.699997,88.0,85.699997,86.739998,73.052643,261400
2014-05-26,86.889999,87.83000200000001,86.57,87.690002,73.852722,139600
2014-06-02,88.709999,88.93,85.68,86.480003,72.833656,268400
2014-06-09,86.410004,86.91999799999999,85.07,86.18,72.581001,518900
2014-06-16,86.529999,87.779999,85.800003,87.389999,73.60006700000001,180900
2014-06-23,87.529999,87.879997,86.66999799999999,87.730003,73.886421,123100
2014-06-30,87.800003,88.849998,87.599998,88.849998,74.829689,183900
2014-07-07,88.769997,88.839996,87.389999,88.739998,74.737038,268300
2014-07-14,89.059998,89.470001,88.139999,88.980003,74.939201,156400
2014-07-21,88.949997,89.260002,88.279999,88.559998,74.585442,160200
2014-07-28,88.529999,93.43,88.190002,88.440002,74.484398,219300
2014-08-04,88.550003,88.860001,85.739998,86.41999799999999,72.78313399999999,255500
2014-08-11,86.769997,87.41999799999999,86.309998,86.800003,73.10318000000001,198500
2014-08-18,87.410004,87.41999799999999,86.5,86.949997,73.229485,150400
2014-08-25,87.209999,88.43,87.16999799999999,88.41999799999999,74.467522,161900
2014-09-01,88.400002,88.900002,87.82,88.83000200000001,74.81282,184500
2014-09-08,88.769997,88.769997,86.900002,88.18,74.265404,172900
2014-09-15,88.349998,89.199997,87.25,88.959999,74.922325,228300
2014-09-22,88.949997,88.949997,86.199997,87.089996,73.347389,193400
2014-09-29,86.650002,87.58000200000001,85.25,86.91999799999999,73.20423100000001,249500
2014-10-06,87.050003,87.279999,83.599998,83.620003,70.424973,218000
2014-10-13,83.589996,84.949997,81.790001,84.599998,71.250343,323400
2014-10-20,84.43,86.529999,84.269997,85.839996,72.294662,210500
2014-10-27,85.58000200000001,89.150002,85.5,89.120003,75.05708299999999,216300
2014-11-03,89.120003,89.760002,87.349998,88.43,74.475952,273900
2014-11-10,88.400002,90.66999799999999,88.160004,90.639999,76.337227,245700
2014-11-17,90.41999799999999,90.5,88.5,89.370003,75.267616,194900
2014-11-24,89.300003,90.66999799999999,88.230003,89.910004,75.722427,181900
2014-12-01,89.849998,89.849998,86.879997,87.220001,73.456917,268900
2014-12-08,87.120003,87.589996,82.940002,82.980003,69.885941,417100
2014-12-15,83.300003,84.860001,82.470001,84.480003,71.149277,403500
2014-12-22,84.5,86.209999,84.5,86.110001,74.502998,245600
2014-12-29,86.120003,86.230003,84.449997,84.860001,73.421463,196900
2015-01-05,84.75,84.940002,82.389999,84.16999799999999,72.824478,394900
2015-01-12,84.720001,86.110001,84.0,85.5,73.975197,440600
2015-01-19,85.5,86.480003,85.089996,85.720001,74.165565,339400
2015-01-26,85.5,85.870003,82.970001,83.110001,71.907372,798400
2015-02-02,83.540001,88.57,82.910004,88.160004,76.276649,413900
2015-02-09,88.410004,89.449997,87.940002,89.199997,77.176491,556000
2015-02-16,89.110001,89.32,87.779999,88.730003,76.769821,276000
2015-02-23,88.480003,88.730003,87.370003,88.610001,76.666,543100
2015-03-02,88.269997,89.040001,86.5,86.58000200000001,74.909645,324900
2015-03-09,86.949997,86.949997,85.0,85.910004,74.329964,400400
2015-03-16,86.160004,88.839996,86.0,88.43,76.510277,254400
2015-03-23,88.68,89.110001,86.099998,86.720001,75.030746,232900
2015-03-30,86.809998,89.059998,86.150002,88.849998,76.87365,260500
2015-04-06,88.43,89.360001,88.110001,88.58000200000001,76.64005300000001,266500
2015-04-13,88.379997,89.32,87.400002,87.800003,75.965202,253800
2015-04-20,88.050003,91.160004,88.050003,90.639999,78.422379,273100
2015-04-27,90.910004,91.449997,89.110001,89.690002,77.600418,372500
2015-05-04,89.879997,90.199997,86.589996,87.639999,75.826752,397500
2015-05-11,87.769997,88.269997,86.410004,88.269997,76.371826,351300
2015-05-18,88.25,89.029999,87.389999,87.790001,75.956551,198300
2015-05-25,87.559998,88.57,86.91999799999999,88.0,76.13822900000001,355300
2015-06-01,88.129997,88.75,86.93,87.25,75.489319,234400
2015-06-08,87.25,88.209999,86.480003,87.760002,75.930573,176600
2015-06-15,87.360001,88.849998,86.910004,88.540001,76.60543100000001,763600
2015-06-22,88.809998,90.099998,88.389999,88.629997,76.683296,295300
2015-06-29,87.790001,88.459999,86.730003,86.900002,75.186493,151400
2015-07-06,86.43,86.5,84.699997,85.970001,74.381844,189400
2015-07-13,86.279999,87.599998,86.129997,86.949997,75.229759,164300
2015-07-20,87.16999799999999,87.16999799999999,84.18,84.18,72.833145,171900
2015-07-27,83.93,87.269997,83.220001,86.43,74.779854,240500
2015-08-03,86.57,87.040001,84.730003,85.059998,73.594521,184300
2015-08-10,85.33000200000001,87.389999,85.230003,87.089996,75.350876,165200
2015-08-17,87.029999,88.370003,84.860001,85.029999,73.56854200000001,216600
2015-08-24,84.220001,85.08000200000001,76.209999,83.889999,72.582222,1784300
2015-08-31,83.779999,84.32,81.470001,82.68,71.53531600000001,256500
2015-09-07,83.650002,84.889999,83.059998,83.66999799999999,72.391876,182400
2015-09-14,83.559998,85.459999,83.290001,83.510002,72.25346400000001,155400
2015-09-21,83.870003,84.360001,79.519997,80.08000200000001,69.285797,725200
2015-09-28,79.910004,79.910004,76.839996,78.339996,69.75048100000001,383400
2015-10-05,78.849998,82.379997,78.849998,81.559998,72.617416,244600
2015-10-12,81.529999,83.08000200000001,81.07,82.849998,73.765984,338500
2015-10-19,82.699997,85.769997,82.5,85.58000200000001,76.19664,189400
2015-10-26,85.470001,85.970001,83.959999,85.739998,76.339111,185200
2015-11-02,86.339996,86.769997,84.599998,85.470001,76.09874,440800
2015-11-09,85.470001,85.470001,82.519997,82.559998,73.507774,290600
2015-11-16,82.510002,85.389999,82.470001,84.760002,75.466576,170700
2015-11-23,84.800003,85.120003,83.970001,85.059998,75.733681,185000
2015-11-30,85.519997,85.519997,83.5,85.08000200000001,75.75145699999999,199600
2015-12-07,84.889999,85.739998,81.800003,81.970001,72.982452,261700
2015-12-14,81.800003,85.099998,81.510002,82.839996,73.757072,344000
2015-12-21,83.309998,85.449997,83.07,85.160004,75.822723,368400
2015-12-28,84.860001,86.150002,83.910004,83.910004,75.27823599999999,192800
2016-01-04,83.449997,83.68,80.75,80.889999,72.568878,281100
2016-01-11,81.239998,81.75,77.949997,78.800003,70.693878,523500
2016-01-18,79.550003,81.510002,76.010002,81.480003,73.098175,1254400
2016-01-25,81.540001,84.940002,80.970001,84.940002,76.20225500000001,1026400
2016-02-01,84.959999,85.809998,83.150002,84.489998,75.79856099999999,1437800
2016-02-08,83.989998,83.989998,80.91999799999999,83.559998,74.964218,616200
2016-02-15,84.269997,85.83000200000001,83.529999,84.879997,76.14843,519800
2016-02-22,85.449997,87.989998,85.25,87.809998,78.77703100000001,737400
2016-02-29,87.790001,91.32,87.730003,90.43,81.12751,1183100
2016-03-07,90.120003,91.529999,89.519997,90.82,81.47739399999999,1034300
2016-03-14,90.589996,91.849998,89.529999,91.16999799999999,81.791382,576300
2016-03-21,90.449997,90.959999,88.839996,90.269997,80.98394,944600
2016-03-28,90.550003,93.860001,89.699997,93.720001,84.542709,1564600
2016-04-04,94.150002,94.150002,91.300003,91.870003,82.873871,692000
2016-04-11,92.239998,92.540001,91.220001,92.41999799999999,83.37003299999999,539400
2016-04-18,92.199997,94.059998,91.5,92.739998,83.658684,534500
2016-04-25,92.989998,93.849998,92.040001,92.540001,83.478279,398400
2016-05-02,92.860001,93.959999,90.57,91.739998,82.75660699999999,1084300
2016-05-09,91.879997,93.010002,91.260002,92.230003,83.198616,370800
2016-05-16,92.519997,93.260002,89.529999,90.91999799999999,82.01690699999999,957500
2016-05-23,91.0,92.260002,90.58000200000001,92.07,83.054298,708600
2016-05-30,92.279999,92.66999799999999,90.91999799999999,91.529999,82.567162,1444400
2016-06-06,91.709999,93.300003,91.529999,92.75,83.667709,597600
2016-06-13,92.410004,94.300003,92.18,94.300003,85.06594100000001,454200
2016-06-20,95.08000200000001,96.699997,94.040001,94.639999,85.372635,912800
2016-06-27,94.059998,98.949997,93.0,98.809998,89.69371,723300
2016-07-04,98.910004,100.07,97.489998,100.040001,90.810234,912900
2016-07-11,100.230003,102.050003,99.699997,101.639999,92.26261099999999,1988200
2016-07-18,101.449997,101.68,99.279999,101.260002,91.917679,925500
2016-07-25,101.43,101.440002,99.739998,101.050003,91.72704300000001,636600
2016-08-01,101.089996,101.309998,98.139999,98.300003,89.23075899999999,735300
2016-08-08,98.290001,98.370003,96.879997,97.010002,88.05976899999999,2867000
2016-08-15,97.199997,97.389999,93.709999,94.279999,85.581642,1828000
2016-08-22,94.25,95.83000200000001,93.629997,94.410004,85.69966099999999,885500
2016-08-29,94.739998,95.709999,94.41999799999999,95.440002,86.634636,1028100
2016-09-05,95.68,96.389999,93.019997,93.019997,84.43789699999999,518900
2016-09-12,92.599998,95.639999,92.449997,94.07,85.391029,639000
2016-09-19,94.379997,95.360001,92.129997,95.120003,86.344154,588900
2016-09-26,94.83000200000001,95.449997,94.239998,94.389999,86.427582,384400
2016-10-03,94.209999,94.470001,91.779999,92.360001,84.56881,1389800
2016-10-10,92.66999799999999,93.650002,92.019997,92.709999,84.889282,664000
2016-10-17,92.639999,93.809998,90.870003,91.239998,83.543289,315100
2016-10-24,91.470001,92.32,90.32,91.290001,83.589066,409900
2016-10-31,91.269997,91.32,87.290001,88.010002,80.585762,1283900
2016-11-07,89.099998,91.739998,88.540001,89.989998,82.39872700000001,1196800
2016-11-14,90.370003,92.32,89.839996,92.230003,84.449768,540800
2016-11-21,92.610001,96.0,92.309998,95.769997,87.691139,719300
2016-11-28,95.769997,96.41999799999999,93.309998,93.93,86.006371,444000
2016-12-05,94.480003,98.459999,94.389999,98.150002,89.870384,911200
2016-12-12,98.300003,99.150002,97.0,98.339996,90.044342,489600
2016-12-19,98.83000200000001,101.5,98.589996,101.25,93.438103,1012100
2016-12-26,101.220001,101.790001,99.800003,100.150002,92.422958,298600
2017-01-02,101.040001,104.360001,101.010002,101.940002,94.074867,1654500
2017-01-09,101.879997,102.0,100.150002,101.41999799999999,93.594971,606100
2017-01-16,101.309998,102.059998,100.58000200000001,101.190002,93.382729,771400
2017-01-23,101.16999799999999,101.529999,99.339996,101.129997,93.327339,1401200
2017-01-30,100.889999,101.260002,97.199997,98.620003,91.011009,1385100
2017-02-06,98.519997,98.519997,96.559998,98.43,90.835663,652200
2017-02-13,97.730003,98.730003,97.129997,98.650002,91.03870400000001,538500
2017-02-20,99.129997,100.139999,98.709999,99.260002,91.601624,320600
2017-02-27,99.139999,99.18,96.760002,97.309998,89.80207800000001,535900
2017-03-06,96.900002,96.900002,94.410004,95.339996,87.984077,660800
2017-03-13,95.33000200000001,97.75,94.970001,97.66999799999999,90.134293,520900
2017-03-20,97.68,98.190002,94.410004,94.639999,87.338074,435300
2017-03-27,94.08000200000001,95.339996,93.150002,94.870003,88.29953,380100
2017-04-03,94.889999,96.860001,94.050003,96.400002,89.72357199999999,446700
2017-04-10,96.660004,97.529999,96.300003,96.760002,90.05864,460100
2017-04-17,97.050003,98.550003,96.58000200000001,96.699997,90.002792,578200
2017-04-24,97.199997,99.120003,96.82,96.949997,90.23548100000001,411800
2017-05-01,97.129997,97.16999799999999,91.910004,93.879997,87.378105,1197800
2017-05-08,94.010002,94.5,92.279999,93.059998,86.614876,677000
2017-05-15,93.059998,93.650002,91.07,92.779999,86.354263,479700
2017-05-22,93.059998,93.779999,92.760002,93.269997,86.810356,367000
2017-05-29,93.029999,95.849998,93.019997,95.690002,89.062744,561000
2017-06-05,95.58000200000001,96.050003,94.75,95.209999,88.61599,323600
2017-06-12,95.089996,96.480003,94.849998,95.550003,88.932449,417300
2017-06-19,95.709999,95.709999,92.410004,93.120003,86.670761,356200
2017-06-26,93.400002,93.730003,91.25,91.83000200000001,85.470085,301700
2017-07-03,91.900002,92.529999,89.989998,90.440002,84.864067,274700
2017-07-10,90.489998,90.529999,89.07,89.91999799999999,84.376122,410900
2017-07-17,90.040001,91.699997,89.519997,91.540001,85.896248,709600
2017-07-24,91.480003,94.82,90.5,93.889999,88.101364,427900
2017-07-31,93.940002,95.0,93.089996,94.760002,88.91771700000001,865400
2017-08-07,94.839996,95.540001,93.599998,93.940002,88.14827700000001,557200
2017-08-14,94.360001,95.029999,91.33000200000001,91.75,86.0933,339300
2017-08-21,91.949997,94.129997,91.690002,93.75,87.970001,237400
2017-08-28,93.860001,94.25,93.260002,94.239998,88.429771,719700
2017-09-04,93.989998,94.099998,88.800003,89.389999,83.878792,1076500
2017-09-11,89.620003,91.16999799999999,88.83000200000001,91.08000200000001,85.464607,707900
2017-09-18,91.18,93.449997,90.860001,93.290001,87.538361,345200
2017-09-25,93.16999799999999,94.040001,92.0,92.260002,86.571846,736600
2017-10-02,92.690002,95.57,92.33000200000001,94.040001,89.04406,912600
2017-10-09,94.129997,94.129997,91.160004,91.550003,86.68634,513900
2017-10-16,91.760002,92.800003,90.66999799999999,91.589996,86.724197,373900
2017-10-23,91.639999,92.010002,89.260002,90.410004,85.606903,469500
2017-10-30,90.129997,90.5,85.970001,86.040001,81.469048,1804700
2017-11-06,85.25,85.440002,84.0,84.83000200000001,80.323334,612800
2017-11-13,84.790001,86.809998,83.389999,86.510002,81.914085,651800
2017-11-20,86.760002,88.75,86.559998,88.43,83.732079,410600
2017-11-27,88.690002,92.25,88.449997,91.870003,86.989334,661800
2017-12-04,92.68,93.68,88.239998,89.599998,84.839935,4909500
2017-12-11,89.760002,92.839996,89.75,90.559998,85.748924,467800
2017-12-18,91.25,92.07,90.33000200000001,91.370003,87.55143000000001,540300
2017-12-25,91.41999799999999,92.25,91.139999,91.150002,87.340622,368600
2018-01-01,91.410004,91.910004,89.480003,90.57,86.784859,630300
2018-01-08,90.589996,91.739998,89.16999799999999,91.019997,87.21605699999999,747300
2018-01-15,91.160004,91.559998,89.709999,90.730003,86.938171,646200
2018-01-22,90.730003,93.050003,90.730003,92.989998,89.103714,525300
2018-01-29,92.099998,93.379997,90.940002,90.959999,87.158562,755800
2018-02-05,90.25,91.139999,83.18,85.33000200000001,81.763847,1123600
2018-02-12,85.720001,89.809998,85.339996,89.199997,85.472099,411100
2018-02-19,88.769997,89.099998,85.970001,87.870003,84.197701,270700
2018-02-26,88.279999,89.41999799999999,86.440002,87.33000200000001,83.680283,324000
2018-03-05,86.900002,89.629997,86.730003,89.529999,85.788315,1616100
2018-03-12,89.779999,89.839996,86.75,87.739998,84.073135,329600
2018-03-19,87.739998,88.040001,82.650002,82.730003,79.986359,459100
2018-03-26,83.650002,84.5,82.699997,83.66999799999999,80.89518000000001,456900
2018-04-02,83.620003,85.08000200000001,81.68,83.970001,81.185226,883000
2018-04-09,84.389999,87.449997,84.07,85.690002,82.84819,297800
2018-04-16,86.110001,88.220001,85.900002,87.0,84.114738,344700
2018-04-23,87.239998,88.349998,85.989998,87.449997,84.54982,515800
2018-04-30,87.220001,87.220001,82.510002,83.800003,81.02087399999999,441100
2018-05-07,84.059998,84.559998,81.620003,84.099998,81.310913,378400
2018-05-14,84.260002,84.300003,82.720001,83.279999,80.518105,327300
2018-05-21,83.459999,84.68,82.449997,82.58000200000001,79.841324,397100
2018-05-28,82.16999799999999,83.639999,81.769997,83.220001,80.460098,558500
2018-06-04,83.489998,84.93,83.489998,84.769997,81.958694,423300
2018-06-11,84.790001,86.75,84.629997,86.75,83.873032,304100
2018-06-18,86.25,87.470001,85.800003,86.75,83.873032,308000
2018-06-25,86.550003,86.550003,84.08000200000001,84.91999799999999,82.103699,501500
2018-07-02,84.400002,87.459999,84.150002,87.370003,85.242485,652700
2018-07-09,87.889999,88.25,87.120003,87.889999,85.749794,601100
2018-07-16,87.83000200000001,88.029999,85.900002,85.970001,83.876564,479000
2018-07-23,85.910004,87.449997,84.16999799999999,84.650002,82.588707,779600
2018-07-30,84.589996,85.400002,83.550003,85.230003,83.15459399999999,430600
2018-08-06,85.43,87.43,85.230003,86.5,84.393654,370800
2018-08-13,86.5,87.220001,85.489998,86.059998,83.964371,323300
2018-08-20,86.190002,87.160004,85.66999799999999,87.150002,85.027824,307100
2018-08-27,87.510002,88.08000200000001,86.510002,86.809998,84.69609100000001,430900
2018-09-03,86.209999,86.260002,83.760002,84.540001,82.48138399999999,602400
2018-09-10,84.910004,86.389999,84.389999,86.089996,83.99363699999999,458200
2018-09-17,86.120003,87.290001,85.290001,86.43,84.325356,1165200
2018-09-24,85.760002,87.699997,85.279999,87.0,84.88147,2246800
2018-10-01,87.099998,87.489998,84.400002,85.019997,83.199966,1583300
2018-10-08,84.66999799999999,85.559998,80.099998,82.160004,80.401199,1688300
2018-10-15,82.120003,84.589996,81.800003,83.059998,81.281929,930700
2018-10-22,83.379997,83.66999799999999,77.809998,78.910004,77.220772,1560700
2018-10-29,79.959999,82.599998,76.5,81.550003,79.80426800000001,1777300
2018-11-05,81.529999,83.239998,80.18,80.870003,79.138817,1600100
2018-11-12,80.690002,80.800003,78.58000200000001,80.050003,78.33638,776100
2018-11-19,79.910004,79.910004,76.260002,77.269997,75.615875,1531100
2018-11-26,78.040001,81.33000200000001,77.779999,81.010002,79.275826,1710100
2018-12-03,82.209999,82.510002,76.970001,77.629997,75.96817,1443800
2018-12-10,77.66999799999999,79.690002,76.599998,77.160004,75.508255,869700
2018-12-17,77.0,77.449997,70.43,70.959999,69.659622,4319300
2018-12-24,70.459999,74.82,69.480003,73.790001,72.437752,1485000
2018-12-31,74.279999,77.199997,72.980003,77.099998,75.68710300000001,1608800
2019-01-07,77.269997,79.360001,77.099998,79.220001,77.768242,1111000
2019-01-14,78.769997,81.0,78.470001,80.400002,78.92662,1304800
2019-01-21,80.0,80.099998,78.16999799999999,79.779999,78.317986,715200
2019-01-28,79.199997,82.370003,77.760002,81.790001,80.291161,1788900
2019-02-04,81.790001,83.050003,80.220001,81.389999,79.898483,1780900
2019-02-11,81.58000200000001,82.709999,80.870003,82.709999,81.19429000000001,1186200
2019-02-18,82.349998,83.239998,81.839996,82.83000200000001,81.312088,2517700
2019-02-25,83.290001,83.389999,81.779999,83.010002,81.488792,457100
2019-03-04,83.300003,83.610001,81.879997,82.559998,81.04701999999999,487000
2019-03-11,82.82,85.0,82.82,84.440002,82.892593,3410900
2019-03-18,84.279999,85.33000200000001,83.559998,84.029999,82.49009699999999,1048000
2019-03-25,83.779999,84.800003,82.83000200000001,83.519997,82.131332,588000
2019-04-01,84.0,86.139999,83.970001,86.08000200000001,84.648781,1123700
2019-04-08,86.019997,87.639999,85.610001,87.639999,86.18283100000001,1437000
2019-04-15,87.660004,88.269997,87.059998,87.91999799999999,86.458176,576300
2019-04-22,87.75,89.849998,87.68,89.82,88.326584,1656200
2019-04-29,89.980003,90.68,86.879997,88.790001,87.313713,1259300
2019-05-06,87.400002,88.900002,85.720001,87.309998,85.858315,1810600
2019-05-13,85.82,88.150002,84.68,87.230003,85.77964,2721800
2019-05-20,86.720001,87.5,85.33000200000001,85.949997,84.520912,832600
