Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,84.730003,84.889999,84.540001,84.739998,70.41787,1169200
2014-07-28,84.699997,84.82,84.0,84.410004,70.143661,1121100
2014-08-04,84.480003,85.040001,84.339996,84.800003,70.63546,1180200
2014-08-11,84.83000200000001,85.5,84.68,85.220001,70.985352,1179300
2014-08-18,85.120003,85.209999,84.769997,84.93,70.743759,1319100
2014-08-25,84.940002,85.349998,84.839996,85.290001,71.043633,1113900
2014-09-01,85.029999,85.029999,84.58000200000001,84.650002,70.510529,806000
2014-09-08,84.809998,84.809998,83.82,83.849998,70.00752299999999,1405900
2014-09-15,83.889999,84.16999799999999,83.610001,83.91999799999999,70.06596400000001,1324900
2014-09-22,84.0,84.269997,83.93,84.120003,70.232895,1190700
2014-09-29,84.209999,84.650002,84.129997,84.449997,70.50843,2750600
2014-10-06,84.449997,85.290001,84.290001,85.190002,71.28535500000001,1516200
2014-10-13,85.349998,87.339996,85.349998,85.699997,71.712067,1906300
2014-10-20,85.839996,85.879997,85.220001,85.339996,71.41082800000001,1449000
2014-10-27,85.41999799999999,85.459999,84.800003,85.010002,71.134689,1653400
2014-11-03,84.889999,84.900002,84.5,84.889999,71.034279,1832400
2014-11-10,84.889999,84.889999,84.510002,84.82,71.140617,905600
2014-11-17,84.959999,84.980003,84.58000200000001,84.959999,71.258003,1367000
2014-11-24,84.82,85.550003,84.82,85.540001,71.744484,996500
2014-12-01,85.540001,85.540001,84.529999,84.720001,71.056717,1560200
2014-12-08,84.709999,85.610001,84.620003,85.589996,71.94787600000001,2794200
2014-12-15,85.339996,85.779999,84.870003,85.139999,71.56959499999999,2337700
2014-12-22,85.160004,85.300003,83.959999,84.16999799999999,70.754211,1115600
2014-12-29,84.339996,85.0,84.239998,84.870003,71.893059,1272600
2015-01-05,84.949997,85.900002,84.93,85.720001,72.613098,2257200
2015-01-12,85.82,86.83000200000001,85.760002,86.349998,73.14676700000001,2472800
2015-01-19,86.459999,86.639999,85.949997,86.470001,73.24844399999999,1942500
2015-01-26,86.459999,87.33000200000001,86.279999,87.290001,73.943062,2455700
2015-02-02,86.91999799999999,87.190002,85.760002,85.800003,72.680862,1943600
2015-02-09,85.949997,85.949997,85.41999799999999,85.529999,72.6119,1608800
2015-02-16,85.400002,85.589996,84.949997,85.190002,72.323235,1412200
2015-02-23,85.389999,86.139999,85.220001,85.870003,72.900536,1825200
2015-03-02,85.68,85.68,84.519997,84.58000200000001,71.805382,1755100
2015-03-09,84.75,85.370003,84.589996,85.050003,72.351807,1611500
2015-03-16,85.290001,86.110001,85.089996,86.050003,73.202507,1483300
2015-03-23,86.139999,86.440002,85.730003,86.050003,73.202507,1868800
2015-03-30,86.07,86.449997,86.0,86.269997,73.389709,2475500
2015-04-06,86.559998,86.639999,86.040001,86.099998,73.428177,1579200
2015-04-13,86.110001,86.660004,86.050003,86.550003,73.811943,1445000
2015-04-20,86.58000200000001,86.599998,86.019997,86.470001,73.743729,1281500
2015-04-27,86.480003,86.510002,85.199997,85.25,72.703262,1671400
2015-05-04,85.260002,85.459999,84.660004,85.300003,72.904022,1920600
2015-05-11,85.050003,85.309998,84.339996,85.260002,72.869835,2790800
2015-05-18,85.160004,85.160004,84.550003,84.879997,72.545013,1590700
2015-05-25,84.82,85.379997,84.809998,85.209999,72.82711,1120200
2015-06-01,85.07,85.110001,83.5,83.620003,71.468163,1398800
2015-06-08,83.870003,83.949997,83.199997,83.739998,71.733192,1283400
2015-06-15,83.989998,84.400002,83.550003,84.379997,72.28143299999999,2450000
2015-06-22,84.120003,84.129997,83.279999,83.339996,71.39053299999999,1343900
2015-06-29,83.739998,84.129997,83.349998,83.709999,71.707504,1124100
2015-07-06,84.110001,84.589996,83.510002,83.629997,71.797325,1247500
2015-07-13,83.510002,83.91999799999999,83.309998,83.809998,71.951859,1208900
2015-07-20,83.650002,84.190002,83.559998,84.099998,72.200813,3246900
2015-07-27,84.279999,84.470001,83.91999799999999,84.459999,72.509888,1529400
2015-08-03,84.239998,84.489998,83.699997,84.110001,72.209419,1667400
2015-08-10,84.040001,84.550003,83.839996,83.949997,72.23455,1435400
2015-08-17,84.139999,84.709999,83.779999,84.639999,72.828262,1517600
2015-08-24,84.879997,85.089996,84.0,84.199997,72.449692,9907300
2015-08-31,84.379997,84.57,84.0,84.470001,72.681938,2397500
2015-09-07,84.309998,84.370003,83.989998,84.25,72.651627,1328800
2015-09-14,84.300003,84.68,83.66999799999999,84.599998,72.953438,1557100
2015-09-21,84.449997,84.75,84.239998,84.360001,72.74646,1690000
2015-09-28,84.43,85.400002,84.400002,85.089996,73.37599200000001,2428200
2015-10-05,84.989998,85.08000200000001,84.660004,84.790001,73.275314,1254000
2015-10-12,84.82,85.5,84.800003,85.290001,73.70742800000001,6044600
2015-10-19,85.220001,85.459999,84.959999,85.07,73.51731099999999,1764200
2015-10-26,85.199997,85.379997,84.480003,84.709999,73.20623,1782200
2015-11-02,84.389999,84.400002,83.41999799999999,83.489998,72.151894,2196100
2015-11-09,83.379997,83.860001,83.260002,83.779999,72.556679,1521100
2015-11-16,83.959999,84.129997,83.66999799999999,83.980003,72.729874,2943000
2015-11-23,83.959999,84.290001,83.910004,84.209999,72.929085,1055500
2015-11-30,84.209999,84.41999799999999,83.370003,83.800003,72.57401999999999,1786300
2015-12-07,83.769997,84.199997,83.68,84.139999,73.025391,2109100
2015-12-14,83.959999,84.029999,83.120003,83.66999799999999,72.61752299999999,2497500
2015-12-21,83.760002,83.800003,82.949997,83.16999799999999,72.18354000000001,2880400
2015-12-28,83.089996,83.300003,82.75,83.059998,72.474754,2223800
2016-01-04,83.220001,84.040001,83.110001,83.989998,73.286247,2907200
2016-01-11,83.720001,84.440002,83.589996,84.230003,73.495636,2790200
2016-01-18,84.040001,84.519997,83.790001,83.970001,73.268776,2764700
2016-01-25,84.150002,84.620003,83.900002,84.58000200000001,73.80100300000001,3155500
2016-02-01,84.279999,84.980003,84.099998,84.809998,74.001717,2837500
2016-02-08,85.08000200000001,85.849998,84.889999,85.059998,74.38520799999999,3148200
2016-02-15,85.0,85.18,84.519997,85.139999,74.455185,2008800
2016-02-22,85.139999,85.720001,84.849998,85.360001,74.647575,2245300
2016-02-29,85.300003,85.470001,84.559998,84.720001,74.087906,2288300
2016-03-07,84.620003,85.019997,84.5,84.629997,74.162132,2346100
2016-03-14,84.720001,85.57,84.550003,85.41999799999999,74.854416,2575000
2016-03-21,85.32,85.639999,85.16999799999999,85.440002,74.871933,1791300
2016-03-28,85.400002,86.309998,85.389999,85.91999799999999,75.292564,3604800
2016-04-04,86.029999,86.550003,85.879997,86.389999,75.867126,2454500
2016-04-11,86.32,86.459999,86.019997,86.370003,75.849571,2355400
2016-04-18,86.290001,86.5,85.91999799999999,85.940002,75.471962,3807500
2016-04-25,85.949997,86.440002,85.610001,86.339996,75.823227,2532800
2016-05-02,86.129997,86.639999,85.93,86.43,75.90226700000001,3130400
2016-05-09,86.550003,86.769997,86.43,86.650002,76.251762,3152200
2016-05-16,86.559998,86.559998,85.629997,85.889999,75.58296999999999,5592300
2016-05-23,85.82,86.07,85.660004,85.769997,75.477386,2826100
2016-05-30,85.800003,86.68,85.730003,86.599998,76.207779,4236600
2016-06-06,86.639999,87.129997,86.449997,86.970001,76.69480899999999,2834000
2016-06-13,87.16999799999999,87.529999,86.949997,87.129997,76.835899,4620800
2016-06-20,86.980003,87.699997,86.699997,87.41999799999999,77.09164399999999,5829800
2016-06-27,87.760002,88.199997,87.709999,88.110001,77.70013399999999,3753300
2016-07-04,88.360001,88.58000200000001,88.230003,88.540001,78.23653399999999,2819000
2016-07-11,88.489998,88.540001,87.5,87.58000200000001,77.388275,8552200
2016-07-18,87.769997,87.910004,87.5,87.709999,77.50314300000001,3142700
2016-07-25,87.83000200000001,88.370003,87.629997,88.339996,78.059822,3579900
2016-08-01,88.050003,88.199997,87.559998,87.599998,77.405914,3455700
2016-08-08,87.440002,88.190002,87.360001,88.010002,77.931435,3868100
2016-08-15,87.940002,88.040001,87.610001,87.739998,77.692329,2659100
2016-08-22,87.870003,88.040001,87.339996,87.440002,77.42671999999999,3831000
2016-08-29,87.58000200000001,87.900002,87.160004,87.459999,77.44442,3013900
2016-09-05,87.489998,87.989998,87.059998,87.08000200000001,77.267395,2513500
2016-09-12,87.019997,87.260002,86.66999799999999,87.190002,77.36499,3233700
2016-09-19,87.199997,87.690002,87.0,87.58000200000001,77.711052,3426400
2016-09-26,87.66999799999999,87.959999,87.57,87.660004,77.782066,3923200
2016-10-03,87.510002,87.57,86.709999,86.940002,77.143204,4084000
2016-10-10,86.889999,87.07,86.620003,86.760002,77.136574,3293700
2016-10-17,86.93,87.239998,86.82,87.129997,77.465523,2821300
2016-10-24,87.16999799999999,87.16999799999999,86.400002,86.550003,76.949867,2849000
2016-10-31,86.629997,86.779999,86.190002,86.720001,77.10100600000001,2837300
2016-11-07,86.589996,86.629997,84.699997,84.75,75.505493,4079000
2016-11-14,84.489998,84.540001,83.709999,83.779999,74.641304,3992400
2016-11-21,83.889999,83.989998,83.349998,83.610001,74.489861,3153500
2016-11-28,83.75,83.980003,82.870003,83.410004,74.311661,4271800
2016-12-05,83.309998,83.849998,83.160004,83.260002,74.33446500000001,4391500
2016-12-12,83.209999,83.550003,82.41999799999999,82.480003,73.6381,4552800
2016-12-19,82.809998,82.93,82.16999799999999,82.449997,73.611336,5163900
2016-12-26,82.239998,83.160004,82.209999,83.07,74.166641,4064900
2017-01-02,82.809998,83.58000200000001,82.800003,83.199997,74.282684,5189900
2017-01-09,83.400002,83.75,83.199997,83.379997,74.443398,3511500
2017-01-16,83.739998,83.779999,82.910004,83.160004,74.247025,4325100
2017-01-23,83.199997,83.589996,82.75,83.099998,74.193428,8022400
2017-01-30,83.110001,83.43,82.75,83.129997,74.220215,3809500
2017-02-06,83.389999,83.870003,83.239998,83.41999799999999,74.63855699999999,3673600
2017-02-13,83.300003,83.459999,82.82,83.410004,74.62958499999999,3497900
2017-02-20,83.279999,84.110001,83.260002,84.040001,75.193298,1926100
2017-02-27,83.949997,84.0,82.83000200000001,83.07,74.325417,2929400
2017-03-06,83.099998,83.110001,82.279999,82.540001,73.997826,2921700
2017-03-13,82.43,83.099998,82.300003,83.050003,74.455025,3353200
2017-03-20,83.059998,83.660004,83.0,83.480003,74.840492,3536400
2017-03-27,83.739998,83.809998,83.440002,83.610001,74.957054,2803700
2017-04-03,83.510002,84.040001,83.5,83.57,74.921204,2870700
2017-04-10,83.68,84.510002,83.629997,84.379997,75.81513199999999,1798200
2017-04-17,84.480003,84.790001,84.290001,84.510002,75.931931,3736600
2017-04-24,84.230003,84.459999,84.010002,84.389999,75.82412,2376500
2017-05-01,84.16999799999999,84.279999,83.779999,83.91999799999999,75.401825,2463700
2017-05-08,83.879997,84.25,83.639999,84.209999,75.822311,2143400
2017-05-15,84.150002,84.870003,84.110001,84.709999,76.27253,3354300
2017-05-22,84.699997,84.769997,84.379997,84.639999,76.209473,2274300
2017-05-29,84.779999,85.089996,84.519997,84.970001,76.506622,2101700
2017-06-05,84.910004,85.209999,84.709999,84.839996,76.555458,2928600
2017-06-12,84.709999,85.43,84.709999,85.139999,76.826157,2235100
2017-06-19,85.07,85.18,84.839996,85.139999,76.826157,2296200
2017-06-26,85.230003,85.279999,84.459999,84.529999,76.275726,2583000
2017-07-03,84.400002,84.410004,83.900002,83.959999,75.761398,2253900
2017-07-10,84.110001,84.739998,84.010002,84.559998,76.463806,2414500
2017-07-17,84.589996,85.089996,84.519997,85.050003,76.906906,2728100
2017-07-24,84.959999,85.029999,84.540001,84.870003,76.74413299999999,2303800
2017-07-31,84.82,85.08000200000001,84.599998,84.809998,76.68985699999999,2516100
2017-08-07,84.809998,85.120003,84.620003,85.110001,77.128326,2235200
2017-08-14,84.959999,85.269997,84.650002,85.010002,77.037697,3228400
2017-08-21,85.120003,85.339996,85.019997,85.269997,77.273315,2161300
2017-08-28,85.279999,85.709999,85.150002,85.199997,77.2099,2796000
2017-09-04,85.410004,85.849998,85.379997,85.690002,77.823029,1645300
2017-09-11,85.529999,85.529999,85.010002,85.08000200000001,77.269035,2308700
2017-09-18,84.980003,85.059998,84.660004,84.800003,77.014732,2148900
2017-09-25,84.889999,85.07,84.610001,84.660004,76.887558,2988000
2017-10-02,84.629997,84.690002,84.269997,84.410004,76.660538,3327000
2017-10-09,84.510002,84.93,84.449997,84.839996,77.21615600000001,2374900
2017-10-16,84.800003,84.83000200000001,84.379997,84.400002,76.815674,2715100
2017-10-23,84.489998,84.559998,84.120003,84.349998,76.77018699999999,3609100
2017-10-30,84.5,84.58000200000001,84.25,84.480003,76.888481,2684800
2017-11-06,84.5,84.589996,84.0,84.0,76.620293,2470700
2017-11-13,84.089996,84.339996,83.959999,84.279999,76.875687,3043400
2017-11-20,84.18,84.480003,84.110001,84.360001,76.948677,1860000
2017-11-27,84.410004,84.58000200000001,83.83000200000001,84.120003,76.729744,2905900
2017-12-04,83.970001,84.379997,83.879997,84.089996,76.866936,3306900
2017-12-11,84.099998,84.440002,83.910004,84.25,77.01320600000001,2967900
2017-12-18,84.209999,84.260002,83.57,83.720001,76.52873199999999,3102900
2017-12-25,83.510002,83.83000200000001,83.400002,83.83000200000001,76.629295,2225800
2018-01-01,83.739998,83.75,83.470001,83.540001,76.609406,2837500
2018-01-08,83.620003,83.639999,83.059998,83.25,76.343468,4398600
2018-01-15,83.379997,83.43,82.720001,82.739998,75.875786,3406200
2018-01-22,82.790001,82.980003,82.68,82.790001,75.921669,4596900
2018-01-29,82.599998,82.690002,81.75,81.82,75.03211999999999,6877600
2018-02-05,81.82,82.370003,81.529999,81.589996,74.991104,5699000
2018-02-12,81.589996,81.690002,81.209999,81.559998,74.96352399999999,5148500
2018-02-19,81.43,81.629997,81.160004,81.58000200000001,74.98191800000001,2443800
2018-02-26,81.730003,81.760002,81.239998,81.269997,74.69696,3555000
2018-03-05,81.410004,81.489998,81.139999,81.209999,74.798767,3492000
2018-03-12,81.230003,81.599998,81.190002,81.400002,74.973763,3370500
2018-03-19,81.290001,81.540001,80.870003,81.339996,74.918472,2858500
2018-03-26,81.290001,81.860001,81.230003,81.769997,75.31456,3469500
2018-04-02,81.489998,81.75,81.290001,81.58000200000001,75.139542,2478500
2018-04-09,81.550003,81.690002,81.300003,81.400002,75.152977,2935100
2018-04-16,81.25,81.480003,80.739998,80.739998,74.543625,2807700
2018-04-23,80.66999799999999,80.800003,80.440002,80.75,74.552864,2673300
2018-04-30,80.769997,80.889999,80.379997,80.57,74.386696,3187000
2018-05-07,80.599998,80.620003,80.279999,80.550003,74.542732,2706800
2018-05-14,80.470001,80.489998,79.910004,80.150002,74.172554,2270500
2018-05-21,80.120003,80.91999799999999,80.08000200000001,80.91999799999999,74.885132,2262700
2018-05-28,81.099998,81.629997,80.68,80.769997,74.746323,1727200
2018-06-04,80.66999799999999,80.849998,80.410004,80.550003,74.724136,4514500
2018-06-11,80.440002,80.839996,80.260002,80.610001,74.77979300000001,4474200
2018-06-18,80.690002,80.849998,80.529999,80.660004,74.826157,12576700
2018-06-25,80.739998,81.07,80.690002,80.970001,75.113754,3175000
2018-07-02,80.809998,81.129997,80.629997,81.059998,75.19723499999999,2311000
2018-07-09,80.949997,81.18,80.870003,81.16999799999999,75.486664,2406700
2018-07-16,81.0,81.150002,80.889999,80.970001,75.300682,5166900
2018-07-23,80.879997,81.099998,80.589996,80.779999,75.123962,5667300
2018-07-30,80.709999,80.870003,80.43,80.779999,75.123962,2325100
2018-08-06,80.83000200000001,81.150002,80.639999,81.029999,75.546234,4396900
2018-08-13,81.0,81.309998,80.959999,81.190002,75.695396,2342600
2018-08-20,81.370003,81.489998,81.260002,81.449997,75.937798,2170200
2018-08-27,81.33000200000001,81.379997,81.07,81.230003,75.732674,2532100
2018-09-03,80.949997,81.099998,80.709999,80.779999,75.313141,1951300
2018-09-10,80.779999,80.83000200000001,80.58000200000001,80.589996,75.321426,1958700
2018-09-17,80.540001,80.639999,80.190002,80.349998,75.097153,2394600
2018-09-24,80.279999,80.550003,80.120003,80.480003,75.218643,3830300
2018-10-01,80.239998,80.339996,79.43,79.529999,74.330727,3691200
2018-10-08,79.540001,79.980003,79.459999,79.839996,74.80171999999999,3772000
2018-10-15,79.870003,79.910004,79.57,79.650002,74.623711,2736100
2018-10-22,79.709999,80.32,79.650002,80.199997,75.13903,2776600
2018-10-29,80.07,80.209999,79.41999799999999,79.459999,74.445709,3121500
2018-11-05,79.550003,79.68,79.349998,79.58000200000001,74.746201,2654000
2018-11-12,79.739998,79.959999,79.599998,79.959999,75.103111,2681000
2018-11-19,79.900002,80.099998,79.849998,80.0,75.140671,2033100
2018-11-26,79.879997,80.16999799999999,79.83000200000001,80.089996,75.225227,3809600
2018-12-03,79.889999,80.599998,79.809998,80.58000200000001,75.68543199999999,3659500
2018-12-10,80.57,80.730003,80.400002,80.610001,75.900314,4551800
2018-12-17,80.57,81.190002,80.57,80.91999799999999,76.192207,13294900
2018-12-24,80.779999,81.099998,80.529999,81.07,76.333458,4171800
2018-12-31,81.029999,81.93,81.0,81.519997,76.94828000000001,3682600
2019-01-07,81.589996,81.639999,81.269997,81.589996,77.014359,6012200
2019-01-14,81.599998,81.699997,81.32,81.41999799999999,76.853897,24010700
2019-01-21,81.510002,81.889999,81.489998,81.739998,77.15596,3442600
2019-01-28,81.730003,82.660004,81.709999,82.129997,77.524086,4528000
2019-02-04,82.019997,82.41999799999999,81.91999799999999,82.379997,77.965828,3388300
2019-02-11,82.279999,82.43,82.059998,82.32,77.909042,2680400
2019-02-18,82.449997,82.519997,82.150002,82.449997,78.032074,10373700
2019-02-25,82.389999,82.639999,81.879997,81.879997,77.49260699999999,4039600
2019-03-04,82.0,82.610001,81.949997,82.589996,78.344475,2359700
2019-03-11,82.599998,82.949997,82.540001,82.900002,78.638542,2528800
2019-03-18,82.870003,83.849998,82.709999,83.800003,79.492294,2151200
2019-03-25,83.809998,84.269997,83.720001,83.93,79.615601,2432400
2019-04-01,83.559998,83.589996,83.290001,83.470001,79.179245,3071300
2019-04-08,83.489998,83.739998,83.360001,83.379997,79.287537,2003000
2019-04-15,83.379997,83.449997,83.18,83.349998,79.259003,1562400
2019-04-22,83.32,83.870003,83.209999,83.82,79.705933,2080400
2019-04-29,83.709999,83.91999799999999,83.290001,83.489998,79.39211999999999,2415700
2019-05-06,83.690002,83.940002,83.610001,83.790001,79.86509699999999,3987700
2019-05-13,84.019997,84.339996,83.949997,84.16999799999999,80.22731,2046500
2019-05-20,84.139999,84.559998,83.879997,84.449997,80.494186,2070600
2019-05-27,84.620003,85.410004,84.589996,85.400002,81.399681,3312300
2019-06-03,85.32,85.83000200000001,85.190002,85.68,81.66655,3251500
2019-06-10,85.510002,85.809998,85.33000200000001,85.769997,81.949074,2436700
2019-06-17,85.75,86.650002,85.650002,86.260002,82.417259,2954200
2019-06-24,86.360001,86.599998,86.16999799999999,86.5,82.646553,2683300
2019-07-01,86.389999,86.730003,85.980003,86.199997,82.35992399999999,2267300
2019-07-08,86.290001,86.300003,85.779999,85.93,82.29029799999999,3377000
2019-07-15,85.980003,86.480003,85.760002,86.300003,82.644646,3739100
2019-07-22,86.379997,86.489998,86.110001,86.32,82.663803,3568800
2019-07-29,86.389999,87.089996,86.120003,87.040001,83.35329399999999,3012700
2019-08-05,87.41999799999999,88.230003,87.32,87.610001,84.097786,4653600
2019-08-12,87.800003,88.589996,87.599998,88.410004,84.86573,3460200
2019-08-19,88.129997,88.75,88.08000200000001,88.650002,85.09610699999999,3185100
2019-08-26,88.650002,89.010002,88.510002,88.839996,85.27847299999999,2670100
2019-09-02,88.68,88.949997,88.220001,88.440002,84.894508,2618000
2019-09-09,88.150002,88.190002,86.699997,86.720001,83.433167,2546600
2019-09-16,86.93,87.68,86.82,87.68,84.356789,2365800
2019-09-23,87.800003,88.150002,87.57,87.839996,84.510735,2276100
2019-09-30,87.769997,88.75,87.459999,88.730003,85.367012,2943600
2019-10-07,88.559998,88.699997,87.510002,87.66999799999999,84.53353100000001,2434700
2019-10-14,87.849998,87.879997,87.540001,87.82,84.678154,5000900
2019-10-21,87.629997,87.900002,87.519997,87.660004,84.523888,2666900
2019-10-28,87.480003,88.160004,87.33000200000001,87.860001,84.71674300000001,4000600
2019-11-04,87.620003,87.660004,86.639999,86.779999,83.863823,3801000
2019-11-11,86.93,87.480003,86.739998,87.379997,84.443665,3345400
2019-11-18,87.510002,87.809998,87.440002,87.650002,84.70459,2905100
2019-11-25,87.68,87.889999,87.599998,87.699997,84.752892,2007500
2019-12-02,87.129997,87.910004,87.129997,87.339996,84.405006,3447700
2019-12-09,87.470001,87.620003,87.010002,87.5,84.744209,4439500
2019-12-16,87.410004,87.43,87.07,87.239998,84.492378,4560800
2019-12-23,87.07,87.360001,86.889999,87.32,84.56987,1857600
2019-12-30,87.160004,87.82,87.129997,87.82,85.246597,2954400
2020-01-06,87.889999,87.91999799999999,87.360001,87.690002,85.12042199999999,3635600
2020-01-13,87.66999799999999,87.910004,87.57,87.83000200000001,85.256325,14307100
2020-01-20,87.989998,88.550003,87.949997,88.480003,85.887283,9958400
2020-01-27,88.82,89.410004,88.629997,89.410004,86.790031,5560700
2020-02-03,89.059998,89.139999,88.510002,88.889999,86.285263,3871800
2020-02-10,89.040001,89.110001,88.709999,88.949997,86.54386099999999,3687500
2020-02-17,89.110001,89.639999,88.980003,89.519997,87.098434,2853000
2020-02-24,89.959999,91.019997,89.83000200000001,90.91999799999999,88.460564,11032800
2020-03-02,91.019997,92.68,90.629997,92.220001,89.72541,10996500
2020-03-09,92.839996,92.910004,87.639999,88.620003,86.394775,15014900
2020-03-16,87.360001,89.510002,83.209999,84.650002,82.524475,18946600
2020-03-23,84.650002,88.790001,84.43,88.66999799999999,86.443535,8815600
2020-03-30,88.889999,89.709999,88.809998,89.07,86.833473,8270700
2020-04-06,89.269997,90.660004,88.970001,90.599998,88.527229,3334300
2020-04-13,90.800003,91.5,90.41999799999999,91.209999,89.123276,4711300
2020-04-20,91.050003,91.379997,90.83000200000001,91.18,89.093979,6389100
2020-04-27,91.160004,91.470001,90.82,90.970001,88.888763,5247100
2020-05-04,91.129997,91.199997,90.629997,90.949997,89.042862,4451000
2020-05-11,90.910004,91.370003,90.660004,91.300003,89.385521,4714400
2020-05-18,91.389999,91.940002,91.209999,91.860001,89.933777,4948500
2020-05-25,91.910004,92.389999,91.83000200000001,92.360001,90.423302,3234500
2020-06-01,92.18,92.5,91.690002,91.839996,89.914192,5460700
2020-06-08,91.93,92.75,91.900002,92.410004,90.650879,6184200
2020-06-15,92.5,93.129997,92.459999,92.949997,91.180595,4933400
2020-06-22,93.029999,93.199997,92.699997,92.940002,91.170784,4103400
2020-06-29,92.970001,93.239998,92.860001,93.209999,91.43564599999999,3443200
2020-07-06,93.139999,93.470001,93.010002,93.279999,91.67351500000001,4970600
2020-07-13,93.300003,93.68,93.18,93.639999,92.02730600000001,5999900
2020-07-20,93.790001,94.029999,93.660004,93.860001,92.243523,4215700
2020-07-27,93.959999,94.260002,93.720001,94.230003,92.607147,5435400
2020-08-03,94.07,94.43,94.0,94.16999799999999,92.54818,7345900
2020-08-10,94.309998,94.309998,93.339996,93.379997,91.939613,6233400
2020-08-17,93.519997,93.83000200000001,93.43,93.790001,92.343292,5041000
2020-08-24,93.809998,93.870003,93.25,93.480003,92.038071,4549200
2020-08-31,93.489998,93.949997,93.410004,93.440002,91.998688,6602900
2020-09-07,93.5,93.650002,93.41999799999999,93.650002,92.371155,4023000
2020-09-14,93.730003,93.83000200000001,93.589996,93.629997,92.351425,5039500
2020-09-21,93.739998,93.760002,93.300003,93.410004,92.134438,7094100
2020-09-28,93.43,93.650002,93.190002,93.339996,92.065384,6225700
2020-10-05,93.269997,93.269997,92.91999799999999,93.220001,92.102707,6247300
2020-10-12,93.300003,93.599998,93.220001,93.339996,92.22126,6881500
2020-10-19,93.279999,93.290001,92.82,92.980003,91.865585,5214300
2020-10-26,93.110001,93.400002,92.690002,92.690002,91.57905600000001,6456300
2020-11-02,92.769997,93.459999,92.550003,93.160004,92.04342700000001,8394700
2020-11-09,92.949997,93.099998,92.540001,93.029999,92.076904,6355100
2020-11-16,93.010002,93.440002,92.970001,93.440002,92.482704,4618300
2020-11-23,93.360001,93.620003,93.220001,93.550003,92.591576,3095700
2020-11-30,93.57,93.620003,92.949997,93.029999,92.076904,5660000
2020-12-07,93.190002,93.389999,92.949997,93.339996,92.535942,4561000
2020-12-14,93.25,93.5,92.760002,93.360001,92.555779,4430500
2020-12-21,93.360001,93.449997,92.41999799999999,92.709999,91.911369,3920500
2020-12-28,92.660004,92.910004,92.57,92.849998,92.849998,3540900
2020-12-31,92.870003,92.910004,92.83000200000001,92.849998,92.849998,718476
