Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,61.060001,61.349998,60.650002,61.290001000000004,52.194621999999995,171400
2015-02-23,61.23,61.650002,61.07,61.130001,52.058361,176300
2015-03-02,61.07,61.349998,59.880001,60.049999,51.138634,250100
2015-03-09,60.200001,60.459998999999996,59.23,59.700001,50.840571999999995,407700
2015-03-16,59.889998999999996,61.119999,59.790001000000004,60.970001,51.922115000000005,341900
2015-03-23,60.66,60.889998999999996,59.049999,59.470001,50.644703,231300
2015-03-30,59.860001000000004,60.349998,59.240002000000004,59.709998999999996,51.140991,207300
2015-04-06,59.439999,60.810001,59.330002,60.810001,52.083126,404700
2015-04-13,60.669998,61.220001,60.07,60.380001,51.71484,225800
2015-04-20,60.610001000000004,61.299999,60.459998999999996,61.25,52.459988,267900
2015-04-27,61.380001,61.490002000000004,60.610001000000004,61.369999,52.56275600000001,172500
2015-05-04,61.52,61.75,60.34,61.709998999999996,52.853966,142800
2015-05-11,61.709998999999996,61.889998999999996,60.919998,61.889998999999996,53.008132999999994,244700
2015-05-18,61.830002,62.220001,61.799999,61.919998,53.033840000000005,154200
2015-05-25,61.669998,61.939999,61.139998999999996,61.5,52.674103,317800
2015-06-01,61.720001,61.830002,60.759997999999996,60.900002,52.160213,541300
2015-06-08,60.880001,61.73,60.529999,61.189999,52.408596,160000
2015-06-15,60.77,62.099998,60.599998,61.580002,52.742622,298800
2015-06-22,61.610001000000004,61.75,60.779999,60.990002000000004,52.237297,160600
2015-06-29,60.41,60.619999,59.759997999999996,60.169998,51.838028,181900
2015-07-06,59.740002000000004,60.48,59.25,60.25,51.906944,180000
2015-07-13,60.59,61.5,60.59,61.32,52.828784999999996,286100
2015-07-20,61.41,61.41,59.799999,59.880001,51.588177,218100
2015-07-27,59.560001,60.82,59.389998999999996,60.540001000000004,52.156788,139500
2015-08-03,60.52,60.779999,59.720001,59.889998999999996,51.596802000000004,135600
2015-08-10,60.23,60.73,59.299999,60.41,52.044792,147500
2015-08-17,60.189999,60.630001,57.09,57.09,49.184528,363500
2015-08-24,56.52,57.380001,43.119999,57.25,49.322365000000005,761200
2015-08-31,57.0,57.150002,54.889998999999996,55.299999,47.642384,282200
2015-09-07,56.18,57.259997999999996,55.669998,56.290001000000004,48.495304,239400
2015-09-14,56.259997999999996,58.060001,55.939999,56.119999,48.348835,238100
2015-09-21,56.029999,56.27,54.57,55.259997999999996,47.607925,214300
2015-09-28,55.060001,55.889998999999996,54.049999,55.889998999999996,48.485909,255100
2015-10-05,56.439999,58.150002,56.439999,57.990002000000004,50.307713,249200
2015-10-12,57.93,58.599998,57.299999,58.599998,50.836899,206200
2015-10-19,58.34,59.860001000000004,58.049999,59.77,51.85191,187800
2015-10-26,59.73,60.099998,59.16,59.549999,51.661049,183000
2015-11-02,59.68,60.619999,59.68,60.279999,52.294342,193200
2015-11-09,60.200001,60.200001,58.310001,58.389998999999996,50.654720000000005,176800
2015-11-16,58.240002000000004,60.380001,58.240002000000004,60.009997999999996,52.060116,262900
2015-11-23,60.060001,60.18,59.560001,60.02,52.068783,157400
2015-11-30,60.130001,60.599998,58.869999,60.259997999999996,52.276989,212400
2015-12-07,60.060001,60.060001,58.040001000000004,58.150002,50.446514,282600
2015-12-14,58.16,60.290001000000004,57.709998999999996,57.869999,50.203606,390600
2015-12-21,58.23,59.810001,57.869999,59.599998,52.077335,394300
2015-12-28,59.349998,60.040001000000004,59.029999,59.029999,51.579273,388300
2016-01-04,58.080002,58.5,55.59,55.66,48.634640000000005,577500
2016-01-11,55.939999,56.490002000000004,53.990002000000004,54.619999,47.725906,450200
2016-01-18,55.169998,55.220001,52.709998999999996,55.040001000000004,48.092898999999996,447200
2016-01-25,54.82,56.43,54.130001,56.419998,49.29871,404300
2016-02-01,56.049999,56.52,54.400002,55.18,48.215225,306400
2016-02-08,54.549999,55.189999,53.150002,54.790001000000004,47.874443,627900
2016-02-15,55.470001,56.5,55.060001,56.16,49.071537,285700
2016-02-22,56.689999,57.41,55.34,56.849998,49.674442,522100
2016-02-29,56.880001,58.740002000000004,56.34,58.439999,51.063744,307800
2016-03-07,58.220001,59.259997999999996,57.830002,59.25,51.771503,386400
2016-03-14,59.060001,60.07,58.619999,59.900002,52.33947,353100
2016-03-21,59.529999,59.700001,58.669998,59.099998,51.640446000000004,196500
2016-03-28,59.189999,59.939999,58.759997999999996,59.880001,52.661354,314800
2016-04-04,59.82,59.82,58.66,59.150002,52.01936,322500
2016-04-11,59.299999,60.5,59.0,60.27,53.004332999999995,284100
2016-04-18,60.060001,61.529999,59.990002000000004,61.029999,53.672709999999995,381000
2016-04-25,60.82,61.529999,60.099998,60.450001,53.162636,364600
2016-05-02,60.610001000000004,60.919998,59.610001000000004,60.060001,52.819653,285200
2016-05-09,60.060001,60.799999,59.689999,59.779999,52.573406000000006,220400
2016-05-16,59.810001,60.439999,59.349998,60.049999,52.81086,420000
2016-05-23,59.950001,61.310001,59.860001000000004,61.310001,53.91895699999999,328400
2016-05-30,61.43,61.5,60.84,61.279999,53.892573999999996,251300
2016-06-06,61.380001,62.040001000000004,61.220001,61.419998,54.015685999999995,274000
2016-06-13,61.169998,61.400002,60.040001000000004,60.830002,53.496826,456600
2016-06-20,61.400002,61.75,59.41,59.59,52.406307,392100
2016-06-27,59.220001,61.689999,58.32,61.57,54.491638,580500
2016-07-04,61.27,62.18,60.619999,62.150002,55.004959,247600
2016-07-11,62.25,63.549999,62.25,63.240002000000004,55.969657999999995,371400
2016-07-18,63.209998999999996,63.610001000000004,63.110001000000004,63.599998,56.288261,814800
2016-07-25,63.52,63.52,62.84,63.189999,55.925396,255100
2016-08-01,63.16,63.490002000000004,62.380001,63.459998999999996,56.164359999999995,183500
2016-08-08,63.599998,63.700001,63.169998,63.52,56.217456999999996,251500
2016-08-15,63.630001,63.779999,63.209998999999996,63.580002,56.270565000000005,281800
2016-08-22,63.57,63.799999,63.02,63.25,55.978512,304200
2016-08-29,63.27,63.860001000000004,63.049999,63.700001,56.376778,221000
2016-09-05,63.860001000000004,63.900002,62.459998999999996,62.459998999999996,55.279324,199300
2016-09-12,62.200001,63.360001000000004,61.869999,62.330002,55.164272,240200
2016-09-19,62.52,62.98,61.880001,62.529999,55.341269999999994,241600
2016-09-26,62.25,62.860001000000004,61.799999,62.669998,55.851379,294500
2016-10-03,62.509997999999996,62.720001,62.049999,62.43,55.637501,261800
2016-10-10,62.700001,62.91,61.369999,61.990002000000004,55.245373,383800
2016-10-17,61.889998999999996,62.360001000000004,61.73,61.950001,55.209728000000005,533600
2016-10-24,62.189999,62.5,61.790001000000004,62.02,55.27210600000001,191000
2016-10-31,62.07,62.259997999999996,61.0,61.040001000000004,54.398727,343300
2016-11-07,61.900002,64.489998,61.869999,64.160004,57.179276,605600
2016-11-14,64.370003,64.980003,64.269997,64.730003,57.687252,382100
2016-11-21,64.949997,65.690002,64.879997,65.690002,58.542801000000004,386400
2016-11-28,65.639999,66.019997,65.290001,65.730003,58.578449,459800
2016-12-05,66.139999,67.730003,65.879997,67.68,60.316288,413400
2016-12-12,67.75,68.32,67.41999799999999,67.989998,60.592552000000005,461500
2016-12-19,67.959999,68.16999799999999,67.519997,67.75,60.37866999999999,411400
2016-12-26,67.83000200000001,67.959999,66.889999,67.089996,60.225384,299000
2017-01-02,67.58000200000001,67.91999799999999,67.150002,67.660004,60.737072,364800
2017-01-09,67.58000200000001,67.650002,66.900002,67.449997,60.548556999999995,371500
2017-01-16,67.16999799999999,67.33000200000001,66.699997,67.160004,60.288222999999995,414100
2017-01-23,67.07,67.889999,66.660004,67.730003,60.799904000000005,349900
2017-01-30,67.510002,67.639999,66.690002,67.599998,60.68320500000001,399700
2017-02-06,67.5,68.08000200000001,67.08000200000001,67.989998,61.033297999999995,275900
2017-02-13,68.150002,69.220001,68.110001,69.139999,62.065647,415200
2017-02-20,69.33000200000001,69.760002,69.33000200000001,69.760002,62.622192000000005,329300
2017-02-27,69.730003,70.809998,69.470001,70.239998,63.053089,333100
2017-03-06,69.949997,70.120003,69.41999799999999,69.910004,62.756863,364500
2017-03-13,69.82,70.290001,69.339996,69.75,62.613216,393700
2017-03-20,69.75,69.870003,68.220001,68.529999,61.518055000000004,371700
2017-03-27,67.949997,69.040001,67.809998,68.529999,61.518055000000004,291400
2017-04-03,68.58000200000001,69.139999,67.970001,68.300003,61.664364,372800
2017-04-10,68.370003,68.610001,67.440002,67.459999,60.90596800000001,208700
2017-04-17,67.519997,68.08000200000001,67.300003,67.66999799999999,61.095569999999995,301200
2017-04-24,68.379997,69.209999,68.33000200000001,68.41999799999999,61.772705,303900
2017-05-01,68.510002,68.730003,68.269997,68.730003,62.052593,274800
2017-05-08,68.75,68.800003,68.120003,68.25,61.619220999999996,329600
2017-05-15,68.400002,68.730003,67.120003,67.970001,61.366428000000006,338700
2017-05-22,68.16999799999999,68.860001,68.120003,68.75,62.070643999999994,237300
2017-05-29,68.529999,69.25,68.349998,69.18,62.45887,237800
2017-06-05,69.099998,69.75,68.889999,69.730003,62.955425,279200
2017-06-12,69.800003,70.129997,69.660004,70.040001,63.235317,301300
2017-06-19,70.230003,70.459999,69.139999,69.300003,62.567204000000004,279500
2017-06-26,69.449997,69.91999799999999,68.900002,69.360001,62.99485,295300
2017-07-03,69.529999,70.110001,69.160004,69.510002,63.131092,188000
2017-07-10,69.550003,70.110001,68.940002,69.980003,63.557972,271900
2017-07-17,70.010002,70.33000200000001,69.66999799999999,70.099998,63.666954000000004,544900
2017-07-24,70.050003,70.449997,69.849998,70.239998,63.794109,216500
2017-07-31,70.410004,70.889999,70.339996,70.82,64.320885,275700
2017-08-07,70.75,71.059998,69.739998,69.739998,63.339989,302100
2017-08-14,70.139999,70.68,69.129997,69.269997,62.913113,303900
2017-08-21,69.230003,70.08000200000001,69.089996,69.860001,63.44897099999999,200900
2017-08-28,70.139999,70.510002,69.339996,70.370003,63.912181999999994,241500
2017-09-04,70.129997,70.129997,69.529999,69.66999799999999,63.276417,221200
2017-09-11,70.089996,71.349998,70.089996,71.339996,64.79316700000001,264300
2017-09-18,71.389999,71.989998,71.389999,71.860001,65.26545,212200
2017-09-25,72.0,72.07,71.339996,71.790001,65.20186600000001,225000
2017-10-02,72.010002,72.910004,71.809998,72.720001,66.52020999999999,246200
2017-10-09,72.849998,72.849998,72.459999,72.550003,66.364708,194000
2017-10-16,72.639999,73.720001,72.599998,73.709999,67.425812,295000
2017-10-23,73.91999799999999,73.91999799999999,72.959999,73.75,67.462402,250000
2017-10-30,73.730003,73.739998,73.199997,73.730003,67.444099,199100
2017-11-06,73.690002,73.75,72.800003,73.16999799999999,66.931839,184100
2017-11-13,72.980003,73.349998,72.470001,72.970001,66.748886,192300
2017-11-20,73.08000200000001,73.550003,72.970001,73.410004,67.151382,159100
2017-11-27,73.400002,76.139999,73.400002,75.66999799999999,69.218719,228000
2017-12-04,76.410004,76.58000200000001,75.370003,76.0,69.520584,362400
2017-12-11,76.07,76.779999,75.959999,76.650002,70.115158,295100
2017-12-18,77.029999,77.309998,76.769997,77.059998,70.490204,288500
2017-12-25,76.610001,76.940002,76.370003,76.459999,69.94136,268800
2018-01-01,76.660004,77.910004,76.459999,77.790001,71.59745799999999,333700
2018-01-08,77.83000200000001,79.160004,77.66999799999999,79.139999,72.839973,392200
2018-01-15,79.550003,79.779999,78.769997,79.730003,73.383011,276000
2018-01-22,79.629997,81.519997,79.629997,81.5,75.012108,527000
2018-01-29,81.449997,81.589996,78.349998,78.349998,72.112854,472400
2018-02-05,77.650002,78.260002,71.91999799999999,74.25,68.339241,767300
2018-02-12,74.910004,77.900002,74.449997,77.279999,71.128052,316500
2018-02-19,76.809998,77.370003,75.940002,77.370003,71.210876,239300
2018-02-26,77.709999,78.839996,74.800003,75.730003,69.701431,499400
2018-03-05,75.349998,78.129997,75.349998,78.129997,71.91037,275400
2018-03-12,78.129997,78.370003,76.709999,76.989998,70.86110699999999,518500
2018-03-19,76.839996,76.839996,72.040001,72.110001,66.369606,261700
2018-03-26,73.209999,74.68,72.730003,74.059998,68.53862,375400
2018-04-02,73.769997,74.970001,71.629997,73.199997,67.742752,280700
2018-04-09,73.720001,75.33000200000001,73.379997,74.629997,69.066132,317300
2018-04-16,75.18,76.019997,74.940002,75.18,69.57513399999999,398800
2018-04-23,75.370003,75.839996,73.989998,75.290001,69.676926,290500
2018-04-30,75.410004,75.559998,72.199997,73.989998,68.473831,285800
2018-05-07,74.220001,75.889999,73.760002,75.800003,70.148888,216300
2018-05-14,76.010002,76.260002,75.360001,75.529999,69.899033,263000
2018-05-21,75.949997,76.470001,75.300003,75.550003,69.917549,337800
2018-05-28,74.989998,75.660004,73.989998,75.629997,69.991585,246300
2018-06-04,75.900002,76.959999,75.510002,76.91999799999999,71.185402,287400
2018-06-11,77.0,77.230003,75.870003,76.400002,70.704178,294800
2018-06-18,75.940002,76.269997,75.260002,75.699997,70.056351,282400
2018-06-25,75.410004,75.620003,73.860001,74.410004,68.862526,293800
2018-07-02,74.0,75.529999,73.970001,75.41999799999999,70.23175,196400
2018-07-09,75.629997,76.510002,75.629997,76.41999799999999,71.162979,298500
2018-07-16,76.389999,77.07,76.269997,76.58000200000001,71.311966,359000
2018-07-23,76.529999,78.339996,76.529999,77.910004,72.55049100000001,320000
2018-07-30,77.900002,78.58000200000001,77.239998,78.58000200000001,73.17437,397300
2018-08-06,78.599998,79.239998,78.160004,78.379997,72.988136,359200
2018-08-13,78.410004,79.389999,77.58000200000001,79.209999,73.761055,344100
2018-08-20,79.260002,79.739998,79.050003,79.489998,74.021774,366500
2018-08-27,79.779999,80.43,79.599998,79.900002,74.40358,280600
2018-09-03,79.809998,80.010002,79.449997,79.690002,74.208023,190900
2018-09-10,79.91999799999999,80.599998,79.559998,80.57,75.027473,353300
2018-09-17,80.599998,82.040001,80.440002,81.870003,76.238052,312800
2018-09-24,81.720001,81.779999,79.629997,80.040001,74.533951,325400
2018-10-01,80.470001,81.16999799999999,80.08000200000001,80.400002,75.338066,398400
2018-10-08,80.300003,80.790001,76.0,77.040001,72.18960600000001,976300
2018-10-15,76.93,78.550003,76.709999,77.599998,72.714348,475100
2018-10-22,77.75,77.75,73.959999,74.599998,69.903221,542400
2018-10-29,75.459999,77.300003,73.82,76.529999,71.7117,519000
2018-11-05,76.860001,79.400002,76.860001,78.650002,73.698235,582200
2018-11-12,78.550003,78.550003,76.099998,78.089996,73.1735,652300
2018-11-19,78.07,78.199997,75.389999,75.66999799999999,70.90585300000001,487200
2018-11-26,76.290001,79.129997,76.290001,79.050003,74.073059,587500
2018-12-03,80.059998,80.059998,74.940002,75.339996,70.596634,582400
2018-12-10,75.279999,76.41999799999999,73.68,74.25,69.575264,711700
2018-12-17,73.959999,74.209999,69.610001,69.739998,65.349213,1099800
2018-12-24,68.800003,71.690002,66.82,70.790001,66.333107,1371100
2018-12-31,71.199997,72.25,69.980003,72.160004,68.118904,677400
2019-01-07,72.220001,73.459999,71.809998,73.459999,69.346085,593000
2019-01-14,72.940002,75.66999799999999,72.900002,75.620003,71.385132,551400
2019-01-21,75.199997,75.639999,74.360001,75.300003,71.083069,505000
2019-01-28,74.760002,76.5,74.32,76.269997,71.998734,429700
2019-02-04,76.239998,76.760002,75.239998,75.870003,71.621117,641100
2019-02-11,76.07,77.970001,75.779999,77.970001,73.603531,488600
2019-02-18,77.739998,78.5,77.709999,78.449997,74.056641,483100
2019-02-25,78.83000200000001,79.059998,78.059998,78.529999,74.13215600000001,726700
2019-03-04,78.800003,78.800003,76.400002,76.93,72.621758,920200
2019-03-11,77.150002,79.16999799999999,77.150002,78.989998,74.566399,358400
2019-03-18,79.050003,79.889999,77.730003,77.860001,73.499687,2413000
2019-03-25,77.120003,78.08000200000001,76.75,78.029999,73.660164,2446600
2019-04-01,78.459999,79.379997,78.459999,79.379997,75.512589,395700
2019-04-08,79.25,79.760002,78.739998,79.5,75.626747,457400
2019-04-15,79.540001,80.0,79.290001,79.599998,75.721863,311400
2019-04-22,79.43,80.150002,79.260002,80.120003,76.216545,417700
2019-04-29,80.160004,80.790001,79.510002,80.519997,76.59704599999999,674500
2019-05-06,79.33000200000001,80.33000200000001,77.599998,79.150002,75.2938,430600
2019-05-13,77.83000200000001,79.300003,77.239998,78.58000200000001,74.751579,503900
2019-05-20,78.300003,79.160004,77.489998,78.260002,74.447159,399600
2019-05-27,78.279999,78.370003,75.720001,75.800003,72.10701800000001,361800
2019-06-03,75.910004,79.629997,75.910004,79.309998,75.446007,459400
2019-06-10,79.739998,80.120003,79.379997,79.760002,75.874084,383200
2019-06-17,79.809998,81.5,79.5,81.18,77.224899,443300
2019-06-24,81.18,81.309998,80.010002,80.5,76.578026,373100
2019-07-01,81.32,81.889999,80.75,81.75,78.325066,381100
2019-07-08,81.410004,82.059998,81.08000200000001,82.029999,78.593338,510800
2019-07-15,82.150002,82.150002,81.059998,81.150002,77.750214,335900
2019-07-22,81.230003,82.209999,80.91999799999999,82.18,78.737053,382600
2019-07-29,82.160004,82.349998,79.400002,79.839996,76.495079,780100
2019-08-05,78.860001,79.610001,76.93,79.269997,75.94896700000001,999600
2019-08-12,78.860001,79.660004,76.470001,78.160004,74.885475,413000
2019-08-19,78.989998,79.150002,76.410004,76.809998,73.592026,414000
2019-08-26,77.389999,79.25,76.959999,78.870003,75.565727,377500
2019-09-02,78.410004,80.519997,78.0,80.379997,77.01245899999999,278800
2019-09-09,80.620003,82.360001,80.540001,82.139999,78.69873,406200
2019-09-16,81.889999,82.209999,81.290001,81.66999799999999,78.248421,682300
2019-09-23,81.349998,82.029999,80.83000200000001,81.209999,77.807693,350900
2019-09-30,81.300003,81.699997,77.5,79.879997,76.533401,523600
2019-10-07,79.68,80.849998,78.25,80.150002,77.338142,472100
2019-10-14,80.050003,81.25,80.0,80.940002,78.100426,282000
2019-10-21,81.379997,82.25,81.360001,82.099998,79.219719,308700
2019-10-28,82.489998,83.480003,82.209999,83.410004,80.483772,370500
2019-11-04,84.0,84.800003,83.779999,84.800003,81.825012,432400
2019-11-11,84.470001,85.07,84.040001,85.07,82.085533,311600
2019-11-18,84.989998,85.239998,84.269997,85.040001,82.05658000000001,372000
2019-11-25,85.300003,85.83000200000001,85.300003,85.550003,82.548691,217600
2019-12-02,85.699997,86.059998,83.93,85.879997,82.867111,417800
2019-12-09,85.779999,87.059998,85.400002,86.540001,83.503967,348200
2019-12-16,87.139999,87.970001,87.050003,87.709999,84.632912,478200
2019-12-23,87.870003,87.900002,87.07,87.410004,84.343437,282100
2019-12-30,87.519997,87.66999799999999,86.620003,86.980003,84.50524899999999,473600
2020-01-06,86.5,87.519997,86.389999,87.040001,84.563538,565400
2020-01-13,87.199997,88.269997,86.910004,88.160004,85.65166500000001,520000
2020-01-20,87.949997,88.160004,86.66999799999999,87.029999,84.553818,446900
2020-01-27,85.720001,86.66999799999999,84.540001,84.860001,82.445564,438700
2020-02-03,85.209999,88.08000200000001,85.040001,87.290001,84.806427,408600
2020-02-10,87.050003,88.370003,87.050003,87.790001,85.292198,283000
2020-02-17,87.639999,87.75,86.800003,87.150002,84.67041,418000
2020-02-24,84.93,85.459999,74.43,76.849998,74.66346,1134700
2020-03-02,77.08000200000001,81.339996,75.93,77.489998,75.285255,1130100
2020-03-09,72.16999799999999,74.709999,63.830002,70.08000200000001,68.08609,2501900
2020-03-16,62.509997999999996,66.83000200000001,59.220001,59.349998,57.661377,2561200
2020-03-23,59.02,67.260002,56.0,64.959999,63.111759,2525300
2020-03-30,65.75,67.440002,62.630001,64.230003,62.906704000000005,1318800
2020-04-06,66.519997,72.809998,66.160004,71.75,70.27176700000001,1118000
2020-04-13,71.739998,72.940002,69.629997,72.870003,71.368698,1448700
2020-04-20,71.489998,72.589996,69.33000200000001,71.370003,69.89960500000001,677300
2020-04-27,71.800003,74.75,70.550003,70.800003,69.341339,580200
2020-05-04,70.220001,72.050003,69.75,72.0,70.516609,808900
2020-05-11,71.440002,72.089996,67.639999,69.870003,68.430504,747400
2020-05-18,71.720001,72.720001,71.029999,71.68,70.203209,596900
2020-05-25,73.529999,75.779999,73.230003,74.739998,73.200165,598900
2020-06-01,74.540001,80.110001,74.33000200000001,79.370003,77.734779,803600
2020-06-08,80.08000200000001,80.68,72.559998,73.940002,72.416656,1122900
2020-06-15,72.199997,76.800003,71.93,74.529999,72.994484,898400
2020-06-22,74.220001,75.260002,70.91999799999999,71.160004,69.693924,829300
2020-06-29,71.730003,74.5,71.41999799999999,73.5,72.511215,722000
2020-07-06,74.529999,74.589996,71.839996,73.639999,72.64933,763700
2020-07-13,74.120003,76.43,73.440002,76.129997,75.105827,910000
2020-07-20,76.0,77.099998,75.449997,75.839996,74.819725,657100
2020-07-27,75.83000200000001,76.760002,74.610001,75.559998,74.543495,1132000
2020-08-03,75.849998,77.639999,75.449997,77.639999,76.59552,777600
2020-08-10,77.720001,79.459999,77.720001,78.489998,77.43408199999999,821500
2020-08-17,78.629997,78.629997,77.160004,77.540001,76.49685699999999,547400
2020-08-24,77.879997,79.57,77.650002,79.57,78.49955,1079200
2020-08-31,79.440002,81.0,77.870003,78.730003,77.67086,685100
2020-09-07,78.43,78.93,76.660004,77.199997,76.16143000000001,592700
2020-09-14,77.760002,79.110001,77.230003,77.599998,77.01217700000001,596400
2020-09-21,76.519997,76.519997,73.91999799999999,75.529999,74.95785500000001,1618200
2020-09-28,76.309998,77.300003,75.57,76.550003,75.97013100000001,758400
2020-10-05,77.129997,79.739998,76.889999,79.360001,78.758842,496600
2020-10-12,79.489998,80.139999,78.0,79.32,78.71914699999999,644000
2020-10-19,79.519997,79.599998,78.0,79.0,78.401573,467100
2020-10-26,78.160004,78.199997,73.480003,74.739998,74.173843,835300
2020-11-02,75.639999,79.639999,75.059998,78.83000200000001,78.232864,760600
2020-11-09,83.059998,83.779999,81.309998,83.33000200000001,82.698776,1360700
2020-11-16,84.739998,84.739998,82.639999,82.900002,82.27203399999999,923900
2020-11-23,83.540001,85.760002,83.300003,85.129997,84.485138,853800
2020-11-30,84.83000200000001,86.870003,84.07,86.870003,86.21195999999999,745100
2020-12-07,86.489998,87.230003,85.68,86.309998,85.65619699999999,654800
2020-12-14,87.08000200000001,87.08000200000001,85.309998,86.360001,85.70581800000001,782500
2020-12-21,85.309998,86.300003,84.730003,85.489998,84.842407,433700
2020-12-28,86.050003,86.889999,85.550003,86.82,86.82,681300
2020-12-31,86.040001,86.889999,85.779999,86.82,86.82,129018
