Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,86.449997,88.290001,84.5,84.75,69.767303,387500
2011-05-16,84.370003,86.110001,82.949997,84.459999,69.528549,534300
2011-05-23,83.010002,86.599998,82.699997,86.16999799999999,70.936256,378300
2011-05-30,87.110001,87.440002,83.019997,83.300003,68.573639,365300
2011-06-06,83.099998,83.690002,81.5,81.949997,67.46228,300100
2011-06-13,82.16999799999999,83.279999,78.949997,79.980003,65.840561,323300
2011-06-20,79.849998,83.68,79.849998,82.16999799999999,67.64340200000001,273700
2011-06-27,82.160004,87.029999,81.470001,86.959999,71.586601,291500
2011-07-04,86.860001,88.959999,86.459999,88.0,72.44272600000001,206800
2011-07-11,86.720001,87.339996,85.209999,86.190002,70.952713,207700
2011-07-18,85.900002,88.160004,84.91999799999999,87.75,72.236946,203500
2011-07-25,86.860001,87.949997,82.75,83.949997,69.108719,290000
2011-08-01,85.610001,85.610001,72.75,74.989998,61.732738,682100
2011-08-08,72.150002,76.019997,68.779999,75.389999,62.062012,601000
2011-08-15,75.93,76.82,69.980003,69.980003,57.608429,340700
2011-08-22,71.769997,74.269997,69.809998,74.25,61.123546999999995,254800
2011-08-29,75.33000200000001,78.739998,74.16999799999999,74.529999,61.354061,335700
2011-09-05,72.029999,76.68,72.029999,73.239998,60.292099,148900
2011-09-12,72.209999,76.709999,71.139999,76.209999,62.737044999999995,207700
2011-09-19,74.75,75.769997,65.709999,66.489998,54.73542,346200
2011-09-26,67.029999,71.480003,64.440002,64.470001,53.072540000000004,238000
2011-10-03,63.790001000000004,69.449997,60.580002,67.889999,55.887928,418400
2011-10-10,69.239998,73.449997,69.239998,73.349998,60.382675,258000
2011-10-17,72.83000200000001,73.139999,69.660004,73.129997,60.201565,291500
2011-10-24,73.43,79.650002,72.610001,79.379997,65.346649,492500
2011-10-31,79.07,79.07,72.220001,77.370003,63.691990000000004,405000
2011-11-07,77.300003,78.809998,74.610001,77.529999,63.823689,291100
2011-11-14,76.839996,77.589996,72.75,73.440002,60.456764,313300
2011-11-21,71.83000200000001,72.620003,69.110001,69.190002,56.958099,434800
2011-11-28,71.620003,77.129997,71.220001,75.559998,62.201965,512000
2011-12-05,76.540001,77.389999,73.66999799999999,75.470001,62.127892,295900
2011-12-12,74.370003,75.010002,71.110001,72.800003,59.92989300000001,272000
2011-12-19,72.970001,74.199997,71.050003,74.0,60.917759,275100
2011-12-26,73.949997,74.300003,72.139999,73.129997,61.509781000000004,241000
2012-01-02,74.550003,76.150002,74.550003,75.800003,63.755512,215900
2012-01-09,76.129997,79.370003,75.620003,78.75,66.23679399999999,412200
2012-01-16,79.889999,80.650002,78.879997,80.120003,67.389076,212400
2012-01-23,80.199997,82.720001,79.199997,81.980003,68.953552,294500
2012-01-30,81.050003,84.089996,80.660004,83.910004,70.576874,722400
2012-02-06,83.599998,84.0,81.690002,82.019997,68.98716,375400
2012-02-13,82.620003,83.190002,80.760002,82.769997,69.618011,421200
2012-02-20,83.220001,83.730003,82.16999799999999,82.959999,69.77780899999999,177000
2012-02-27,82.370003,83.57,81.529999,82.199997,69.13855699999999,259000
2012-03-05,82.08000200000001,82.08000200000001,78.699997,81.150002,68.25541700000001,252500
2012-03-12,81.150002,82.870003,80.480003,82.5,69.390915,222600
2012-03-19,82.400002,83.529999,80.470001,81.940002,68.919891,612000
2012-03-26,82.760002,83.610001,80.739998,82.209999,69.14698800000001,573300
2012-04-02,82.08000200000001,83.629997,80.800003,81.050003,68.171288,320600
2012-04-09,79.900002,81.300003,77.900002,80.389999,67.616158,692800
2012-04-16,80.879997,82.150002,79.93,81.150002,68.25541700000001,300100
2012-04-23,80.050003,82.470001,79.139999,82.279999,69.205833,196900
2012-04-30,81.989998,82.599998,78.959999,79.18,66.598457,187500
2012-05-07,78.739998,79.459999,77.279999,77.900002,65.521828,238700
2012-05-14,76.959999,77.339996,72.040001,72.230003,60.752804000000005,453100
2012-05-21,72.480003,75.5,72.480003,75.0,63.08264499999999,205000
2012-05-28,76.110001,76.730003,72.489998,72.910004,61.324734,146300
2012-06-04,72.970001,77.029999,71.629997,75.959999,63.890087,226800
2012-06-11,76.760002,76.82,74.43,76.18,64.07515699999999,200300
2012-06-18,75.480003,78.599998,74.779999,75.690002,63.662997999999995,301600
2012-06-25,74.639999,77.760002,74.129997,77.75,65.39565999999999,168100
2012-07-02,77.83000200000001,79.239998,76.769997,77.900002,65.521828,179400
2012-07-09,77.889999,78.040001,74.400002,76.910004,64.68914000000001,257800
2012-07-16,76.68,78.879997,76.059998,78.07,65.66481800000001,224200
2012-07-23,76.720001,77.940002,75.150002,77.75,65.39565999999999,138100
2012-07-30,77.629997,78.160004,75.660004,77.739998,65.38726,223700
2012-08-06,78.18,80.269997,78.120003,80.07,67.347031,142900
2012-08-13,79.83000200000001,80.980003,79.0,80.870003,68.01990500000001,171700
2012-08-20,80.5,81.690002,79.589996,80.010002,67.29656999999999,149400
2012-08-27,80.25,80.25,78.870003,79.849998,67.16197199999999,117200
2012-09-03,79.760002,82.790001,78.57,82.739998,69.592773,160200
2012-09-10,82.41999799999999,86.550003,82.32,85.989998,72.32634,306100
2012-09-17,85.769997,85.769997,83.709999,84.410004,70.997429,186400
2012-09-24,83.75,84.41999799999999,81.699997,82.900002,69.727333,179600
2012-10-01,83.360001,84.540001,82.110001,83.730003,70.425476,164600
2012-10-08,83.300003,83.809998,81.57,81.790001,68.79370899999999,276600
2012-10-15,81.889999,85.459999,81.5,83.57,70.290863,179800
2012-10-22,83.25,83.83000200000001,80.949997,81.650002,68.67596400000001,238300
2012-10-29,81.83000200000001,83.660004,81.33000200000001,81.800003,68.802139,252100
2012-11-05,81.860001,83.5,80.269997,80.550003,67.750755,158500
2012-11-12,81.040001,81.040001,77.480003,78.529999,66.051727,255700
2012-11-19,80.160004,82.129997,79.75,82.129997,69.07972,121000
2012-11-26,81.790001,83.139999,80.720001,82.860001,69.69371,218500
2012-12-03,83.220001,83.339996,80.5,81.849998,68.844177,234500
2012-12-10,81.709999,83.57,81.709999,83.019997,69.828262,203600
2012-12-17,83.260002,85.0,82.0,83.150002,69.93763,320900
2012-12-24,83.139999,84.07,82.43,82.559998,70.756073,279400
2012-12-31,82.370003,87.0,82.339996,86.93,74.501297,390800
2013-01-07,86.620003,88.099998,86.260002,87.5,74.989777,1144300
2013-01-14,87.599998,88.209999,86.809998,88.199997,75.589699,295700
2013-01-21,88.370003,89.300003,88.209999,89.050003,76.31819200000001,276400
2013-01-28,89.18,89.18,87.019997,88.540001,75.881096,350000
2013-02-04,88.08000200000001,88.489998,87.25,88.43,75.786819,346100
2013-02-11,88.41999799999999,88.900002,87.989998,88.529999,75.872498,374600
2013-02-18,88.699997,88.959999,84.279999,86.040001,73.73850300000001,257500
2013-02-25,86.43,86.860001,84.010002,86.220001,73.89278399999999,698400
2013-03-04,86.150002,89.029999,85.629997,88.940002,76.223907,267700
2013-03-11,89.040001,90.040001,88.559998,89.870003,77.020927,222200
2013-03-18,89.190002,89.800003,88.129997,88.32,75.692543,301400
2013-03-25,88.66999799999999,88.790001,87.360001,88.730003,76.043915,170400
2013-04-01,88.83000200000001,88.839996,85.269997,86.220001,73.89278399999999,877100
2013-04-08,86.339996,88.769997,85.839996,87.209999,74.741241,403900
2013-04-15,86.370003,86.370003,83.199997,84.760002,72.64151,386300
2013-04-22,85.0,89.07,84.18,87.199997,74.73266600000001,249600
2013-04-29,87.620003,89.720001,86.589996,89.239998,76.481018,866400
2013-05-06,89.349998,91.360001,89.059998,90.910004,77.912247,558600
2013-05-13,90.849998,92.41999799999999,89.980003,92.389999,79.180626,279800
2013-05-20,92.400002,93.360001,89.870003,90.849998,77.860825,311400
2013-05-27,91.970001,92.239998,90.58000200000001,90.58000200000001,77.629425,276800
2013-06-03,90.809998,91.41999799999999,88.5,90.050003,77.175209,469100
2013-06-10,90.379997,90.849998,88.5,89.91999799999999,77.063774,204800
2013-06-17,89.839996,91.18,86.480003,87.370003,74.878365,234400
2013-06-24,86.199997,87.33000200000001,85.0,86.529999,74.158463,394400
2013-07-01,87.019997,88.059998,86.459999,87.720001,75.178314,129100
2013-07-08,88.120003,91.07,87.949997,90.690002,77.723679,212700
2013-07-15,90.66999799999999,91.550003,89.790001,91.480003,78.400757,148500
2013-07-22,91.709999,92.769997,90.769997,91.360001,78.29789,288300
2013-07-29,90.889999,92.779999,90.739998,92.629997,79.386314,252600
2013-08-05,92.519997,93.529999,91.160004,93.260002,79.926254,185500
2013-08-12,92.959999,94.0,91.720001,91.940002,78.794975,326900
2013-08-19,91.68,92.980003,90.900002,92.839996,79.566292,113000
2013-08-26,93.220001,93.75,90.790001,91.0,77.98938000000001,192500
2013-09-02,92.199997,93.040001,90.949997,92.349998,79.14634699999999,167300
2013-09-09,92.639999,95.190002,92.639999,94.83000200000001,81.271782,284800
2013-09-16,96.339996,98.239998,95.5,96.199997,82.445908,556000
2013-09-23,96.029999,96.809998,95.349998,95.400002,81.760292,384200
2013-09-30,94.440002,96.379997,94.129997,96.290001,82.523033,229800
2013-10-07,95.389999,96.370003,93.08000200000001,96.370003,82.591606,182500
2013-10-14,96.16999799999999,98.989998,95.709999,98.82,84.691322,260900
2013-10-21,98.900002,100.33000200000001,98.449997,100.25,85.916878,256900
2013-10-28,100.400002,100.480003,98.58000200000001,99.08000200000001,84.91415400000001,243900
2013-11-04,99.660004,99.900002,98.08000200000001,99.900002,85.61689,203000
2013-11-11,99.900002,101.470001,99.059998,101.410004,86.910995,196200
2013-11-18,101.839996,101.839996,99.550003,101.139999,86.679611,208600
2013-11-25,101.449997,101.449997,100.08000200000001,100.57,86.19111600000001,97600
2013-12-02,100.629997,101.18,98.889999,100.589996,86.208244,225200
2013-12-09,100.889999,101.650002,98.970001,99.879997,85.599762,189300
2013-12-16,100.279999,102.089996,100.0,100.489998,86.12254300000001,249000
2013-12-23,101.489998,102.910004,100.68,102.910004,89.870201,198700
2013-12-30,103.199997,103.91999799999999,102.120003,102.339996,89.372452,415000
2014-01-06,102.779999,102.779999,101.279999,102.290001,89.328758,389100
2014-01-13,102.150002,103.139999,100.720001,102.68,89.66935,282400
2014-01-20,103.58000200000001,103.769997,98.239998,98.239998,85.791969,394500
2014-01-27,98.360001,99.68,97.07,98.769997,86.254768,486400
2014-02-03,98.68,100.0,95.730003,99.940002,87.276558,959700
2014-02-10,99.559998,103.480003,99.559998,103.370003,90.271935,1038800
2014-02-17,103.58000200000001,104.220001,102.449997,103.58000200000001,90.455315,334100
2014-02-24,103.809998,105.779999,102.82,105.43,92.070915,731500
2014-03-03,104.709999,107.959999,104.43,107.150002,93.57296,593200
2014-03-10,107.010002,107.010002,104.58000200000001,104.959999,91.66046899999999,599300
2014-03-17,105.57,107.16999799999999,105.099998,106.5,93.005325,256600
2014-03-24,106.57,107.110001,103.709999,104.910004,91.616798,299900
2014-03-31,105.58000200000001,108.839996,105.410004,106.559998,93.057716,432700
2014-04-07,106.559998,107.040001,103.290001,103.370003,90.271935,420500
2014-04-14,103.91999799999999,106.620003,102.93,106.410004,92.926727,547300
2014-04-21,106.68,107.41999799999999,105.25,105.559998,92.184441,358600
2014-04-28,105.83000200000001,107.150002,104.199997,106.540001,93.040276,371600
2014-05-05,106.349998,107.639999,105.860001,106.519997,93.022789,205600
2014-05-12,106.980003,108.58000200000001,105.599998,106.68,93.162521,263800
2014-05-19,106.779999,108.33000200000001,106.230003,108.300003,94.57724,540200
2014-05-26,108.550003,109.370003,107.959999,109.199997,95.363197,176300
2014-06-02,109.309998,110.970001,108.870003,110.970001,96.90892,241200
2014-06-09,111.150002,111.199997,109.110001,109.809998,95.89591999999999,499700
2014-06-16,109.720001,111.699997,109.139999,111.639999,97.494034,609500
2014-06-23,111.650002,112.18,110.629997,111.339996,97.23204799999999,466100
2014-06-30,111.300003,113.129997,110.940002,113.050003,98.72535699999999,355800
2014-07-07,112.889999,112.889999,110.650002,111.410004,97.293175,580500
2014-07-14,111.66999799999999,112.220001,110.860001,112.019997,97.82589,377800
2014-07-21,111.639999,112.650002,111.129997,112.300003,98.07040400000001,392900
2014-07-28,112.339996,112.959999,108.199997,109.07,95.249672,744400
2014-08-04,109.290001,110.510002,108.620003,110.239998,96.271439,302800
2014-08-11,110.709999,111.809998,109.879997,111.339996,97.23204799999999,443100
2014-08-18,111.970001,113.110001,111.970001,112.519997,98.262512,341600
2014-08-25,113.0,113.57,112.540001,113.519997,99.135811,288900
2014-09-01,113.519997,114.160004,112.879997,113.75,99.336662,211200
2014-09-08,113.760002,113.91999799999999,111.349998,111.720001,97.56388100000001,269800
2014-09-15,111.66999799999999,114.25,111.33000200000001,113.18,98.838898,217000
2014-09-22,113.559998,113.690002,111.120003,112.059998,97.860802,312200
2014-09-29,111.099998,111.860001,105.739998,107.629997,93.992134,1450700
2014-10-06,107.639999,108.160004,102.400002,102.410004,89.433548,987200
2014-10-13,102.400002,104.379997,97.790001,103.699997,90.56012,1121900
2014-10-20,103.599998,108.68,103.599998,107.709999,94.062004,1554800
2014-10-27,107.089996,108.400002,105.08000200000001,108.400002,94.664551,2416100
2014-11-03,108.5,109.279999,106.160004,109.129997,95.30205500000001,339600
2014-11-10,109.16999799999999,110.660004,108.83000200000001,110.08000200000001,96.131691,259800
2014-11-17,109.91999799999999,113.559998,109.709999,112.660004,98.384796,369000
2014-11-24,112.790001,112.800003,109.5,109.559998,95.677589,219400
2014-12-01,109.370003,111.82,107.959999,111.139999,97.057388,335400
2014-12-08,110.839996,110.91999799999999,104.5,104.550003,91.30242199999999,472700
2014-12-15,105.059998,107.91999799999999,103.290001,107.610001,93.97466999999999,450600
2014-12-22,107.779999,109.010002,107.07,108.730003,96.67456800000001,237000
2014-12-29,108.550003,109.099998,106.809998,107.75,95.803223,259700
2015-01-05,107.0,107.440002,103.239998,106.389999,94.594025,575400
2015-01-12,106.540001,107.050003,102.43,105.16999799999999,93.50928499999999,400000
2015-01-19,105.720001,107.610001,104.220001,105.550003,93.847176,445700
2015-01-26,105.410004,106.290001,102.91999799999999,104.480003,92.895798,464100
2015-02-02,104.82,109.839996,103.839996,109.360001,97.234718,1086600
2015-02-09,109.160004,112.839996,108.849998,112.809998,100.3022,532300
2015-02-16,112.25,113.790001,112.099998,113.739998,101.12906600000001,409500
2015-02-23,113.230003,114.129997,112.58000200000001,112.58000200000001,100.09769399999999,379700
2015-03-02,112.730003,113.480003,110.16999799999999,110.309998,98.079399,504000
2015-03-09,110.599998,110.790001,108.440002,109.120003,97.021332,295900
2015-03-16,109.300003,110.370003,107.239998,108.980003,96.896866,274800
2015-03-23,108.83000200000001,109.410004,107.160004,107.760002,95.812126,293300
2015-03-30,108.43,109.629997,107.650002,108.620003,96.576782,346900
2015-04-06,108.279999,110.360001,108.279999,110.360001,98.123848,239100
2015-04-13,110.300003,111.58000200000001,109.610001,110.010002,97.812653,323500
2015-04-20,110.529999,111.300003,109.379997,111.239998,98.906273,251300
2015-04-27,111.660004,113.129997,110.949997,112.900002,100.38221,277700
2015-05-04,113.269997,113.849998,110.620003,113.360001,100.79122199999999,262200
2015-05-11,113.220001,113.540001,111.540001,113.43,100.85347,269100
2015-05-18,113.33000200000001,113.400002,112.449997,112.839996,100.32888,185900
2015-05-25,112.540001,112.540001,111.050003,111.650002,99.270821,186500
2015-06-01,112.0,113.08000200000001,110.32,110.809998,98.52395600000001,277500
2015-06-08,110.75,112.040001,110.300003,111.220001,98.888489,201400
2015-06-15,110.519997,112.5,109.910004,111.769997,99.377502,201500
2015-06-22,112.099998,112.120003,109.900002,110.07,97.865997,186900
2015-06-29,109.099998,109.440002,107.239998,107.660004,95.723213,179500
2015-07-06,106.800003,107.709999,103.91999799999999,105.769997,94.042763,283400
2015-07-13,106.260002,107.739998,104.870003,105.309998,93.63376600000001,228000
2015-07-20,106.18,106.18,99.33000200000001,99.849998,88.779129,320700
2015-07-27,99.269997,102.900002,98.550003,102.029999,90.71743000000001,418400
2015-08-03,102.050003,103.290001,100.349998,100.459999,89.321503,342200
2015-08-10,101.050003,103.050003,99.989998,101.599998,90.335121,261100
2015-08-17,101.370003,102.32,96.040001,96.050003,85.400482,348700
2015-08-24,89.209999,97.110001,89.040001,96.760002,86.031754,1740300
2015-08-31,96.160004,97.019997,92.839996,93.43,83.07096899999999,745300
2015-09-07,94.910004,96.980003,94.019997,94.68,84.182373,319100
2015-09-14,94.699997,96.910004,93.32,93.58000200000001,83.204346,359200
2015-09-21,94.139999,94.650002,86.910004,88.339996,78.545303,555800
2015-09-28,87.779999,90.33000200000001,85.050003,90.33000200000001,81.706932,508300
2015-10-05,90.879997,97.43,90.879997,96.660004,87.432663,406900
2015-10-12,96.599998,96.790001,94.82,96.449997,87.242714,320200
2015-10-19,95.970001,98.5,94.75,98.050003,88.689972,221400
2015-10-26,97.900002,99.220001,95.809998,98.610001,89.196503,231300
2015-11-02,98.75,100.349998,97.559998,98.620003,89.205566,353700
2015-11-09,98.459999,98.5,94.83000200000001,96.239998,87.05274200000001,219900
2015-11-16,96.129997,99.68,96.129997,98.650002,89.232697,240800
2015-11-23,98.720001,99.989998,98.400002,99.269997,89.793518,185500
2015-11-30,99.470001,100.050003,97.440002,99.269997,89.793518,281100
2015-12-07,98.849998,99.029999,94.790001,94.889999,85.83165,317400
2015-12-14,94.58000200000001,95.370003,92.209999,92.209999,83.40748599999999,352800
2015-12-21,92.860001,96.0,92.190002,95.730003,86.591461,262300
2015-12-28,95.139999,96.150002,94.190002,94.190002,85.744164,305200
2016-01-04,92.769997,93.110001,86.769997,86.910004,79.116913,435400
2016-01-11,87.300003,87.389999,82.099998,83.269997,75.803322,400100
2016-01-18,84.120003,84.809998,79.0,83.709999,76.203857,350600
2016-01-25,83.059998,84.769997,80.889999,84.75,77.15061999999999,495000
2016-02-01,84.110001,89.279999,83.269997,87.400002,79.562988,368100
2016-02-08,86.519997,87.410004,83.139999,86.099998,78.37955500000001,280200
2016-02-15,86.82,89.510002,86.059998,87.709999,79.845169,201800
2016-02-22,88.709999,90.989998,86.040001,90.559998,82.439621,204500
2016-02-29,90.559998,94.889999,90.260002,94.129997,85.689522,289200
2016-03-07,94.199997,96.480003,92.959999,96.239998,87.610313,250500
2016-03-14,95.730003,99.760002,94.230003,98.860001,89.995377,530800
2016-03-21,98.480003,98.959999,96.0,97.279999,88.557045,576100
2016-03-28,97.510002,99.32,96.709999,99.010002,90.48062900000001,617100
2016-04-04,98.83000200000001,98.900002,96.510002,97.870003,89.43885,391200
2016-04-11,98.519997,101.379997,98.269997,101.309998,92.582504,368800
2016-04-18,100.949997,104.260002,100.58000200000001,103.849998,94.903687,738400
2016-04-25,103.459999,105.339996,102.589996,103.449997,94.538147,644000
2016-05-02,103.889999,104.040001,100.629997,101.66999799999999,92.91149899999999,700700
2016-05-09,101.459999,103.660004,100.08000200000001,101.010002,92.308357,974000
2016-05-16,101.410004,103.050003,99.449997,101.260002,92.536812,514700
2016-05-23,101.519997,104.860001,101.519997,103.58000200000001,94.65696,336700
2016-05-30,103.900002,104.75,102.0,104.690002,95.671318,600000
2016-06-06,105.099998,107.089996,104.959999,105.370003,96.292755,280200
2016-06-13,105.139999,105.489998,102.360001,104.389999,95.397186,211900
2016-06-20,105.209999,106.339996,101.010002,101.269997,92.545952,420300
2016-06-27,100.559998,103.300003,97.339996,102.75,94.284653,474400
2016-07-04,102.230003,104.529999,99.900002,104.33000200000001,95.73446700000001,318700
2016-07-11,105.239998,108.660004,104.5,108.410004,99.478348,1689200
2016-07-18,108.300003,108.980003,107.260002,107.769997,98.89106,420300
2016-07-25,107.559998,108.93,106.870003,108.07,99.166351,289400
2016-08-01,108.050003,108.510002,106.410004,108.25,99.331535,291300
2016-08-08,108.43,108.940002,107.25,107.489998,98.634125,248800
2016-08-15,107.849998,109.150002,107.16999799999999,108.849998,99.882103,302200
2016-08-22,108.360001,110.029999,107.889999,108.290001,99.368217,211600
2016-08-29,108.150002,109.82,107.66999799999999,109.529999,100.506058,473200
2016-09-05,109.879997,110.0,105.370003,105.470001,96.780571,434100
2016-09-12,104.66999799999999,106.769997,103.699997,104.540001,95.927185,706000
2016-09-19,105.260002,107.059998,104.07,105.860001,97.138428,429300
2016-09-26,105.510002,107.32,104.93,106.91999799999999,98.59481,367200
2016-10-03,107.050003,107.050003,104.309998,104.739998,96.584549,875000
2016-10-10,104.739998,106.139999,101.870003,103.449997,95.394997,285200
2016-10-17,103.529999,105.75,103.440002,105.339996,97.13784,207000
2016-10-24,105.83000200000001,106.050003,103.589996,104.110001,96.003609,293300
2016-10-31,104.43,104.860001,102.989998,103.68,95.607109,427600
2016-11-07,104.400002,110.08000200000001,104.400002,108.559998,100.107132,769200
2016-11-14,109.879997,110.040001,108.559998,109.550003,101.02005799999999,636000
2016-11-21,110.230003,112.699997,110.120003,112.639999,103.869431,427600
2016-11-28,113.120003,113.870003,111.160004,113.089996,104.284409,769400
2016-12-05,113.860001,117.440002,113.66999799999999,116.889999,107.78853600000001,954900
2016-12-12,117.040001,117.239998,113.410004,114.220001,105.326431,509400
2016-12-19,114.269997,114.93,113.269997,113.970001,105.598969,536400
2016-12-26,114.18,115.110001,112.160004,112.440002,104.181313,303200
2017-01-02,113.07,115.480003,112.440002,114.599998,106.182671,718500
2017-01-09,114.459999,115.800003,114.199997,115.360001,106.88686399999999,382600
2017-01-16,115.300003,115.900002,114.209999,115.559998,107.072151,305100
2017-01-23,115.629997,120.279999,115.16999799999999,119.5,110.722755,2890300
2017-01-30,119.0,119.019997,117.099998,118.279999,109.59239199999999,919300
2017-02-06,118.32,118.989998,116.790001,118.769997,110.046402,565600
2017-02-13,119.519997,120.5,119.029999,119.459999,110.68571499999999,556000
2017-02-20,119.779999,121.0,118.239998,119.190002,110.43553899999999,800200
2017-02-27,119.16999799999999,121.699997,118.699997,119.889999,111.084129,493300
2017-03-06,119.43,119.58000200000001,116.93,118.0,109.33296999999999,771400
2017-03-13,118.160004,120.349998,117.449997,119.83000200000001,111.02854199999999,360600
2017-03-20,119.75,120.480003,116.459999,116.91999799999999,108.332283,581000
2017-03-27,115.470001,119.559998,115.349998,118.940002,110.67324099999999,356500
2017-04-03,119.150002,119.989998,117.480003,119.110001,110.83144399999999,648300
2017-04-10,119.150002,119.349998,116.029999,116.160004,108.086472,248400
2017-04-17,116.379997,118.800003,116.129997,118.41999799999999,110.18937700000001,277000
2017-04-24,119.720001,121.910004,119.58000200000001,120.239998,111.882912,423200
2017-05-01,120.43,120.639999,118.400002,120.440002,112.069,353900
2017-05-08,120.379997,120.379997,118.110001,118.800003,110.542992,277700
2017-05-15,119.18,120.239998,116.440002,118.440002,110.208008,365100
2017-05-22,119.110001,120.25,118.300003,119.589996,111.278084,414600
2017-05-29,119.440002,121.68,118.32,121.32,112.88784,211000
2017-06-05,121.32,123.08000200000001,120.209999,123.010002,114.460373,315900
2017-06-12,122.779999,124.110001,120.910004,121.690002,113.23211699999999,304900
2017-06-19,122.300003,122.949997,120.629997,121.639999,113.1856,2182300
2017-06-26,121.989998,122.440002,120.449997,121.599998,113.14836899999999,241300
2017-07-03,121.989998,123.089996,121.349998,122.25,114.26891299999998,421800
2017-07-10,122.230003,125.150002,121.779999,124.839996,116.68982700000001,279900
2017-07-17,124.980003,126.08000200000001,124.309998,124.900002,116.74591799999999,389800
2017-07-24,124.809998,126.309998,123.57,124.010002,115.91401699999999,236100
2017-07-31,124.32,124.33000200000001,122.470001,123.120003,115.08211499999999,515900
2017-08-07,123.230003,123.599998,120.059998,120.400002,112.53968,491600
2017-08-14,121.120003,122.650002,120.199997,120.75,112.86683700000002,265300
2017-08-21,120.839996,122.68,120.57,122.459999,114.465202,321400
2017-08-28,122.769997,125.269997,121.75,125.16999799999999,116.998283,427000
2017-09-04,125.459999,125.57,123.290001,124.349998,116.23181899999999,233400
2017-09-11,124.910004,127.150002,124.849998,126.970001,118.680771,225300
2017-09-18,127.389999,129.169998,127.389999,128.369995,119.98936499999999,243400
2017-09-25,128.369995,128.75,126.68,128.520004,120.12957,307100
2017-10-02,128.600006,131.490005,128.600006,131.279999,123.29936200000002,666500
2017-10-09,131.449997,132.509995,130.649994,132.229996,124.19162,467400
2017-10-16,132.770004,132.889999,130.58999599999999,132.889999,124.811501,309100
2017-10-23,133.220001,134.53999299999998,132.100006,133.690002,125.562859,441000
2017-10-30,133.899994,134.669998,132.449997,132.949997,124.86784399999999,660400
2017-11-06,133.16000400000001,133.350006,130.669998,130.949997,122.989418,328300
2017-11-13,130.5,132.0,128.919998,131.580002,123.581139,271900
2017-11-20,131.66000400000001,133.46000700000002,131.490005,133.08999599999999,124.999352,143100
2017-11-27,133.190002,135.419998,132.199997,133.449997,125.337471,652200
2017-12-04,134.630005,135.770004,132.919998,134.029999,125.88217900000001,332500
2017-12-11,134.100006,134.759995,132.199997,133.020004,124.933594,353400
2017-12-18,133.889999,136.25,133.820007,136.179993,128.442368,465000
2017-12-25,136.320007,137.529999,136.080002,136.699997,128.932877,285700
2018-01-01,137.479996,141.869995,137.33999599999999,141.809998,133.75251799999998,858300
2018-01-08,142.009995,143.71000700000002,140.600006,143.279999,135.138977,700600
2018-01-15,143.679993,143.699997,140.699997,142.919998,134.79943799999998,834000
2018-01-22,142.669998,144.649994,141.5,144.529999,136.317978,630400
2018-01-29,144.5,144.559998,136.169998,136.21000700000002,128.47070300000001,811200
2018-02-05,135.639999,137.110001,127.18,130.979996,123.537857,1201700
2018-02-12,132.059998,137.759995,131.690002,136.699997,128.932877,615800
2018-02-19,136.03999299999998,137.940002,135.479996,137.889999,130.055252,328900
2018-02-26,138.380005,138.610001,131.889999,133.490005,125.905243,365800
2018-03-05,132.770004,138.449997,132.46000700000002,138.389999,130.52684,2932600
2018-03-12,138.559998,139.429993,133.5,134.020004,126.40514399999999,663800
2018-03-19,133.699997,134.270004,126.58000200000001,126.699997,119.828682,1345700
2018-03-26,128.270004,130.139999,126.139999,128.899994,121.909348,1054700
2018-04-02,128.5,131.479996,124.989998,127.989998,121.04872900000001,833600
2018-04-09,128.520004,132.869995,127.809998,131.869995,124.71829199999999,762700
2018-04-16,132.800003,136.940002,132.21000700000002,134.25,126.9692,465100
2018-04-23,133.979996,134.169998,129.139999,131.179993,124.065704,368800
2018-04-30,131.509995,131.850006,127.33000200000001,131.16000400000001,124.046806,422900
2018-05-07,131.320007,134.669998,130.5,133.66000400000001,126.411201,343400
2018-05-14,133.970001,136.309998,132.449997,136.0,128.62428300000002,535700
2018-05-21,136.529999,137.070007,133.699997,134.130005,126.855728,359800
2018-05-28,133.270004,134.740005,131.830002,134.300003,127.01649499999999,375200
2018-06-04,134.880005,138.369995,134.669998,137.830002,130.35505700000002,592100
2018-06-11,137.899994,138.58999599999999,134.919998,135.940002,128.56758100000002,315500
2018-06-18,135.110001,135.809998,131.46000700000002,133.360001,126.12748,488300
2018-06-25,132.809998,133.699997,129.729996,131.559998,124.42511,494400
2018-07-02,130.669998,133.059998,130.08999599999999,132.690002,126.128281,288800
2018-07-09,133.28999299999998,135.16000400000001,132.270004,133.029999,126.451439,438300
2018-07-16,133.08999599999999,134.419998,131.600006,132.66000400000001,126.099747,376800
2018-07-23,132.649994,135.619995,131.83999599999999,134.729996,128.067368,351500
2018-07-30,134.830002,135.83999599999999,131.91000400000001,134.270004,127.630119,329000
2018-08-06,133.610001,135.550003,132.71000700000002,132.899994,126.327873,358700
2018-08-13,133.059998,133.199997,128.889999,132.130005,125.59596299999998,447100
2018-08-20,132.179993,134.33999599999999,131.869995,133.830002,127.21188400000001,491800
2018-08-27,134.259995,136.520004,133.919998,134.240005,127.60161599999999,485900
2018-09-03,133.929993,135.149994,132.580002,133.369995,126.774651,308100
2018-09-10,133.71000700000002,134.949997,132.070007,134.259995,127.62058999999999,326100
