Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,141.600006,143.240005,141.149994,142.389999,133.290848,466200
2018-09-17,142.360001,143.949997,141.679993,143.649994,134.470306,1199200
2018-09-24,142.570007,142.740005,139.33999599999999,140.119995,131.165878,463700
2018-10-01,140.350006,141.110001,137.96000700000002,138.690002,130.573547,505900
2018-10-08,138.619995,140.759995,134.669998,135.880005,127.92797900000001,823900
2018-10-15,135.740005,141.919998,135.740005,141.619995,133.332062,837300
2018-10-22,141.669998,143.5,138.669998,139.479996,131.317322,830300
2018-10-29,140.330002,143.889999,139.630005,142.830002,134.471252,1142100
2018-11-05,142.850006,147.139999,142.740005,146.820007,138.227768,950700
2018-11-12,146.46000700000002,147.149994,143.080002,144.71000700000002,136.24125700000002,932400
2018-11-19,144.649994,145.429993,140.520004,141.440002,133.16258200000001,1070800
2018-11-26,142.0,145.270004,141.0,145.270004,136.76847800000002,883700
2018-12-03,145.479996,145.699997,139.679993,140.91000400000001,132.66362,619000
2018-12-10,141.389999,143.080002,138.75,139.33999599999999,131.185501,902700
2018-12-17,138.949997,139.16000400000001,129.46000700000002,129.470001,122.79592099999999,3327800
2018-12-24,128.919998,132.080002,124.93,130.580002,123.848701,2438000
2018-12-31,130.979996,132.600006,129.279999,132.529999,125.69818899999999,898100
2019-01-07,132.529999,133.889999,131.300003,133.759995,126.86476100000002,936200
2019-01-14,133.399994,136.5,132.940002,136.100006,129.08416699999998,1564100
2019-01-21,135.639999,136.630005,133.740005,134.21000700000002,127.291595,813700
2019-01-28,133.820007,138.669998,133.33999599999999,137.830002,130.724976,1156900
2019-02-04,137.889999,139.279999,137.610001,139.279999,132.100204,443000
2019-02-11,139.28999299999998,141.389999,138.899994,140.880005,133.617752,619100
2019-02-18,141.259995,142.149994,140.5,141.389999,134.101456,2159500
2019-02-25,141.820007,142.0,139.949997,140.96000700000002,133.693634,632000
2019-03-04,141.309998,141.399994,138.990005,139.580002,132.38476599999998,532900
2019-03-11,139.830002,143.240005,139.830002,142.740005,135.38188200000002,432000
2019-03-18,142.809998,143.820007,141.149994,142.729996,135.372391,1599100
2019-03-25,142.66000400000001,145.320007,142.16000400000001,145.21000700000002,138.45311,584400
2019-04-01,145.559998,145.559998,142.440002,143.869995,137.17543,912500
2019-04-08,143.830002,145.429993,143.720001,145.25,138.491241,361800
2019-04-15,145.229996,147.649994,145.229996,146.740005,139.91189599999998,332600
2019-04-22,146.570007,147.440002,145.429993,147.050003,140.20748899999998,1087300
2019-04-29,147.029999,149.16000400000001,146.389999,148.16000400000001,141.265823,497300
2019-05-06,146.91000400000001,148.130005,144.880005,147.740005,140.86535600000002,799100
2019-05-13,146.330002,150.059998,145.770004,148.78999299999998,141.866486,582500
2019-05-20,148.449997,149.16000400000001,147.419998,147.96000700000002,141.07515,535600
2019-05-27,147.979996,148.190002,142.380005,142.66000400000001,136.02174399999998,401700
2019-06-03,142.759995,150.58999599999999,142.720001,149.929993,142.953461,692000
2019-06-10,150.28999299999998,151.639999,149.669998,151.240005,144.20251499999998,527300
2019-06-17,151.28999299999998,151.91000400000001,149.190002,150.139999,143.153671,551000
2019-06-24,150.490005,151.059998,147.83999599999999,148.759995,142.816742,502900
2019-07-01,149.520004,152.71000700000002,148.759995,152.0,145.927307,510200
2019-07-08,151.919998,153.28999299999998,150.740005,152.970001,146.858551,423000
2019-07-15,153.25,154.880005,152.669998,153.369995,147.242554,742900
2019-07-22,153.559998,154.46000700000002,152.0,154.330002,148.1642,345800
2019-07-29,154.419998,155.830002,150.809998,151.559998,145.504868,511100
2019-08-05,150.559998,152.809998,146.75,151.580002,145.524078,630300
2019-08-12,151.229996,154.199997,149.720001,153.679993,147.540161,1178600
2019-08-19,154.850006,155.5,151.429993,152.270004,146.186523,645100
2019-08-26,153.220001,155.75,152.690002,154.699997,148.519424,728700
2019-09-02,154.179993,157.690002,153.800003,156.770004,150.506744,432200
2019-09-09,156.830002,157.820007,155.020004,156.41000400000001,150.161118,765200
2019-09-16,155.720001,156.440002,154.550003,155.149994,148.95146200000002,481800
2019-09-23,155.220001,157.240005,154.949997,155.800003,149.5755,538300
2019-09-30,156.0,157.16000400000001,152.270004,156.08999599999999,150.90596000000002,556000
2019-10-07,155.820007,155.979996,153.350006,154.759995,149.620148,771300
2019-10-14,155.050003,155.059998,153.059998,154.529999,149.397781,489200
2019-10-21,154.679993,156.380005,154.389999,155.350006,150.190552,361900
2019-10-28,155.429993,156.509995,154.75,155.949997,150.770615,477100
2019-11-04,156.179993,156.270004,153.580002,155.139999,149.987518,759200
2019-11-11,155.080002,157.169998,154.58999599999999,156.559998,151.360367,345600
2019-11-18,156.479996,157.929993,155.720001,156.259995,151.070328,535900
2019-11-25,156.53999299999998,158.5,156.009995,158.110001,152.858887,227500
2019-12-02,157.899994,160.41000400000001,157.110001,159.779999,154.473419,430000
2019-12-09,159.809998,160.619995,158.990005,160.0,154.686111,355000
2019-12-16,159.369995,161.96000700000002,158.830002,161.440002,156.078278,499600
2019-12-23,161.740005,161.940002,160.759995,161.919998,157.588348,308400
2019-12-30,161.71000700000002,161.71000700000002,159.0,159.58999599999999,155.320663,489900
2020-01-06,159.279999,160.570007,158.58999599999999,160.009995,155.729446,555600
2020-01-13,160.220001,163.380005,160.119995,163.110001,158.746506,729200
2020-01-20,162.809998,163.899994,161.619995,162.149994,157.812195,507200
2020-01-27,160.699997,162.91000400000001,160.050003,160.360001,156.070084,550500
2020-02-03,160.880005,164.139999,160.440002,163.399994,159.028748,730400
2020-02-10,163.330002,164.889999,162.96000700000002,164.889999,160.478882,437600
2020-02-17,164.66000400000001,164.899994,162.979996,164.529999,160.128525,422800
2020-02-24,161.91000400000001,162.940002,142.520004,147.33999599999999,143.398392,3049300
2020-03-02,147.83999599999999,160.139999,147.83999599999999,155.78999299999998,151.62233,1561300
2020-03-09,146.990005,152.889999,130.75,141.809998,138.016312,1595900
2020-03-16,129.020004,144.630005,125.620003,126.57,123.697685,3180400
2020-03-23,126.379997,138.91000400000001,120.699997,135.179993,132.11228899999998,2466100
2020-03-30,136.570007,140.71000700000002,133.309998,139.419998,136.25608799999998,2186900
2020-04-06,143.300003,149.03999299999998,140.970001,147.070007,143.732483,1923600
2020-04-13,146.759995,153.050003,144.369995,152.520004,149.05879199999998,1759600
2020-04-20,151.110001,152.279999,146.03999299999998,148.5,145.13002,839900
2020-04-27,149.429993,151.380005,145.559998,146.190002,142.872452,1237600
2020-05-04,145.630005,148.259995,144.28999299999998,147.949997,144.592499,763500
2020-05-11,147.320007,149.740005,142.360001,145.78999299999998,142.48152199999998,3568500
2020-05-18,148.110001,149.029999,145.580002,146.380005,143.058151,917100
2020-05-25,148.699997,151.820007,147.130005,151.130005,147.70036299999998,819800
2020-06-01,150.979996,155.009995,150.979996,154.419998,150.91568,1242600
2020-06-08,154.360001,156.240005,146.630005,147.96000700000002,144.602295,822500
2020-06-15,146.380005,154.279999,145.529999,151.630005,148.188995,464300
2020-06-22,150.229996,151.610001,145.41000400000001,145.550003,142.246979,672400
2020-06-29,146.429993,151.869995,146.300003,150.300003,148.148575,665900
2020-07-06,151.639999,153.669998,149.880005,153.520004,151.322495,916600
2020-07-13,154.16000400000001,157.509995,152.5,156.96000700000002,154.713257,1018600
2020-07-20,156.729996,160.100006,154.990005,158.320007,156.053787,1064200
2020-07-27,158.300003,160.600006,157.860001,159.899994,157.61116,524700
2020-08-03,159.83999599999999,162.300003,158.75,162.190002,159.868393,464600
2020-08-10,162.380005,164.75,161.570007,164.009995,161.662323,902200
2020-08-17,164.190002,165.800003,162.990005,164.059998,161.711624,419300
2020-08-24,164.649994,167.970001,164.03999299999998,167.970001,165.565643,435100
2020-08-31,167.559998,172.309998,165.199997,166.990005,164.59968600000002,648400
2020-09-07,166.860001,167.600006,163.100006,164.03999299999998,161.691895,423800
2020-09-14,164.779999,166.08999599999999,160.779999,161.809998,160.34442099999998,1216700
2020-09-21,160.990005,162.41000400000001,157.71000700000002,160.83999599999999,159.38320900000002,1145000
2020-09-28,162.080002,164.740005,161.259995,163.720001,162.237122,523900
2020-10-05,164.130005,168.889999,163.550003,168.119995,166.59726,502900
2020-10-12,168.71000700000002,170.869995,167.479996,169.419998,167.88549799999998,537300
2020-10-19,169.53999299999998,170.080002,166.490005,167.570007,166.05226100000002,358200
2020-10-26,166.369995,166.46000700000002,157.690002,159.520004,158.075165,614000
2020-11-02,161.449997,167.669998,160.720001,166.83999599999999,165.328857,551800
2020-11-09,171.389999,173.369995,166.440002,173.240005,171.670898,515900
2020-11-16,174.919998,175.0,170.630005,170.860001,169.312454,595200
2020-11-23,171.199997,172.779999,170.130005,172.270004,170.709686,634700
2020-11-30,171.889999,174.279999,170.490005,174.279999,172.701477,409800
2020-12-07,173.889999,174.860001,172.559998,173.630005,172.05737299999998,422100
2020-12-14,174.380005,174.96000700000002,172.360001,173.259995,171.690704,383500
2020-12-21,171.740005,172.25,169.949997,172.199997,172.199997,492400
2020-12-28,172.880005,174.380005,172.21000700000002,173.919998,173.919998,294400
2020-12-31,172.800003,174.199997,172.21000700000002,173.919998,173.919998,74189
