Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,122.970001,124.220001,121.300003,123.010002,121.89916200000002,5036800
2020-08-03,123.459999,126.339996,123.209999,126.309998,125.169357,4862100
2020-08-10,126.43,128.649994,126.309998,127.989998,126.83418999999999,4074800
2020-08-17,128.350006,128.850006,127.019997,127.959999,126.80446599999999,4094300
2020-08-24,128.58999599999999,131.720001,128.369995,131.669998,130.48095700000002,4762900
2020-08-31,131.360001,134.240005,127.25,129.100006,127.934174,6857800
2020-09-07,127.970001,130.380005,126.57,128.050003,126.893654,4635500
2020-09-14,129.059998,131.479996,127.510002,128.330002,127.17112,6238200
2020-09-21,126.800003,128.229996,124.5,127.139999,125.991867,6541000
2020-09-28,128.550003,130.029999,127.410004,128.550003,127.389137,6178900
2020-10-05,129.399994,133.729996,128.929993,133.369995,132.74053999999998,5323000
2020-10-12,134.0,135.130005,132.0,134.179993,133.546707,4877100
2020-10-19,134.369995,134.770004,131.649994,133.139999,132.511627,4869600
2020-10-26,131.759995,131.83999599999999,124.139999,125.739998,125.146553,7583000
2020-11-02,127.440002,134.990005,126.57,134.259995,133.626343,6520600
2020-11-09,140.509995,140.509995,135.190002,137.809998,137.159592,8451700
2020-11-16,139.350006,139.550003,136.009995,136.440002,135.796051,6477800
2020-11-23,137.110001,139.419998,136.300003,138.699997,138.04538,5168100
2020-11-30,138.330002,140.190002,137.350006,139.809998,139.150146,7536000
2020-12-07,139.600006,140.050003,137.83999599999999,138.740005,138.085205,6202800
2020-12-14,139.71000700000002,141.020004,137.919998,140.690002,140.026001,5927600
2020-12-21,138.559998,139.46000700000002,137.050003,139.229996,138.572891,7255300
2020-12-28,140.059998,141.399994,139.28999299999998,141.169998,141.169998,4776300
2020-12-31,140.309998,141.399994,139.940002,141.169998,141.169998,981352
