Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,85.41999799999999,85.550003,82.540001,83.139999,77.49874100000001,454000
2015-03-30,83.720001,84.160004,82.489998,83.260002,77.824715,318800
2015-04-06,82.730003,84.769997,82.690002,84.690002,79.161377,542700
2015-04-13,84.760002,85.059998,83.279999,83.629997,78.17055500000001,547100
2015-04-20,84.110001,85.75,84.110001,85.57,79.983932,539100
2015-04-27,85.83000200000001,85.940002,83.0,84.440002,78.927666,587700
2015-05-04,84.660004,85.0,82.610001,84.730003,79.198753,361000
2015-05-11,84.779999,85.300003,83.519997,85.209999,79.64741500000001,286300
2015-05-18,85.110001,85.790001,85.07,85.599998,80.01194,473200
2015-05-25,85.449997,85.660004,84.41999799999999,84.709999,79.180061,489200
2015-06-01,85.0,85.5,84.110001,84.489998,78.97440300000001,705400
2015-06-08,84.440002,85.139999,83.32,84.300003,78.796837,380700
2015-06-15,83.739998,85.620003,83.349998,84.910004,79.36702,489200
2015-06-22,85.099998,85.519997,84.18,84.5,78.983765,303300
2015-06-29,83.660004,83.980003,82.519997,83.610001,78.43175500000001,398200
2015-07-06,82.889999,83.91999799999999,82.339996,83.690002,78.50679000000001,479700
2015-07-13,84.360001,86.730003,84.360001,86.709999,81.339775,1260600
2015-07-20,86.870003,87.260002,84.839996,84.940002,79.679375,826200
2015-07-27,84.57,86.260002,84.290001,85.860001,80.542389,639800
2015-08-03,85.860001,86.16999799999999,83.949997,84.529999,79.294754,731200
2015-08-10,85.160004,85.599998,83.33000200000001,84.959999,79.698135,353100
2015-08-17,84.790001,85.620003,79.800003,79.82,74.87647199999999,517900
2015-08-24,79.029999,81.349998,54.150002,81.129997,76.105331,1542900
2015-08-31,80.739998,81.019997,77.559998,78.459999,73.600723,468200
2015-09-07,79.839996,81.139999,79.18,80.410004,75.429932,365800
2015-09-14,80.599998,82.82,79.83000200000001,80.480003,75.49559,429300
2015-09-21,80.660004,81.019997,77.93,78.599998,73.732033,467700
2015-09-28,78.16999799999999,79.349998,75.599998,79.349998,74.714088,605900
2015-10-05,79.860001,81.760002,79.730003,81.610001,76.84204100000001,348500
2015-10-12,81.769997,82.559998,80.730003,82.559998,77.73655699999999,263800
2015-10-19,82.290001,84.910004,82.050003,84.68,79.732697,280700
2015-10-26,84.540001,85.940002,84.260002,85.389999,80.401222,399300
2015-11-02,85.540001,87.0,85.540001,86.190002,81.154488,773800
2015-11-09,85.970001,85.970001,82.900002,82.900002,78.056702,662800
2015-11-16,82.699997,86.279999,82.66999799999999,86.150002,81.116821,1048100
2015-11-23,86.120003,86.470001,85.25,86.110001,81.07914699999999,667000
2015-11-30,86.25,86.440002,83.809998,85.93,80.90966800000001,459300
2015-12-07,85.809998,85.809998,82.41999799999999,82.599998,77.774208,1323600
2015-12-14,82.610001,84.91999799999999,81.620003,81.639999,76.8703,713900
2015-12-21,82.220001,83.839996,81.639999,83.629997,79.06945,451600
2015-12-28,83.33000200000001,84.68,82.980003,83.040001,78.511627,370900
2016-01-04,81.559998,81.970001,77.91999799999999,78.040001,73.78429399999999,879700
2016-01-11,78.459999,79.32,75.400002,76.260002,72.101349,990900
2016-01-18,77.199997,78.019997,73.5,77.949997,73.699211,940100
2016-01-25,77.82,78.410004,75.800003,78.410004,74.134125,543100
2016-02-01,78.029999,78.970001,74.949997,75.230003,71.12751800000001,887700
2016-02-08,74.059998,75.43,72.650002,74.699997,70.626434,768800
2016-02-15,75.599998,77.709999,75.239998,77.150002,72.942818,725300
2016-02-22,77.849998,79.150002,76.099998,78.550003,74.266479,672700
2016-02-29,78.489998,80.790001,77.940002,80.32,75.939972,1416500
2016-03-07,79.889999,81.110001,78.93,81.07,76.649063,964900
2016-03-14,80.889999,82.540001,80.75,82.41999799999999,77.92546800000001,443300
2016-03-21,82.029999,82.629997,81.370003,81.910004,77.443275,304100
2016-03-28,82.150002,83.91999799999999,81.790001,83.860001,79.560089,416900
2016-04-04,83.949997,84.029999,82.699997,83.110001,78.848541,396000
2016-04-11,83.459999,84.559998,82.620003,84.16999799999999,79.85419499999999,337800
2016-04-18,84.040001,84.790001,83.41999799999999,83.949997,79.645462,402600
2016-04-25,83.610001,84.110001,81.860001,82.5,78.269814,764400
2016-05-02,82.66999799999999,83.230003,81.720001,82.440002,78.212914,432700
2016-05-09,82.489998,83.83000200000001,82.089996,82.199997,77.985222,279300
2016-05-16,82.33000200000001,83.290001,81.260002,82.400002,78.17495699999999,375000
2016-05-23,82.400002,84.449997,82.269997,84.449997,80.119858,294100
2016-05-30,84.480003,84.68,83.949997,84.5,80.167282,287200
2016-06-06,84.720001,85.050003,83.83000200000001,84.08000200000001,79.768799,368000
2016-06-13,83.91999799999999,84.309998,82.529999,83.0,78.744194,321800
2016-06-20,84.129997,84.129997,80.910004,81.099998,76.94158900000001,503600
2016-06-27,80.489998,84.120003,79.41999799999999,83.839996,79.831795,505000
2016-07-04,83.410004,85.349998,83.019997,85.279999,81.202957,274100
2016-07-11,85.489998,86.610001,85.410004,86.239998,82.11705,608000
2016-07-18,86.360001,87.0,86.25,86.870003,82.716942,744400
2016-07-25,86.82,87.599998,86.190002,87.400002,83.22159599999999,348100
2016-08-01,87.389999,87.989998,86.690002,87.879997,83.678658,372300
2016-08-08,87.970001,88.309998,87.58000200000001,88.120003,83.907188,280800
2016-08-15,88.25,88.550003,87.510002,88.010002,83.802437,292800
2016-08-22,87.900002,88.43,86.949997,87.32,83.145424,310000
2016-08-29,87.379997,87.82,86.800003,87.57,83.383476,263600
2016-09-05,87.75,88.110001,85.400002,85.400002,81.31723000000001,295700
2016-09-12,85.089996,87.160004,85.010002,86.739998,82.593147,536400
2016-09-19,87.029999,88.18,86.360001,87.470001,83.28825400000001,354800
2016-09-26,87.099998,87.75,86.519997,87.480003,83.625984,409400
2016-10-03,87.370003,87.529999,86.57,86.889999,83.061981,284300
2016-10-10,87.230003,87.480003,85.449997,86.120003,82.325882,374100
2016-10-17,86.18,86.839996,85.739998,86.82,82.995056,786400
2016-10-24,87.260002,87.459999,85.5,85.650002,81.87661,336800
2016-10-31,85.790001,85.849998,83.68,83.720001,80.031654,561500
2016-11-07,84.879997,86.900002,84.860001,85.629997,81.857483,805700
2016-11-14,85.730003,86.589996,84.540001,86.160004,82.364143,670900
2016-11-21,86.41999799999999,87.160004,86.41999799999999,87.160004,83.320091,466300
2016-11-28,87.050003,87.290001,85.269997,85.519997,81.752342,480000
2016-12-05,85.91999799999999,88.16999799999999,85.75,88.150002,84.266464,424900
2016-12-12,88.029999,89.010002,87.769997,88.230003,84.342957,487200
2016-12-19,88.269997,88.75,87.599998,87.970001,84.094406,353600
2016-12-26,88.099998,88.559998,86.83000200000001,87.110001,83.653114,275600
2017-01-02,87.559998,89.540001,87.33000200000001,89.33000200000001,85.785034,486000
2017-01-09,89.370003,89.720001,88.75,89.610001,86.053925,544900
2017-01-16,89.360001,90.0,89.309998,89.75,86.18836999999999,425200
2017-01-23,89.57,91.160004,89.32,90.83000200000001,87.225502,511500
2017-01-30,90.459999,91.370003,89.800003,91.279999,87.657646,589100
2017-02-06,91.139999,92.529999,91.019997,92.449997,88.78119699999999,483800
2017-02-13,92.75,93.959999,92.629997,93.959999,90.231316,560600
2017-02-20,94.25,94.639999,93.93,94.58000200000001,90.826698,427300
2017-02-27,94.57,95.93,94.349998,95.43,91.64296,546400
2017-03-06,95.129997,95.610001,94.620003,95.349998,91.566139,554400
2017-03-13,95.33000200000001,96.269997,95.050003,95.889999,92.084717,441100
2017-03-20,95.949997,96.33000200000001,94.699997,95.040001,91.268417,553800
2017-03-27,94.32,95.93,94.120003,95.709999,91.91185,528700
2017-04-03,95.790001,96.440002,95.150002,95.589996,92.029358,969200
2017-04-10,95.699997,95.989998,94.739998,94.739998,91.211044,430300
2017-04-17,94.980003,96.290001,94.980003,95.93,92.35672,572500
2017-04-24,96.870003,98.290001,96.650002,98.019997,94.368851,845000
2017-05-01,98.269997,98.82,98.010002,98.82,95.13906899999999,721900
2017-05-08,98.860001,99.269997,98.43,99.160004,95.466408,818400
2017-05-15,99.300003,99.769997,97.75,98.790001,95.110191,873400
2017-05-22,99.089996,100.910004,99.08000200000001,100.83000200000001,97.074211,505200
2017-05-29,100.779999,102.290001,100.559998,102.25,98.441299,1196700
2017-06-05,102.279999,102.279999,99.839996,100.730003,96.977936,782200
2017-06-12,100.32,101.470001,99.650002,100.690002,96.9394,532200
2017-06-19,101.349998,102.0,101.110001,101.57,97.786636,611500
2017-06-26,102.019997,102.019997,99.279999,100.059998,96.662674,821400
2017-07-03,100.41999799999999,100.559998,99.110001,100.029999,96.633698,513100
2017-07-10,100.150002,102.32,99.889999,102.199997,98.730034,508100
2017-07-17,102.339996,103.440002,101.980003,103.239998,99.734726,460400
2017-07-24,103.33000200000001,104.129997,102.5,103.019997,99.522186,569000
2017-07-31,103.239998,103.349998,102.550003,102.870003,99.377296,632600
2017-08-07,103.07,103.760002,101.32,101.760002,98.30497700000001,633100
2017-08-14,102.5,103.529999,101.110001,101.389999,97.94754,522900
2017-08-21,101.349998,102.790001,100.949997,101.980003,98.51750200000001,433100
2017-08-28,102.260002,104.410004,101.290001,104.209999,100.671791,406000
2017-09-04,103.970001,104.459999,103.029999,104.07,100.536537,366000
2017-09-11,104.709999,105.290001,104.709999,105.08000200000001,101.512253,496900
2017-09-18,105.269997,105.389999,104.25,104.440002,100.89399,473600
2017-09-25,104.230003,104.739998,103.5,104.720001,101.164474,385200
2017-10-02,104.989998,106.07,104.610001,106.07,102.817932,949900
2017-10-09,106.16999799999999,106.910004,105.800003,106.75,103.47708100000001,410100
2017-10-16,106.940002,107.059998,105.940002,106.720001,103.44799,518600
2017-10-23,106.959999,107.620003,105.43,107.57,104.27194200000001,455700
2017-10-30,106.639999,108.510002,106.639999,108.459999,105.13465900000001,464600
2017-11-06,108.470001,109.349998,108.08000200000001,108.91999799999999,105.580528,472700
2017-11-13,108.559998,109.379997,107.910004,108.790001,105.454544,434300
2017-11-20,108.889999,110.279999,108.75,110.239998,106.86008500000001,352300
2017-11-27,110.400002,110.769997,108.790001,110.230003,106.850388,570300
2017-12-04,111.019997,111.209999,109.150002,110.639999,107.247818,556600
2017-12-11,111.099998,112.370003,110.650002,112.279999,108.837524,759000
2017-12-18,112.91999799999999,113.099998,112.029999,112.25,108.80844099999999,617200
2017-12-25,111.5,111.989998,111.209999,111.33000200000001,107.91664899999999,369000
2018-01-01,111.849998,115.050003,111.650002,114.980003,111.875336,763400
2018-01-08,115.0,117.029999,114.739998,116.970001,113.81161499999999,1095200
2018-01-15,117.720001,118.43,116.32,118.43,115.232178,730700
2018-01-22,118.389999,121.089996,118.33000200000001,121.089996,117.820343,1002700
2018-01-29,120.790001,120.940002,116.519997,116.519997,113.373741,1106000
2018-02-05,115.510002,117.0,106.900002,110.730003,107.74008899999998,2784200
2018-02-12,111.849998,117.129997,110.959999,116.220001,113.081856,1383000
2018-02-19,115.839996,117.58000200000001,115.300003,117.58000200000001,114.405128,615300
2018-02-26,118.099998,119.050003,112.900002,115.07,111.962906,1272300
2018-03-05,114.489998,119.809998,114.379997,119.809998,116.574921,981800
2018-03-12,120.07,120.849998,118.25,118.449997,115.25164,889300
2018-03-19,117.690002,117.690002,110.66999799999999,110.760002,107.769279,882000
2018-03-26,112.510002,114.480003,109.699997,112.239998,109.451706,1098000
2018-04-02,111.699997,113.480003,108.370003,110.41999799999999,107.676918,1000800
2018-04-09,111.25,113.889999,110.730003,113.010002,110.202583,799000
2018-04-16,113.720001,116.139999,112.91999799999999,113.309998,110.49513200000001,667700
2018-04-23,113.629997,114.0,109.900002,113.099998,110.290352,590600
2018-04-30,113.449997,115.18,111.519997,114.910004,112.05538200000001,532500
2018-05-07,115.489998,118.199997,114.75,117.910004,114.980865,631800
2018-05-14,118.269997,118.550003,116.309998,117.129997,114.22023,832000
2018-05-21,117.879997,118.400002,116.66999799999999,117.989998,115.058876,563800
2018-05-28,117.32,119.449997,116.540001,119.339996,116.375336,499600
2018-06-04,119.660004,121.610001,119.660004,121.239998,118.22813400000001,618700
2018-06-11,121.360001,122.599998,121.339996,122.410004,119.36908000000001,566700
2018-06-18,121.529999,122.489998,120.540001,121.209999,118.19886799999999,443300
2018-06-25,120.370003,120.540001,117.660004,118.970001,116.01451899999999,660400
2018-07-02,118.120003,121.209999,118.0,121.089996,118.51088,498100
2018-07-09,121.720001,123.57,121.400002,123.449997,120.82061000000002,672900
2018-07-16,123.610001,124.029999,122.360001,123.309998,120.683578,471200
2018-07-23,123.139999,125.589996,122.209999,122.800003,120.18445600000001,754200
2018-07-30,122.849998,123.870003,120.940002,123.870003,121.231674,651800
2018-08-06,123.870003,125.190002,123.57,123.900002,121.261032,473600
2018-08-13,124.07,124.709999,122.519997,124.010002,121.36868999999999,719000
2018-08-20,124.25,125.690002,123.82,125.650002,122.97375500000001,480200
2018-08-27,126.339996,128.320007,126.129997,127.809998,125.087746,466300
2018-09-03,127.639999,127.699997,125.120003,125.540001,122.86608899999999,346000
2018-09-10,126.209999,127.5,125.199997,127.129997,124.422226,448900
2018-09-17,126.970001,128.300003,125.589996,127.370003,124.65711999999999,519300
2018-09-24,126.879997,129.050003,126.410004,128.169998,125.44008600000001,435500
2018-10-01,128.940002,129.380005,124.41999799999999,125.33000200000001,123.04319,820400
2018-10-08,124.879997,125.760002,116.949997,120.68,118.478043,1732600
2018-10-15,120.400002,122.75,119.300003,119.760002,117.57482900000001,882500
2018-10-22,120.139999,120.5,113.599998,115.190002,113.08821100000002,1574500
2018-10-29,116.709999,118.989998,111.260002,117.08000200000001,114.943726,1334700
2018-11-05,117.08000200000001,121.160004,115.93,119.300003,117.123222,769000
2018-11-12,118.519997,118.519997,113.5,116.110001,113.991432,1173600
2018-11-19,115.639999,115.639999,109.660004,110.360001,108.346352,826400
2018-11-26,111.629997,116.980003,111.139999,116.879997,114.747391,986100
2018-12-03,119.639999,119.699997,111.529999,111.91999799999999,109.877876,1076900
2018-12-10,111.610001,115.089996,110.220001,111.040001,109.013939,1258100
2018-12-17,110.58000200000001,111.300003,101.690002,101.980003,100.11925500000001,2234800
2018-12-24,101.019997,107.650002,99.510002,106.019997,104.085526,1741600
2018-12-31,106.980003,108.309998,103.709999,107.949997,106.09787800000001,963000
2019-01-07,108.199997,111.550003,107.839996,111.150002,109.242981,1132600
2019-01-14,110.139999,114.599998,109.93,114.220001,112.26030700000001,1042100
2019-01-21,113.449997,114.150002,111.139999,113.959999,112.00476100000002,708200
2019-01-28,112.739998,116.900002,111.800003,116.18,114.186668,708100
2019-02-04,116.16999799999999,118.41999799999999,115.589996,116.839996,114.83535,588100
2019-02-11,117.220001,119.739998,116.66999799999999,119.620003,117.56766499999999,647000
2019-02-18,119.25,120.300003,118.879997,120.269997,118.206497,402500
2019-02-25,120.989998,121.57,119.5,121.489998,119.405571,463100
2019-03-04,122.040001,122.209999,117.910004,118.959999,116.918976,897900
2019-03-11,119.16999799999999,123.370003,119.160004,123.08000200000001,120.96829199999999,642300
2019-03-18,123.08000200000001,125.730003,122.730003,122.910004,120.801216,849900
2019-03-25,122.550003,124.379997,121.900002,124.349998,122.216499,704600
2019-04-01,125.400002,127.18,125.0,127.099998,125.00983400000001,708400
2019-04-08,126.849998,128.190002,126.440002,128.179993,126.072075,485300
2019-04-15,128.199997,128.649994,127.480003,128.259995,126.150772,389300
2019-04-22,127.790001,130.630005,127.690002,130.630005,128.481796,621900
2019-04-29,130.66000400000001,131.0,128.179993,130.570007,128.422775,979800
2019-05-06,128.029999,130.110001,124.809998,127.43,125.334419,1395700
2019-05-13,124.57,128.28999299999998,123.360001,126.660004,124.577087,905900
2019-05-20,125.339996,126.519997,123.690002,124.370003,122.324745,613200
2019-05-27,124.660004,125.349998,121.559998,121.629997,119.629791,460800
2019-06-03,121.300003,127.110001,118.82,126.650002,124.56723799999999,1068800
2019-06-10,127.489998,128.740005,126.83000200000001,127.389999,125.29508200000001,763400
2019-06-17,127.690002,131.630005,127.690002,131.009995,128.855515,1280800
2019-06-24,131.050003,131.119995,128.570007,129.479996,127.35068500000001,436800
2019-07-01,131.389999,132.470001,130.240005,132.199997,130.447983,444700
2019-07-08,131.470001,134.029999,130.809998,134.029999,132.253723,575900
2019-07-15,134.270004,134.330002,132.139999,132.309998,130.556534,482100
2019-07-22,132.729996,135.300003,132.679993,135.16000400000001,133.368759,531800
2019-07-29,135.080002,135.08999599999999,129.809998,130.600006,128.869186,738700
2019-08-05,127.83000200000001,131.639999,125.220001,130.58999599999999,128.85931399999998,1951500
2019-08-12,129.71000700000002,131.940002,126.970001,129.899994,128.17846699999998,746100
2019-08-19,131.600006,132.869995,128.029999,128.479996,126.777275,772100
2019-08-26,129.800003,133.220001,128.919998,132.070007,130.319733,894800
2019-09-02,131.220001,135.009995,130.600006,134.639999,132.855637,509500
2019-09-09,135.100006,135.440002,131.940002,134.25,132.47081,1241300
2019-09-16,133.529999,135.559998,133.149994,133.669998,131.898483,468200
2019-09-23,133.380005,134.679993,130.800003,131.729996,129.984207,795600
2019-09-30,132.100006,133.059998,127.269997,131.979996,130.230865,1481500
2019-10-07,131.610001,134.270004,129.580002,133.259995,131.86467,753300
2019-10-14,133.100006,135.070007,132.690002,133.279999,131.884476,470000
2019-10-21,133.869995,135.03999299999998,132.509995,134.820007,133.408371,1070000
2019-10-28,135.529999,136.940002,134.899994,136.940002,135.50616499999998,634900
2019-11-04,137.649994,137.919998,136.199997,137.550003,136.109772,632400
2019-11-11,136.91000400000001,139.759995,136.830002,139.759995,138.29663100000002,849600
2019-11-18,139.78999299999998,140.399994,138.570007,139.100006,137.643555,639300
2019-11-25,139.630005,141.96000700000002,139.630005,141.440002,139.959045,368100
2019-12-02,141.53999299999998,141.53999299999998,137.649994,141.16000400000001,139.68199199999998,758300
2019-12-09,141.009995,142.570007,140.259995,142.429993,140.938675,667700
2019-12-16,143.279999,145.330002,143.199997,145.119995,143.60051,607800
2019-12-23,145.71000700000002,146.869995,144.869995,146.41000400000001,144.876999,483400
2019-12-30,146.53999299999998,147.800003,144.71000700000002,146.809998,145.633286,861900
2020-01-06,145.770004,150.899994,145.550003,150.020004,148.817566,1380700
2020-01-13,150.639999,153.779999,150.479996,153.690002,152.458145,1078000
2020-01-20,153.389999,154.869995,152.309998,152.91000400000001,151.684418,824700
2020-01-27,149.66000400000001,153.779999,149.190002,150.75,149.541718,1111100
2020-02-03,151.350006,157.649994,151.350006,156.800003,155.543228,1286100
2020-02-10,156.380005,160.889999,156.380005,160.830002,159.54093899999998,1917900
2020-02-17,160.25,162.490005,157.559998,158.110001,156.842712,1425800
2020-02-24,151.520004,153.949997,135.639999,141.330002,140.19722,4076300
2020-03-02,142.83999599999999,150.380005,138.110001,141.720001,140.584091,2516300
2020-03-09,131.330002,139.059998,120.269997,131.46000700000002,130.406342,4270400
2020-03-16,116.91999799999999,123.900002,110.120003,113.040001,112.13396499999999,4171700
2020-03-23,112.529999,129.279999,108.599998,124.269997,123.273949,4379200
2020-03-30,125.220001,130.190002,120.309998,121.980003,121.304955,2602100
2020-04-06,126.870003,136.479996,126.160004,135.440002,134.690475,3229300
2020-04-13,134.940002,143.529999,132.940002,143.0,142.20863300000002,3592400
2020-04-20,141.369995,142.919998,135.169998,141.83999599999999,141.055038,2869900
2020-04-27,143.08999599999999,146.529999,140.75,142.119995,141.333481,2313200
2020-05-04,141.220001,149.759995,140.880005,149.619995,148.791992,1881500
2020-05-11,148.53999299999998,151.360001,143.100006,148.240005,147.419617,2486300
2020-05-18,150.929993,154.429993,150.380005,153.029999,152.183121,1809900
2020-05-25,156.360001,156.66000400000001,150.149994,155.570007,154.70906100000002,1449700
2020-06-01,155.479996,161.119995,155.139999,160.809998,159.920059,1834800
2020-06-08,160.91000400000001,165.179993,154.360001,157.21000700000002,156.339981,2537400
2020-06-15,154.139999,164.139999,153.880005,161.679993,160.785233,1724300
2020-06-22,161.679993,166.690002,158.330002,158.630005,157.752136,2424000
2020-06-29,158.610001,167.889999,156.800003,166.309998,165.694748,1508700
2020-07-06,168.75,172.869995,168.399994,172.770004,172.13085900000002,1583500
2020-07-13,174.399994,176.139999,166.21000700000002,170.96000700000002,170.32756,1921300
2020-07-20,171.179993,176.66000400000001,167.46000700000002,170.070007,169.440857,1651900
2020-07-27,171.149994,176.270004,170.169998,176.029999,175.378799,1610600
2020-08-03,177.619995,182.33999599999999,177.279999,180.470001,179.80238300000002,1580000
2020-08-10,180.75,182.889999,176.740005,181.240005,180.569534,1393900
2020-08-17,182.25,187.580002,182.229996,187.220001,186.52740500000002,1485800
2020-08-24,189.610001,195.610001,187.16000400000001,195.25,194.52771,2274300
2020-08-31,195.860001,201.470001,181.28999299999998,188.369995,187.673157,4307400
2020-09-07,181.979996,188.809998,179.429993,181.429993,180.75882,2331800
2020-09-14,184.110001,187.669998,176.949997,178.899994,178.499146,2045800
2020-09-21,176.050003,182.550003,174.509995,181.529999,181.12326000000002,3806400
2020-09-28,184.610001,188.320007,183.21000700000002,183.850006,183.438065,1533800
2020-10-05,185.190002,191.270004,183.679993,191.270004,190.841446,1309600
2020-10-12,193.970001,197.600006,190.559998,191.979996,191.54985,1808400
2020-10-19,193.240005,193.740005,187.0,190.009995,189.584259,1410200
2020-10-26,188.199997,189.860001,177.100006,179.050003,178.648819,2008500
2020-11-02,180.5,195.770004,177.720001,195.139999,194.702774,2838100
2020-11-09,200.029999,200.029999,187.199997,193.0,192.567566,2135500
2020-11-16,193.28999299999998,194.449997,191.100006,191.46000700000002,191.031021,2079900
2020-11-23,192.270004,196.889999,190.190002,196.21000700000002,195.770386,1675000
2020-11-30,196.369995,199.729996,193.53999299999998,198.96000700000002,198.514221,1821300
2020-12-07,198.91000400000001,200.419998,194.58999599999999,196.679993,196.239319,1213700
2020-12-14,197.360001,202.699997,197.16000400000001,201.71000700000002,201.258057,1357700
2020-12-21,199.96000700000002,202.699997,197.949997,201.399994,200.94873,660500
2020-12-28,203.009995,205.350006,202.0,203.75,203.75,1205500
2020-12-31,203.490005,204.119995,202.425003,203.75,203.75,181415
