Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,153.740005,156.990005,152.979996,156.119995,149.907715,2499200
2018-06-04,156.690002,159.309998,155.889999,159.029999,152.70193500000002,3991200
2018-06-11,159.220001,160.300003,158.440002,159.46000700000002,153.114822,3018900
2018-06-18,158.729996,161.050003,158.009995,158.860001,152.538696,3101600
2018-06-25,158.5,158.529999,154.029999,155.669998,149.834854,4092400
2018-07-02,154.83999599999999,159.699997,154.419998,159.600006,153.617538,2215300
2018-07-09,160.33999599999999,161.389999,159.009995,159.880005,153.887039,2942300
2018-07-16,160.110001,161.440002,158.669998,160.619995,154.599289,3933000
2018-07-23,160.479996,161.360001,157.690002,158.16000400000001,152.23152199999998,3109100
2018-07-30,158.21000700000002,160.41000400000001,156.860001,159.770004,153.781143,2797100
2018-08-06,159.800003,161.740005,159.520004,160.470001,154.45491,1704300
2018-08-13,160.630005,161.729996,158.429993,161.639999,155.58106999999998,1986800
2018-08-20,162.0,164.529999,161.369995,164.41000400000001,158.24723799999998,3423600
2018-08-27,164.83999599999999,166.029999,164.470001,165.66000400000001,159.450378,2834300
2018-09-03,165.470001,165.880005,163.199997,163.66000400000001,157.525345,2082900
2018-09-10,164.380005,165.66000400000001,163.190002,165.300003,159.103882,2685400
2018-09-17,165.259995,165.490005,163.25,164.28999299999998,158.131729,2156600
2018-09-24,164.080002,164.119995,161.470001,162.580002,156.485825,3423300
2018-10-01,163.25,163.729996,156.009995,157.190002,151.901718,2839200
2018-10-08,156.830002,157.300003,147.529999,149.28999299999998,144.267502,6184900
2018-10-15,149.139999,153.830002,148.570007,149.259995,144.238495,2908200
2018-10-22,149.75,150.190002,140.940002,143.100006,138.285767,3845500
2018-10-29,145.009995,150.229996,140.899994,149.190002,144.17086799999998,3538900
2018-11-05,149.259995,152.75,148.139999,149.860001,144.818329,2390300
2018-11-12,149.770004,149.919998,144.58999599999999,148.0,143.020905,2210400
2018-11-19,147.779999,148.119995,141.919998,144.389999,139.532349,1744700
2018-11-26,145.5,149.5,144.679993,149.330002,144.30616799999999,2962300
2018-12-03,151.53999299999998,151.949997,141.149994,141.91000400000001,137.135788,4171800
2018-12-10,142.029999,143.820007,138.0,138.490005,133.830856,5547900
2018-12-17,138.009995,138.669998,127.120003,127.519997,123.22991200000001,8433600
2018-12-24,126.050003,132.509995,123.800003,130.75,126.35125,10314600
2018-12-31,131.53999299999998,134.71000700000002,129.059998,134.229996,130.447632,5686600
2019-01-07,134.479996,141.220001,134.0,141.009995,137.03656,3754500
2019-01-14,140.08999599999999,145.580002,139.740005,145.199997,141.108521,3347000
2019-01-21,144.33999599999999,145.779999,141.509995,145.529999,141.429214,3003800
2019-01-28,144.190002,148.330002,144.0,148.100006,143.926788,5464400
2019-02-04,148.21000700000002,150.389999,147.600006,149.119995,144.91806,3209600
2019-02-11,149.509995,154.309998,149.03999299999998,154.309998,149.961807,4252500
2019-02-18,153.729996,155.949997,153.529999,155.850006,151.45842,2532500
2019-02-25,156.729996,157.080002,154.190002,156.0,151.60418700000002,2818300
2019-03-04,156.300003,156.559998,149.380005,150.350006,146.113388,2997400
2019-03-11,150.830002,154.53999299999998,150.649994,153.75,149.417603,2497300
2019-03-18,153.970001,155.259995,150.009995,150.03999299999998,145.812119,2241300
2019-03-25,149.919998,153.490005,148.869995,152.800003,148.49437,2623200
2019-04-01,153.919998,156.979996,153.600006,156.929993,152.99049399999998,3682700
2019-04-08,156.529999,158.080002,154.850006,157.779999,153.819168,2830700
2019-04-15,158.020004,158.179993,154.949997,156.009995,152.09356699999998,1760900
2019-04-22,155.649994,158.699997,154.949997,158.380005,154.404083,2503500
2019-04-29,158.600006,159.800003,155.529999,159.740005,155.72998,3208900
2019-05-06,157.220001,159.919998,153.080002,155.899994,151.986343,2428100
2019-05-13,153.029999,155.679993,150.800003,152.940002,149.100677,3325100
2019-05-20,151.919998,153.830002,149.070007,150.830002,147.04363999999998,3319100
2019-05-27,151.029999,151.610001,146.08999599999999,146.919998,143.231796,2293100
2019-06-03,146.96000700000002,153.080002,146.380005,152.509995,148.68145800000002,2500100
2019-06-10,153.270004,154.78999299999998,152.5,153.080002,149.237152,2300300
2019-06-17,153.580002,157.639999,153.440002,155.740005,151.830383,2133200
2019-06-24,156.16000400000001,156.919998,152.83999599999999,156.66000400000001,152.72728,1904800
2019-07-01,158.600006,159.020004,156.350006,158.600006,155.110764,1952200
2019-07-08,157.979996,158.820007,156.5,158.440002,154.954254,1680400
2019-07-15,158.899994,158.91000400000001,156.419998,156.639999,153.193863,1718300
2019-07-22,156.949997,160.21000700000002,156.5,159.979996,156.460373,2102900
2019-07-29,160.009995,160.880005,153.429993,154.529999,151.13026399999998,3189200
2019-08-05,151.860001,155.320007,148.419998,153.399994,150.02513100000002,2473100
2019-08-12,152.720001,154.350006,147.679993,151.389999,148.05938700000002,2644500
2019-08-19,153.070007,153.669998,148.440002,148.809998,145.536133,1648200
2019-08-26,150.25,153.21000700000002,147.800003,152.25,148.900436,2070600
2019-09-02,151.169998,155.100006,149.71000700000002,154.03999299999998,150.65106200000002,1514600
2019-09-09,154.619995,159.190002,153.58999599999999,157.880005,154.406601,2524600
2019-09-16,157.149994,158.350006,155.570007,156.320007,152.88092,2294700
2019-09-23,155.880005,157.059998,152.580002,153.320007,150.37648000000002,2086900
2019-09-30,153.580002,155.360001,147.490005,152.080002,149.160294,3115100
2019-10-07,151.78999299999998,154.419998,148.779999,153.190002,150.248978,2430300
2019-10-14,152.770004,155.240005,151.96000700000002,154.470001,151.504395,1449200
2019-10-21,155.53999299999998,156.820007,154.729996,156.309998,153.30908200000002,1703100
2019-10-28,157.130005,158.899994,155.630005,158.800003,155.751282,2192100
2019-11-04,159.990005,161.0,158.850006,160.139999,157.065552,2459400
2019-11-11,159.240005,161.100006,158.75,161.029999,157.93846100000002,1961800
2019-11-18,160.91000400000001,161.46000700000002,159.33999599999999,160.110001,157.036102,1485100
2019-11-25,160.850006,164.259995,160.770004,163.0,159.870621,3115600
2019-12-02,163.41000400000001,163.899994,159.259995,163.380005,160.243347,2811500
2019-12-09,163.25,164.58999599999999,162.0,163.33999599999999,160.204102,2752500
2019-12-16,164.449997,166.949997,164.179993,166.619995,163.421143,3793200
2019-12-23,166.929993,166.990005,165.28999299999998,165.759995,162.577652,2067500
2019-12-30,165.949997,166.570007,164.100006,165.330002,163.029022,2942000
2020-01-06,164.199997,166.509995,163.779999,165.53999299999998,163.236099,3108600
2020-01-13,165.869995,170.5,165.350006,169.41000400000001,167.05226100000002,11822900
2020-01-20,168.570007,169.619995,165.610001,166.580002,164.261642,2093500
2020-01-27,164.080002,166.779999,161.860001,162.300003,160.041199,3059000
2020-02-03,163.229996,168.899994,163.110001,166.009995,163.69957,3457900
2020-02-10,165.949997,170.110001,165.729996,169.740005,167.377655,2460400
2020-02-17,169.350006,170.83999599999999,167.979996,168.429993,166.08586100000002,1851600
2020-02-24,163.770004,164.720001,144.429993,148.449997,146.383942,6729800
2020-03-02,149.070007,155.229996,142.190002,145.580002,143.55389399999999,5181300
2020-03-09,136.0,137.720001,112.0,122.639999,120.933159,14222200
2020-03-16,110.040001,113.970001,96.110001,101.41999799999999,100.364319,17720400
2020-03-23,100.760002,118.66999799999999,95.510002,114.459999,113.268593,15971500
2020-03-30,115.059998,117.470001,104.83000200000001,106.260002,105.15394599999999,10120400
2020-04-06,110.5,127.489998,110.5,125.769997,124.46086899999999,8731000
2020-04-13,125.400002,126.800003,118.059998,124.900002,123.59992199999999,7716700
2020-04-20,122.870003,125.440002,118.75,124.559998,123.263466,6181900
2020-04-27,125.769997,137.440002,125.589996,127.629997,126.301506,6023400
2020-05-04,126.279999,135.380005,124.790001,135.21000700000002,133.802612,4591100
2020-05-11,133.71000700000002,135.690002,121.0,128.240005,126.90515900000001,5398300
2020-05-18,133.169998,137.899994,133.169998,137.550003,136.118256,4133700
2020-05-25,142.080002,146.070007,139.83999599999999,142.360001,140.878189,4653700
2020-06-01,142.970001,155.78999299999998,142.369995,153.669998,152.07045,5371000
2020-06-08,155.520004,156.809998,138.860001,142.78999299999998,141.30371100000002,5761100
2020-06-15,138.820007,150.889999,138.119995,145.96000700000002,144.44072,3734500
2020-06-22,145.71000700000002,148.779999,140.25,140.71000700000002,139.245361,3530400
2020-06-29,141.919998,148.550003,140.360001,145.899994,144.706665,3058300
2020-07-06,148.71000700000002,149.0,142.100006,145.699997,144.508301,3015000
2020-07-13,146.91000400000001,150.520004,142.16000400000001,149.880005,148.654114,3205900
2020-07-20,149.639999,154.110001,149.169998,150.229996,149.001236,3776500
2020-07-27,150.550003,153.990005,149.800003,152.419998,151.173325,5089700
2020-08-03,153.360001,158.169998,152.479996,158.03999299999998,156.74736000000001,3240600
2020-08-10,158.389999,160.600006,157.630005,158.559998,157.26310700000002,3325700
2020-08-17,158.949997,159.46000700000002,155.720001,156.399994,155.12077299999999,2648500
2020-08-24,157.399994,159.940002,156.699997,159.940002,158.631821,3702500
2020-08-31,159.949997,162.330002,152.020004,155.699997,154.426514,2737900
2020-09-07,154.0,156.440002,150.720001,151.940002,150.69726599999998,1860800
2020-09-14,153.91000400000001,158.96000700000002,153.490005,155.139999,153.871078,2578400
2020-09-21,152.020004,153.800003,146.880005,150.830002,149.596344,2763800
2020-09-28,152.75,157.350006,152.270004,156.779999,156.068985,3295800
2020-10-05,158.179993,166.490005,158.08999599999999,165.779999,165.028168,4010800
2020-10-12,166.529999,167.149994,162.259995,165.639999,164.888809,2637800
2020-10-19,166.130005,166.929993,162.800003,166.669998,165.91413899999998,3822100
2020-10-26,164.75,165.440002,155.16000400000001,157.110001,156.397491,3502100
2020-11-02,158.71000700000002,169.330002,157.669998,167.570007,166.810059,3037100
2020-11-09,176.509995,178.0,170.399994,175.309998,174.51495400000002,4534200
2020-11-16,178.779999,180.440002,176.139999,179.03999299999998,178.228027,5857300
2020-11-23,180.449997,185.429993,180.130005,184.809998,183.97186299999998,2361700
2020-11-30,184.389999,188.580002,181.21000700000002,188.570007,187.714828,4412400
2020-12-07,188.380005,191.21000700000002,186.869995,189.630005,188.77002,5451900
2020-12-14,191.399994,195.490005,188.809998,193.83999599999999,192.960922,3896900
2020-12-21,191.820007,197.5,190.46000700000002,195.889999,195.00161699999998,3358600
2020-12-28,197.740005,197.940002,191.649994,194.679993,194.679993,2912500
2020-12-31,194.520004,195.21000700000002,192.880005,194.679993,194.679993,690572
