Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,81.559998,86.050003,81.559998,85.68,80.385132,3015500
2016-07-05,85.339996,87.879997,84.0,87.690002,82.270905,953900
2016-07-12,88.230003,89.010002,88.110001,88.83000200000001,83.340469,1032900
2016-07-19,88.690002,89.440002,88.260002,89.139999,83.631287,824900
2016-07-26,89.099998,90.239998,89.0,89.790001,84.241135,672000
2016-08-02,89.709999,90.68,88.360001,90.300003,84.719604,704100
2016-08-09,90.370003,91.220001,89.809998,91.08000200000001,85.451408,863000
2016-08-16,90.809998,90.849998,89.550003,90.790001,85.17932900000001,834100
2016-08-23,91.129997,91.529999,90.029999,91.0,85.376335,1183300
2016-08-30,91.099998,91.730003,90.150002,91.720001,86.051849,6912200
2016-09-06,91.93,92.339996,88.879997,90.519997,84.92600999999999,4418900
2016-09-13,89.540001,90.349998,88.160004,89.83000200000001,84.278671,1174000
2016-09-20,90.150002,91.860001,89.449997,90.629997,85.317627,2973300
2016-09-27,90.489998,91.599998,90.25,90.91999799999999,85.590622,1895400
2016-10-04,91.0,91.349998,89.660004,90.809998,85.487099,914800
2016-10-11,90.589996,90.68,88.16999799999999,88.519997,83.331314,1201200
2016-10-18,89.349998,90.089996,88.5,89.610001,84.357414,637200
2016-10-25,89.480003,89.559998,87.18,87.769997,82.625275,964400
2016-11-01,87.949997,87.949997,85.370003,87.57,82.436989,2090700
2016-11-08,87.279999,92.800003,86.910004,92.699997,87.266304,2354500
2016-11-15,92.720001,94.610001,92.360001,94.480003,88.941963,2425800
2016-11-22,94.779999,95.889999,94.489998,94.910004,89.34674100000001,1547000
2016-11-29,94.879997,95.57,93.800003,95.349998,89.760971,2983000
2016-12-06,95.489998,98.660004,95.25,97.41999799999999,91.709618,4116600
2016-12-13,97.860001,98.120003,96.279999,97.349998,91.64373,2239600
2016-12-20,97.639999,98.110001,96.050003,96.690002,91.022423,1515900
2016-12-27,96.870003,97.440002,95.629997,95.900002,90.781212,919000
2017-01-03,96.849998,98.230003,95.860001,96.870003,91.69941700000001,2623800
2017-01-10,97.089996,98.16999799999999,96.25,97.879997,92.655518,1645000
2017-01-17,97.650002,97.75,96.410004,96.879997,91.708885,1505200
2017-01-24,97.25,99.379997,96.559998,97.389999,92.191666,1112600
2017-01-31,97.129997,99.0,96.900002,98.489998,93.232948,1443600
2017-02-07,98.599998,100.550003,97.400002,100.089996,94.747528,1194500
2017-02-14,100.010002,101.209999,99.83000200000001,100.809998,95.429123,1194900
2017-02-21,101.07,101.599998,99.809998,101.480003,96.063362,3680200
2017-02-28,101.160004,101.940002,99.790001,100.16999799999999,94.823288,2038600
2017-03-07,100.050003,100.160004,98.260002,99.370003,94.06598699999999,1629000
2017-03-14,99.059998,100.75,98.33000200000001,100.110001,94.766487,2494000
2017-03-21,100.510002,100.68,96.699997,98.120003,92.882706,982800
2017-03-28,97.91999799999999,100.230003,97.860001,99.110001,94.100655,1771300
2017-04-04,98.989998,99.91999799999999,98.0,99.260002,94.243073,1422200
2017-04-11,98.959999,99.730003,97.760002,98.860001,93.863289,1372800
2017-04-18,98.5,101.08000200000001,98.209999,100.910004,95.809692,1042100
2017-04-25,101.540001,102.43,100.93,101.510002,96.379356,1242300
2017-05-02,101.68,101.940002,99.66999799999999,100.589996,95.505852,815300
2017-05-09,100.790001,101.16999799999999,99.760002,100.800003,95.705238,653000
2017-05-16,100.91999799999999,101.0,98.150002,100.25,95.183029,1295500
2017-05-23,100.470001,101.379997,99.879997,100.739998,95.64827,685100
2017-05-30,100.519997,102.800003,99.230003,101.879997,96.730644,2588100
2017-06-06,101.43,103.410004,101.120003,102.440002,97.262344,747100
2017-06-13,102.82,103.339996,101.610001,102.959999,97.756073,733800
2017-06-20,102.760002,102.879997,101.239998,102.610001,97.42375899999999,698900
2017-06-27,102.559998,103.129997,101.32,102.870003,97.938583,1132900
2017-07-04,102.769997,102.769997,101.040001,101.889999,97.005554,960300
2017-07-11,101.910004,103.739998,101.480003,103.489998,98.528862,992400
2017-07-18,103.300003,104.540001,102.980003,104.279999,99.280991,1011000
2017-07-25,104.739998,105.08000200000001,103.139999,103.43,98.471733,4592600
2017-08-01,103.879997,103.879997,102.339996,103.129997,98.186111,801300
2017-08-08,103.07,103.790001,100.129997,101.949997,97.062668,1353700
2017-08-15,102.16999799999999,102.16999799999999,99.370003,99.790001,95.006248,987300
2017-08-22,100.120003,101.589996,100.0,101.33000200000001,96.472397,1244800
2017-08-29,100.589996,103.650002,100.589996,103.540001,98.57646899999999,1057300
2017-09-05,103.510002,103.68,102.0,103.550003,98.585991,702300
2017-09-12,103.790001,105.279999,103.760002,105.150002,100.109299,701900
2017-09-19,105.220001,105.519997,104.730003,105.239998,100.194962,2614500
2017-09-26,105.43,108.150002,105.300003,108.150002,103.245483,891900
2017-10-03,108.279999,108.900002,107.879997,108.199997,103.29319,1059700
2017-10-10,108.650002,108.769997,108.050003,108.32,103.40774499999999,1435500
2017-10-17,108.339996,109.0,107.43,108.120003,103.21684300000001,812600
2017-10-24,108.41999799999999,108.769997,106.970001,107.910004,103.016373,661700
2017-10-31,108.239998,109.290001,107.809998,108.839996,103.904175,768100
2017-11-07,108.769997,108.870003,106.75,107.629997,102.749054,1356100
2017-11-14,107.32,109.25,106.150002,109.25,104.29559300000001,834500
2017-11-21,109.849998,110.510002,109.610001,109.870003,104.88746599999999,1092600
2017-11-28,110.18,112.809998,109.099998,111.089996,106.05214699999999,2963700
2017-12-05,111.379997,111.709999,109.650002,111.07,106.033051,828400
2017-12-12,111.349998,112.699997,110.0,112.599998,107.493675,1079000
2017-12-19,112.779999,112.849998,111.589996,111.91999799999999,106.84449,931200
2017-12-26,111.889999,112.839996,111.68,111.730003,107.177315,1037500
2018-01-02,112.25,114.059998,111.889999,113.980003,109.335625,2205700
2018-01-09,114.190002,115.959999,113.209999,115.75,111.033501,704200
2018-01-16,116.269997,117.150002,114.279999,117.150002,112.37647199999999,1728300
2018-01-23,117.08000200000001,118.059998,116.610001,116.82,112.05990600000001,1074400
2018-01-30,115.989998,116.489998,109.41999799999999,109.459999,104.999794,1356400
2018-02-06,107.32,111.599998,104.970001,109.279999,104.827141,2134200
2018-02-13,108.790001,113.660004,108.510002,112.949997,108.34761,647400
2018-02-20,112.540001,113.980003,111.66999799999999,113.870003,109.230103,554400
2018-02-27,113.879997,114.25,109.5,113.209999,108.59699199999999,1147200
2018-03-06,113.599998,117.050003,112.83000200000001,116.730003,111.97357199999999,2647100
2018-03-13,117.309998,117.360001,113.519997,114.629997,109.95913700000001,763700
2018-03-20,114.760002,115.91999799999999,110.269997,112.480003,107.896751,1179300
2018-03-27,112.809998,112.809998,108.139999,108.940002,104.80863199999999,996900
2018-04-03,109.550003,112.57,108.25,110.160004,105.98238400000001,1529900
2018-04-10,111.449997,113.58000200000001,111.150002,113.300003,109.00328799999998,744600
2018-04-17,114.010002,115.449997,112.970001,113.440002,109.13798500000001,973600
2018-04-24,113.870003,114.32,111.5,111.800003,107.560181,1186200
2018-05-01,111.68,114.709999,110.620003,114.16999799999999,109.840309,602100
2018-05-08,114.07,116.559998,114.07,115.779999,111.38924399999999,513600
2018-05-15,115.269997,117.800003,114.91999799999999,117.629997,113.16909,627400
2018-05-22,117.910004,117.910004,116.230003,116.949997,112.51487,421500
2018-05-29,116.33000200000001,118.949997,115.769997,118.940002,114.429405,1952800
2018-06-05,118.879997,120.889999,118.779999,120.690002,116.113045,2092800
2018-06-12,120.870003,121.620003,120.300003,121.620003,117.007774,1106100
2018-06-19,120.760002,122.290001,118.279999,118.82,114.31395,3153000
2018-06-26,119.089996,119.870003,116.57,118.379997,113.89063300000001,2178800
2018-07-03,118.730003,121.769997,118.410004,121.760002,117.512077,768200
2018-07-10,122.010002,122.25,120.129997,120.58000200000001,116.37326000000002,1070700
2018-07-17,120.349998,122.18,120.290001,121.480003,117.241859,1868600
2018-07-24,122.059998,122.150002,118.510002,118.589996,114.452675,1181600
2018-07-31,118.91999799999999,121.589996,118.769997,121.5,117.26116200000001,1040500
2018-08-07,121.879997,122.43,120.43,120.809998,116.59523,815700
2018-08-14,121.110001,122.480003,119.75,122.300003,118.03326399999999,1103700
2018-08-21,122.489998,125.099998,122.489998,124.660004,120.31091299999999,2049300
2018-08-28,124.889999,125.360001,124.220001,125.110001,120.745224,1091400
2018-09-04,125.010002,125.300003,122.809998,123.779999,119.46160900000001,992900
2018-09-11,123.519997,125.010002,123.019997,123.309998,119.00801799999999,3337800
2018-09-18,123.459999,124.739998,122.91999799999999,123.379997,119.075577,1206500
2018-09-25,123.709999,123.879997,121.269997,121.489998,117.25151100000001,1214500
2018-10-02,121.480003,121.849998,117.129997,118.059998,114.375961,1146200
2018-10-09,117.839996,118.5,111.199997,112.900002,109.37698400000001,2407300
2018-10-16,113.68,115.879997,111.639999,111.980003,108.48568,870300
2018-10-23,110.300003,111.809998,105.870003,107.089996,103.748276,2385200
2018-10-30,107.040001,113.480003,106.970001,112.470001,108.960396,2287600
2018-11-06,112.279999,114.910004,110.279999,110.410004,106.96466799999999,998800
2018-11-13,110.739998,111.82,108.489998,108.769997,105.375832,1006600
2018-11-20,107.400002,110.129997,106.309998,109.980003,106.54808799999999,1753300
2018-11-27,109.5,113.940002,108.779999,113.510002,109.967949,4395500
2018-12-04,113.25,113.32,104.879997,106.489998,103.16699200000001,1924700
2018-12-11,107.910004,108.379997,101.389999,101.82,98.642723,2710400
2018-12-18,102.660004,103.300003,93.41999799999999,93.41999799999999,90.50484499999999,4524300
2018-12-25,93.980003,100.139999,93.5,99.809998,97.164864,6897500
2019-01-01,98.389999,103.970001,97.650002,103.309998,100.57210500000001,1801600
2019-01-08,104.269997,106.58000200000001,103.32,105.550003,102.752747,2256600
2019-01-15,105.739998,109.800003,105.709999,109.5,106.59806100000002,2367500
2019-01-22,108.860001,109.860001,106.620003,109.300003,106.40335800000001,2331000
2019-01-29,109.449997,112.889999,108.769997,112.870003,109.87874599999999,3491800
2019-02-05,113.0,113.480003,111.33000200000001,113.150002,110.151329,3116400
2019-02-12,113.790001,116.339996,113.790001,116.339996,113.25678300000001,2667200
2019-02-19,115.93,118.33000200000001,115.849998,117.489998,114.376297,1474200
2019-02-26,117.339996,118.0,115.639999,116.68,113.587776,1681500
2019-03-05,116.699997,116.769997,112.639999,115.279999,112.224869,1029300
2019-03-12,115.440002,117.150002,115.150002,116.790001,113.69486200000001,1042400
2019-03-19,117.25,117.349998,112.620003,113.68,110.667274,4034000
2019-03-26,114.5,116.769997,113.16999799999999,116.739998,113.64617199999999,1006400
2019-04-02,116.849998,118.300003,116.019997,118.260002,115.44223000000001,1454300
2019-04-09,117.779999,119.309998,116.959999,118.849998,116.018166,1525700
2019-04-16,119.220001,119.309998,116.91999799999999,117.589996,114.78818500000001,756100
2019-04-23,117.720001,120.260002,117.720001,119.949997,117.09195700000001,1612700
2019-04-30,119.970001,120.760002,117.529999,120.57,117.69718200000001,1486000
2019-05-07,119.489998,119.83000200000001,114.029999,114.370003,111.64491299999999,1232300
2019-05-14,114.690002,118.0,114.610001,114.980003,112.24038700000001,1986100
2019-05-21,115.66999799999999,116.650002,113.059998,114.32,111.5961,1318400
2019-05-28,114.470001,114.989998,110.760002,111.300003,108.64806399999999,2562700
2019-06-04,112.339996,117.16999799999999,112.309998,116.269997,113.499641,1303300
2019-06-11,117.050003,117.209999,115.440002,116.18,113.41179699999999,1213300
2019-06-18,117.029999,119.309998,116.620003,116.620003,114.130524,1172200
2019-06-25,116.879997,120.309998,115.459999,119.269997,116.72393799999999,1612000
2019-07-02,119.239998,120.190002,118.489998,119.230003,116.684807,583700
2019-07-09,118.690002,120.889999,118.5,120.199997,117.63408700000001,3144200
2019-07-16,120.129997,120.57,119.110001,119.220001,116.675018,1017200
2019-07-23,119.720001,121.889999,119.230003,120.989998,118.407227,2726100
2019-07-30,120.160004,122.239998,112.68,113.839996,111.409851,7748700
2019-08-06,114.58000200000001,118.129997,113.370003,115.059998,112.603821,2881200
2019-08-13,114.790001,117.309998,112.25,116.050003,113.57269299999999,1050000
2019-08-20,115.75,116.769997,112.900002,114.18,111.742599,818500
2019-08-27,114.839996,116.260002,112.33000200000001,115.43,112.96591200000002,731300
2019-09-03,114.599998,117.650002,113.660004,117.110001,114.610054,851400
2019-09-10,116.83000200000001,120.300003,116.150002,119.510002,116.958817,879100
2019-09-17,119.32,119.879997,117.83000200000001,118.449997,116.283745,2097300
2019-09-24,118.760002,118.910004,115.32,116.33000200000001,114.20251499999999,1913900
2019-10-01,116.75,117.309998,111.629997,114.879997,112.779022,2026900
2019-10-08,113.91999799999999,116.769997,112.739998,115.510002,113.39751399999999,799500
2019-10-15,115.900002,117.900002,115.610001,117.459999,115.311844,619200
2019-10-22,117.720001,119.730003,116.66999799999999,119.269997,117.08873700000001,652000
2019-10-29,119.059998,121.339996,117.870003,120.75,118.541679,1222000
2019-11-05,120.959999,121.470001,119.910004,120.980003,118.767471,828500
2019-11-12,121.139999,121.949997,120.230003,121.75,119.523399,897100
2019-11-19,122.0,123.879997,121.269997,123.82,121.55553400000001,3239800
2019-11-26,123.839996,124.870003,122.610001,122.68,120.43639399999999,873100
2019-12-03,121.540001,124.400002,121.120003,123.5,121.24137900000001,2426500
2019-12-10,123.559998,125.57,123.08000200000001,125.040001,122.753227,1052300
2019-12-17,125.260002,127.059998,124.849998,126.800003,124.48104099999999,1072500
2019-12-24,126.209999,126.860001,125.150002,125.66999799999999,123.371696,966700
2019-12-31,125.370003,126.82,125.010002,126.43,124.769203,1803500
2020-01-07,126.139999,127.849998,125.790001,127.849998,126.170547,1270600
2020-01-14,127.629997,130.320007,127.41999799999999,129.649994,127.946899,912100
2020-01-21,129.28999299999998,130.16000400000001,125.260002,126.41999799999999,124.759331,2027700
2020-01-28,127.18,128.190002,125.0,127.040001,125.37118500000001,1486700
2020-02-04,128.740005,130.240005,128.21000700000002,129.449997,127.74953500000001,1413600
2020-02-11,130.08999599999999,131.889999,129.880005,131.66000400000001,129.93048100000001,757500
2020-02-18,131.520004,133.059998,126.18,127.290001,125.61790500000001,1002700
2020-02-25,127.779999,128.009995,112.089996,118.809998,117.249298,2624900
2020-03-03,119.129997,120.940002,102.389999,102.779999,101.429863,2813300
2020-03-10,105.91999799999999,106.529999,81.739998,83.010002,81.91957099999999,4907900
2020-03-17,83.83000200000001,86.550003,74.190002,77.470001,76.452339,5086800
2020-03-24,81.550003,93.07,81.550003,91.5,90.29804200000001,4339700
2020-03-31,91.300003,92.16999799999999,82.230003,90.139999,89.12404599999999,4173800
2020-04-07,93.519997,99.699997,90.470001,96.33000200000001,95.244286,2576000
2020-04-14,99.010002,100.08000200000001,94.010002,98.139999,97.03388199999999,2702600
2020-04-21,95.900002,103.41999799999999,94.389999,102.83000200000001,101.671021,1973300
2020-04-28,105.089996,108.58000200000001,99.309998,101.800003,100.65263399999999,1664000
2020-05-05,103.510002,108.559998,102.260002,107.809998,106.594894,4328500
2020-05-12,108.150002,108.699997,97.32,108.32,107.099144,3082000
2020-05-19,107.870003,110.25,107.029999,110.120003,108.87886,3213900
2020-05-26,113.790001,116.459999,111.410004,115.839996,114.53438600000001,3367900
2020-06-02,116.370003,125.139999,115.370003,125.139999,123.729576,2804100
2020-06-09,123.43,123.769997,111.459999,117.239998,115.91861000000002,2184000
2020-06-16,121.440002,121.440002,116.83000200000001,119.0,117.658775,1378500
2020-06-23,120.139999,120.489998,113.690002,116.589996,115.27593999999999,1886200
2020-06-30,116.360001,121.91999799999999,116.360001,120.790001,119.843231,1289000
2020-07-07,120.040001,123.230003,117.43,118.529999,117.60093700000002,2380100
2020-07-14,118.239998,124.690002,117.050003,124.379997,123.405083,1263800
2020-07-21,125.0,127.07,122.550003,124.739998,123.76226000000001,1763900
2020-07-28,124.16999799999999,127.290001,123.260002,127.150002,126.15338100000001,1519500
2020-08-04,126.879997,130.179993,126.41999799999999,129.619995,128.604004,1845600
2020-08-11,130.320007,131.820007,128.429993,131.669998,130.637955,1337000
2020-08-18,131.720001,132.240005,129.509995,131.509995,130.47920200000002,1360500
2020-08-25,131.740005,134.729996,130.580002,134.029999,132.979446,1462600
2020-09-01,134.100006,136.28999299999998,125.779999,129.75,128.733002,1102800
2020-09-08,126.980003,129.820007,124.650002,129.630005,128.61393700000002,1307900
2020-09-15,130.949997,132.83999599999999,124.959999,127.629997,126.629608,2175500
2020-09-22,127.779999,130.199997,122.449997,129.91000400000001,128.891754,1838200
2020-09-29,129.619995,135.080002,128.529999,134.949997,133.89224199999998,2464500
2020-10-06,135.729996,140.46000700000002,133.740005,140.080002,139.405899,2420400
2020-10-13,139.600006,141.03999299999998,136.550003,137.83999599999999,137.176682,1296900
2020-10-20,138.619995,139.149994,134.509995,136.220001,135.56448400000002,2446900
2020-10-27,136.5,136.929993,129.059998,131.970001,131.33493,2419500
2020-11-03,133.830002,146.600006,133.130005,141.880005,141.19725,1314600
2020-11-10,142.179993,146.630005,139.66000400000001,146.53999299999998,145.834808,2169100
2020-11-17,146.350006,152.610001,145.389999,151.899994,151.16902199999998,1989200
2020-11-24,153.71000700000002,156.58999599999999,152.309998,154.100006,153.358444,1157100
2020-12-01,156.220001,159.940002,152.559998,159.649994,158.881714,4393500
2020-12-08,159.050003,162.5,157.009995,160.619995,159.847046,3630500
2020-12-15,162.059998,166.860001,161.320007,166.279999,165.47981299999998,11808300
2020-12-22,166.970001,169.360001,165.529999,165.529999,164.733429,2964200
2020-12-29,166.020004,166.860001,162.619995,164.679993,164.679993,2144300
2020-12-31,165.070007,165.690002,163.283005,164.679993,164.679993,429654
