Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,61.799999,62.130001,61.16,61.709998999999996,49.478024,2484100
2014-01-20,62.049999,62.080002,60.130001,60.130001,48.211216,2491900
2014-01-27,60.150002,60.330002,59.400002,59.830002,47.970695,4015900
2014-02-03,59.830002,60.0,58.349998,59.959998999999996,48.074923999999996,4460200
2014-02-10,60.080002,61.580002,59.830002,61.450001,49.269577000000005,3277300
2014-02-17,61.560001,61.650002,60.93,61.32,49.165333000000004,1752100
2014-02-24,61.43,62.279999,61.34,61.990002000000004,49.702538,2642500
2014-03-03,61.529999,62.619999,61.220001,62.490002000000004,50.10342,2581300
2014-03-10,62.400002,62.529999,61.549999,61.599998,49.389839,2238900
2014-03-17,61.93,63.110001000000004,61.740002000000004,62.540001000000004,50.143516999999996,2539700
2014-03-24,62.279999,62.889998999999996,61.889998999999996,62.66,50.239731,2833800
2014-03-31,63.09,63.91,62.98,63.07,50.894798,2552500
2014-04-07,62.970001,63.330002,61.810001,61.860001000000004,49.918381,2509500
2014-04-14,62.27,63.470001,61.77,63.349998,51.120731,1626500
2014-04-21,63.41,64.0,63.290001000000004,63.650002,51.362827,2217800
2014-04-28,64.0,64.57,63.630001,64.220001,51.822792,2280700
2014-05-05,63.990002000000004,64.519997,63.73,64.209999,51.814728,2347100
2014-05-12,64.540001,64.739998,63.82,64.199997,51.806647999999996,2480100
2014-05-19,64.07,64.709999,63.759997999999996,64.699997,52.210128999999995,1802200
2014-05-26,64.949997,65.510002,64.839996,65.470001,52.831493,2634100
2014-06-02,65.57,66.239998,65.269997,66.190002,53.412502,2229600
2014-06-09,66.209999,66.400002,65.58000200000001,65.980003,53.243046,2871800
2014-06-16,65.940002,67.129997,65.860001,67.059998,54.114559,2862500
2014-06-23,66.620003,66.629997,65.800003,66.339996,53.533545999999994,2826200
2014-06-30,66.339996,66.910004,66.199997,66.910004,54.379501,2239300
2014-07-07,66.83000200000001,66.900002,66.099998,66.58000200000001,54.111298,2186900
2014-07-14,66.889999,67.190002,66.339996,66.970001,54.428261,2078000
2014-07-21,66.800003,67.25,66.529999,66.93,54.395752,2015600
2014-07-28,66.93,67.25,64.790001,65.089996,52.900332999999996,3061900
2014-08-04,65.18,65.470001,64.41999799999999,65.260002,53.038509,2755400
2014-08-11,65.5,66.410004,65.239998,66.089996,53.713069999999995,3350800
2014-08-18,66.41999799999999,67.309998,66.339996,67.07,54.509533,2745000
2014-08-25,67.360001,67.660004,67.199997,67.660004,54.989048,2067400
2014-09-01,67.760002,67.769997,67.160004,67.690002,55.013428000000005,1644200
2014-09-08,67.639999,67.650002,66.860001,67.120003,54.55017900000001,2340300
2014-09-15,67.139999,68.32,66.970001,68.089996,55.338516000000006,3086800
2014-09-22,67.559998,67.58000200000001,66.16999799999999,66.66999799999999,54.18444399999999,4761600
2014-09-29,66.18,66.779999,65.019997,66.160004,54.142906,3296900
2014-10-06,66.389999,66.480003,64.57,64.589996,52.858067000000005,4102600
2014-10-13,64.559998,64.860001,61.810001,63.82,52.227921,7029500
2014-10-20,63.790001000000004,66.41999799999999,63.759997999999996,66.389999,54.331116,5362900
2014-10-27,66.059998,68.150002,65.980003,68.050003,55.68959399999999,4181400
2014-11-03,68.050003,68.889999,67.760002,68.870003,56.360649,3587600
2014-11-10,68.889999,69.41999799999999,68.75,69.209999,56.638893,3156700
2014-11-17,69.099998,70.489998,69.029999,70.059998,57.334499,2924300
2014-11-24,70.269997,70.309998,69.900002,70.110001,57.375427,2365800
2014-12-01,69.900002,70.370003,69.449997,70.199997,57.44908100000001,3681800
2014-12-08,70.040001,70.089996,67.360001,67.400002,55.15766899999999,3972200
2014-12-15,67.730003,69.349998,66.43,69.120003,56.565247,4798900
2014-12-22,69.260002,70.040001,69.120003,69.91999799999999,57.697853,2661200
2014-12-29,69.639999,70.110001,68.33000200000001,68.730003,56.715858,3007500
2015-01-05,68.43,69.199997,66.730003,68.550003,56.567333,5043900
2015-01-12,68.650002,69.059998,66.860001,67.910004,56.0392,4814200
2015-01-19,68.18,69.32,67.489998,68.739998,56.724109999999996,3197500
2015-01-26,68.690002,68.91999799999999,66.66999799999999,66.769997,55.098465000000004,4112800
2015-02-02,67.050003,69.260002,66.400002,68.699997,56.691101,3901100
2015-02-09,68.489998,70.019997,68.25,70.010002,57.772114,3361200
2015-02-16,69.910004,70.199997,69.410004,70.16999799999999,57.904137,2430500
2015-02-23,70.059998,70.57,69.93,70.040001,57.796859999999995,2616600
2015-03-02,70.08000200000001,70.269997,68.410004,68.559998,56.575577,3385700
2015-03-09,68.66999799999999,69.059998,67.43,67.910004,56.0392,3178100
2015-03-16,68.120003,69.730003,68.110001,69.489998,57.34301800000001,3640000
2015-03-23,69.07,69.360001,67.25,67.720001,55.882416000000006,4481200
2015-03-30,68.089996,68.720001,67.519997,68.050003,56.530563,2363100
2015-04-06,67.779999,69.349998,67.760002,69.349998,57.6105,2285400
2015-04-13,69.300003,69.83000200000001,68.58000200000001,68.860001,57.203444999999995,2305300
2015-04-20,69.209999,69.949997,69.050003,69.910004,58.075699,2363100
2015-04-27,70.040001,70.209999,69.190002,69.910004,58.075699,2832900
2015-05-04,70.050003,70.290001,68.730003,70.150002,58.27506999999999,2308100
2015-05-11,70.110001,70.33000200000001,69.099998,70.33000200000001,58.424603000000005,2451600
2015-05-18,70.230003,70.660004,70.190002,70.209999,58.324932,2713800
2015-05-25,70.040001,70.199997,69.43,69.720001,57.917873,2079600
2015-06-01,70.0,70.0,68.709999,68.800003,57.153614000000005,2471800
2015-06-08,68.800003,69.660004,68.400002,68.949997,57.278214,2463400
2015-06-15,68.589996,70.120003,68.300003,69.540001,57.768330000000006,2602400
2015-06-22,69.989998,70.18,68.43,68.660004,57.037304000000006,2115000
2015-06-29,68.050003,68.290001,67.120003,67.790001,56.774685,3153000
2015-07-06,67.309998,68.16999799999999,66.860001,67.879997,56.850071,3477100
2015-07-13,68.440002,69.120003,68.300003,68.779999,57.60381700000001,2508500
2015-07-20,68.870003,68.870003,67.0,67.110001,56.205185,3413700
2015-07-27,66.849998,68.410004,66.589996,68.029999,56.975689,3074500
2015-08-03,68.07,68.379997,67.199997,67.41999799999999,56.464813,3167200
2015-08-10,67.860001,68.279999,66.879997,68.0,56.950557999999994,2650400
2015-08-17,67.82,68.269997,64.510002,64.510002,54.027664,4413000
2015-08-24,61.380001,64.709999,48.049999,64.550003,54.061156999999994,9731100
2015-08-31,64.25,64.41999799999999,61.919998,62.419998,52.277271,4538500
2015-09-07,63.529999,64.57,62.82,63.400002,53.098026000000004,2651800
2015-09-14,63.450001,65.510002,63.049999,63.560001,53.232037,3397300
2015-09-21,63.849998,64.209999,61.650002,62.59,52.419655,4210300
2015-09-28,62.290001000000004,63.470001,61.25,63.459998999999996,53.596615,4839100
2015-10-05,63.93,66.360001,63.93,66.029999,55.767162,3433000
2015-10-12,66.029999,66.66999799999999,65.239998,66.639999,56.28236,2642800
2015-10-19,66.470001,68.18,66.120003,68.07,57.490097,3518500
2015-10-26,68.029999,68.379997,67.339996,67.91999799999999,57.363406999999995,2803000
2015-11-02,67.949997,69.07,67.730003,68.349998,57.726578,3046600
2015-11-09,68.190002,68.190002,66.220001,66.290001,55.98676700000001,2956300
2015-11-16,66.16999799999999,68.540001,66.16999799999999,68.160004,57.566113,2843000
2015-11-23,68.16999799999999,68.449997,67.660004,68.260002,57.650574,1780300
2015-11-30,68.339996,68.709999,66.790001,68.230003,57.625243999999995,3953200
2015-12-07,68.029999,68.029999,65.800003,65.910004,55.665836,4865700
2015-12-14,65.970001,68.190002,65.41999799999999,66.010002,55.75028199999999,5076500
2015-12-21,65.779999,67.550003,65.360001,67.349998,56.882015,3640400
2015-12-28,67.089996,67.93,66.75,66.75,56.891525,3546600
2016-01-04,65.769997,66.349998,63.16,63.279999,53.93401,8047000
2016-01-11,63.630001,64.150002,61.650002,62.41,53.192508999999994,8252300
2016-01-18,62.939999,63.130001,60.220001,63.080002,53.763546,6359700
2016-01-25,62.860001000000004,64.870003,62.139998999999996,64.870003,55.289177,6706500
2016-02-01,64.389999,64.989998,62.900002,63.75,54.33459499999999,8614100
2016-02-08,63.099998,63.950001,61.790001000000004,63.560001,54.172665,9500700
2016-02-15,64.220001,65.459999,63.779999,65.139999,55.519302,4524300
2016-02-22,65.760002,66.43,64.18,65.720001,56.013641,4558900
2016-02-29,65.730003,67.760002,65.199997,67.529999,57.556324,4266300
2016-03-07,67.25,68.519997,67.0,68.489998,58.374531000000005,5637300
2016-03-14,68.290001,69.019997,67.349998,68.879997,58.706931999999995,6751000
2016-03-21,68.779999,69.040001,67.91999799999999,68.41999799999999,58.725677000000005,3838400
2016-03-28,68.58000200000001,69.480003,68.120003,69.349998,59.523914000000005,3927500
2016-04-04,69.290001,69.32,68.110001,68.639999,58.914508999999995,3866600
2016-04-11,68.849998,69.760002,68.470001,69.57,59.712738,4037900
2016-04-18,69.379997,70.599998,69.309998,69.870003,59.970242000000006,3903100
2016-04-25,69.699997,70.519997,69.099998,69.540001,59.68699599999999,3442200
2016-05-02,69.709999,70.029999,68.68,69.279999,59.463837,4189700
2016-05-09,69.290001,70.110001,68.970001,69.110001,59.317909,3215000
2016-05-16,69.160004,69.889999,68.239998,69.089996,59.30076999999999,4662200
2016-05-23,69.089996,70.550003,68.889999,70.550003,60.553886,3075300
2016-05-30,70.690002,70.91999799999999,70.150002,70.83000200000001,60.794201,3714900
2016-06-06,70.980003,71.620003,70.809998,71.050003,60.983051,3958300
2016-06-13,70.779999,71.050003,69.720001,70.58000200000001,60.579646999999994,4320600
2016-06-20,71.370003,71.459999,69.0,69.120003,59.3265,6692200
2016-06-27,68.760002,71.589996,67.879997,71.489998,61.864391000000005,8412600
2016-07-04,71.230003,72.290001,70.559998,72.220001,62.496109,4916300
2016-07-11,72.370003,73.650002,72.279999,73.389999,63.508582999999994,6398600
2016-07-18,73.43,73.699997,73.16999799999999,73.699997,63.77684,3739100
2016-07-25,73.650002,73.690002,72.690002,73.139999,63.292232999999996,3770600
2016-08-01,73.209999,73.209999,72.239998,73.08000200000001,63.240341,3790500
2016-08-08,73.209999,73.279999,72.720001,73.120003,63.274933,3264400
2016-08-15,73.290001,73.440002,72.559998,73.08000200000001,63.240341,2731200
2016-08-22,73.029999,73.459999,72.449997,72.709999,62.920131999999995,3448300
2016-08-29,72.809998,73.379997,72.470001,73.25,63.387420999999996,3429500
2016-09-05,73.349998,73.57,71.650002,71.650002,62.002871999999996,3958900
2016-09-12,71.43,72.769997,70.650002,71.25,61.656707999999995,5388900
2016-09-19,71.5,72.57,71.199997,72.099998,62.809906000000005,4147100
2016-09-26,71.910004,72.379997,71.339996,72.139999,62.844745999999994,3324600
2016-10-03,72.019997,72.050003,71.199997,71.720001,62.47888199999999,4266700
2016-10-10,71.989998,72.18,70.459999,71.029999,61.877777,3623200
2016-10-17,70.970001,71.349998,70.690002,70.940002,61.799374,2622600
2016-10-24,71.230003,71.639999,70.849998,71.08000200000001,61.921333,3501900
2016-10-31,71.199997,71.41999799999999,69.959999,69.970001,60.954356999999995,3716900
2016-11-07,70.879997,73.239998,70.720001,72.849998,63.463276,6924100
2016-11-14,73.059998,73.610001,72.760002,73.440002,63.977244999999996,5551000
2016-11-21,73.599998,74.540001,73.589996,74.529999,64.926796,3800500
2016-11-28,74.470001,74.650002,73.959999,74.129997,64.578346,5787800
2016-12-05,74.440002,76.43,74.32,76.43,66.581985,7210300
2016-12-12,76.470001,77.16999799999999,76.059998,76.660004,66.782364,7630400
2016-12-19,76.75,77.239998,76.16999799999999,76.389999,66.547134,5352800
2016-12-26,76.470001,76.599998,75.519997,75.769997,66.583893,5073800
2017-01-02,76.230003,76.58000200000001,75.800003,76.239998,66.996895,7248800
2017-01-09,76.120003,76.139999,75.190002,75.760002,66.57510400000001,6695200
2017-01-16,75.589996,75.879997,75.199997,75.699997,66.522354,5440200
2017-01-23,75.639999,76.5,75.199997,76.309998,67.058403,5866600
2017-01-30,76.089996,76.16999799999999,75.199997,76.129997,66.900238,6553700
2017-02-06,76.010002,76.690002,75.739998,76.599998,67.313255,3569200
2017-02-13,76.769997,77.800003,76.709999,77.779999,68.350174,4141100
2017-02-20,77.940002,78.599998,77.900002,78.57,69.044403,3509900
2017-02-27,78.550003,79.620003,78.300003,79.010002,69.43106800000001,4780000
2017-03-06,78.68,78.959999,78.059998,78.739998,69.19381,5122600
2017-03-13,78.760002,79.269997,78.190002,78.93,69.360771,5014400
2017-03-20,78.93,79.010002,77.0,77.279999,67.91080500000001,5137800
2017-03-27,76.75,77.959999,76.629997,77.650002,68.729774,4566400
2017-04-03,77.709999,78.25,77.050003,77.389999,68.499649,3996900
2017-04-10,77.510002,77.709999,76.540001,76.550003,67.756149,3708600
2017-04-17,76.66999799999999,77.190002,76.529999,76.809998,67.986275,3198500
2017-04-24,77.559998,78.309998,77.389999,77.589996,68.676666,3197500
2017-05-01,77.760002,77.790001,77.16999799999999,77.790001,68.853691,3223400
2017-05-08,77.790001,77.82,76.970001,77.08000200000001,68.225258,5904200
2017-05-15,77.230003,77.660004,76.07,76.949997,68.110191,4218500
2017-05-22,77.139999,77.980003,77.08000200000001,77.860001,68.915649,3304900
2017-05-29,77.690002,78.720001,77.650002,78.629997,69.597206,2628000
2017-06-05,78.620003,78.949997,78.209999,78.93,69.86274,2861800
2017-06-12,78.959999,79.529999,78.91999799999999,79.529999,70.393814,3027800
2017-06-19,79.699997,79.870003,78.32,78.57,69.544075,2745800
2017-06-26,78.790001,78.949997,77.660004,78.160004,69.707001,5492300
2017-07-03,78.400002,78.849998,77.739998,78.120003,69.67132600000001,2136100
2017-07-10,78.099998,79.019997,77.58000200000001,78.839996,70.313469,4346500
2017-07-17,78.83000200000001,79.41999799999999,78.550003,79.160004,70.598862,3986000
2017-07-24,79.129997,79.519997,78.83000200000001,79.279999,70.705894,4003100
2017-07-31,79.379997,79.66999799999999,79.18,79.5,70.90209200000001,4067600
2017-08-07,79.529999,79.839996,78.519997,78.589996,70.0905,3744400
2017-08-14,79.010002,79.540001,77.860001,78.019997,69.582146,3418400
2017-08-21,78.050003,79.029999,77.839996,78.779999,70.259949,2955800
2017-08-28,78.900002,79.620003,78.32,79.5,70.90209200000001,2873900
2017-09-04,79.290001,79.349998,78.629997,79.25,70.67913100000001,2729600
2017-09-11,79.610001,80.940002,79.610001,80.910004,72.159607,3131700
2017-09-18,81.010002,81.43,80.489998,80.699997,71.972313,2914900
2017-09-25,80.730003,81.089996,80.510002,81.07,72.840935,3281700
2017-10-02,81.110001,82.120003,81.029999,81.93,73.613625,3540800
2017-10-09,82.040001,82.599998,81.83000200000001,82.360001,73.999992,2822000
2017-10-16,82.440002,83.25,82.269997,83.25,74.79965200000001,2937700
2017-10-23,83.32,83.410004,82.190002,83.0,74.575027,4200900
2017-10-30,82.949997,82.949997,82.290001,82.82,74.413292,3202600
2017-11-06,82.82,82.910004,82.139999,82.519997,74.143745,3408600
2017-11-13,82.33000200000001,82.839996,81.940002,82.459999,74.089828,3451300
2017-11-20,82.510002,83.110001,82.410004,83.019997,74.592995,3023200
2017-11-27,83.010002,85.43,82.989998,84.989998,76.363029,5172000
2017-12-04,85.57,85.83000200000001,84.650002,85.33000200000001,76.668526,6335000
2017-12-11,85.370003,86.290001,85.279999,86.099998,77.36036700000001,5505900
2017-12-18,86.550003,86.889999,85.519997,85.690002,76.991974,6299900
2017-12-25,85.66999799999999,86.07,85.57,85.629997,77.51649499999999,4085500
2018-01-01,85.879997,87.0,85.66999799999999,86.970001,78.729515,4949300
2018-01-08,86.970001,88.309998,86.769997,88.199997,79.842979,6016400
2018-01-15,88.559998,89.050003,87.690002,88.879997,80.45856500000001,6018800
2018-01-22,88.849998,90.93,88.809998,90.910004,82.296211,6002600
2018-01-29,90.739998,90.839996,87.150002,87.18,78.919632,6207900
2018-02-05,86.41999799999999,87.050003,80.32,82.91999799999999,75.063263,11307900
2018-02-12,83.540001,86.790001,83.0,86.08000200000001,77.923843,4120500
2018-02-19,85.650002,86.120003,84.529999,86.120003,77.960068,3656500
2018-02-26,86.5,87.599998,83.150002,84.33000200000001,76.33966099999999,5347200
2018-03-05,83.940002,86.900002,83.91999799999999,86.889999,78.65711999999999,3748800
2018-03-12,87.0,87.269997,85.349998,85.75,77.62513,3375000
2018-03-19,85.559998,85.599998,80.860001,80.940002,73.270866,4378200
2018-03-26,81.480003,83.010002,80.970001,82.489998,74.67400400000001,3820200
2018-04-02,82.290001,83.519997,79.779999,81.58000200000001,74.409172,5329700
2018-04-09,82.089996,83.849998,81.809998,83.18,75.868523,3247900
2018-04-16,83.68,84.639999,82.82,83.129997,75.822937,3738800
2018-04-23,83.309998,83.790001,81.910004,83.410004,76.07830799999999,5290700
2018-04-30,83.66999799999999,83.839996,80.57,82.510002,75.257439,4051900
2018-05-07,82.790001,84.43,81.989998,84.279999,76.87185699999999,4538400
2018-05-14,84.57,84.800003,83.730003,84.099998,76.707657,3440700
2018-05-21,84.550003,85.110001,83.910004,84.230003,76.82624100000001,3152100
2018-05-28,83.690002,84.75,82.910004,84.629997,77.191086,3128700
2018-06-04,84.949997,85.989998,84.68,85.980003,78.42241700000001,3130000
2018-06-11,86.059998,86.209999,84.730003,85.339996,77.838676,2928800
2018-06-18,84.839996,84.980003,83.779999,83.860001,76.488754,3116900
2018-06-25,83.57,83.800003,82.389999,83.050003,76.321915,4353700
2018-07-02,82.57,84.339996,82.379997,84.199997,77.378731,2309300
2018-07-09,84.440002,85.300003,84.339996,84.760002,77.893364,2930700
2018-07-16,84.769997,85.150002,84.480003,84.629997,77.773903,2450600
2018-07-23,84.57,86.290001,84.370003,85.879997,78.922623,2903700
2018-07-30,85.91999799999999,86.639999,85.379997,86.639999,79.62105600000001,3225400
2018-08-06,86.529999,87.099998,85.849998,86.08000200000001,79.106422,3660700
2018-08-13,86.18,87.489998,85.260002,87.33000200000001,80.255173,4420800
2018-08-20,87.400002,87.900002,86.959999,87.440002,80.356255,2925200
2018-08-27,87.720001,88.120003,87.08000200000001,87.410004,80.328682,2700600
2018-09-03,87.360001,87.910004,86.959999,87.370003,80.291924,2535000
2018-09-10,87.68,88.08000200000001,87.16999799999999,88.040001,80.907639,2593200
2018-09-17,88.290001,89.470001,87.93,89.339996,82.102333,2921000
2018-09-24,89.230003,89.239998,86.83000200000001,87.089996,80.034607,2820300
2018-10-01,87.559998,88.389999,87.209999,87.550003,81.075623,3090500
2018-10-08,87.370003,88.089996,82.889999,83.809998,77.612183,6423800
2018-10-15,83.720001,85.470001,83.66999799999999,84.540001,78.2882,4281100
2018-10-22,84.68,84.93,80.800003,81.400002,75.380402,6681800
2018-10-29,82.269997,84.610001,80.760002,83.629997,77.44549599999999,8995400
2018-11-05,83.769997,86.43,83.769997,85.75,79.40873,4752500
2018-11-12,85.610001,85.699997,83.360001,85.290001,78.98275,5653200
2018-11-19,85.18,85.489998,82.720001,82.849998,76.723175,4673700
2018-11-26,83.41999799999999,86.309998,83.349998,86.220001,79.843971,6850500
2018-12-03,87.18,87.209999,82.059998,82.650002,76.537979,9383700
2018-12-10,82.629997,83.650002,80.91999799999999,81.459999,75.435989,11840100
2018-12-17,81.150002,81.57,76.5,76.650002,70.981667,21994500
2018-12-24,75.470001,78.349998,73.18,77.32,71.602142,18650600
2018-12-31,77.720001,79.0,76.58000200000001,78.93,73.804634,9878900
2019-01-07,78.970001,80.459999,78.470001,80.41999799999999,75.197884,8852400
2019-01-14,79.870003,82.260002,79.730003,82.150002,76.81554399999999,10444000
2019-01-21,81.730003,82.010002,80.739998,81.589996,76.291901,8840500
2019-01-28,81.050003,83.239998,80.57,83.019997,77.629051,10706000
2019-02-04,83.019997,83.650002,82.230003,83.0,77.610352,4321200
2019-02-11,83.16999799999999,85.120003,82.83000200000001,85.120003,79.592697,3918500
2019-02-18,84.93,85.879997,84.75,85.83000200000001,80.256584,3470300
2019-02-25,86.220001,86.5,85.540001,86.209999,80.6119,4404400
2019-03-04,86.480003,86.599998,83.959999,84.540001,79.05034599999999,4518100
2019-03-11,84.620003,86.57,84.550003,86.43,80.817627,3868500
2019-03-18,86.5,87.150002,85.209999,85.33000200000001,79.789055,6194200
2019-03-25,84.559998,85.690002,84.139999,85.660004,80.097626,7538400
2019-04-01,86.110001,87.089996,85.800003,87.089996,82.06178299999999,4140300
2019-04-08,87.019997,87.58000200000001,86.480003,87.489998,82.438698,3593900
2019-04-15,87.550003,88.25,87.25,87.66999799999999,82.608315,3355700
2019-04-22,87.470001,88.08000200000001,86.900002,87.519997,82.466965,4233100
2019-04-29,87.540001,88.220001,86.760002,87.839996,82.768501,3900200
2019-05-06,86.739998,87.639999,84.720001,86.349998,81.36451,5158900
2019-05-13,85.07,86.690002,84.400002,85.940002,80.978188,4255400
2019-05-20,85.57,86.379997,84.68,85.339996,80.412834,3204200
2019-05-27,85.389999,85.449997,82.449997,82.529999,77.76505999999999,6946300
2019-06-03,82.720001,86.82,82.68,86.370003,81.383354,4619200
2019-06-10,86.809998,87.18,86.480003,86.82,81.807381,4549600
2019-06-17,86.230003,87.910004,85.940002,87.620003,82.561188,5419000
2019-06-24,87.599998,87.75,86.5,87.379997,82.932068,3916000
2019-07-01,88.0,88.760002,87.510002,88.58000200000001,84.07096899999999,3107000
2019-07-08,88.309998,88.720001,87.83000200000001,88.720001,84.20385,3116300
2019-07-15,88.82,88.82,87.83000200000001,88.089996,83.60591099999999,3212500
2019-07-22,88.150002,89.269997,87.75,89.220001,84.678398,2828100
2019-07-29,89.190002,89.349998,86.25,86.639999,82.229721,4967600
2019-08-05,85.709999,86.610001,83.58000200000001,86.139999,81.755188,6907000
2019-08-12,85.75,86.800003,83.32,85.239998,80.900993,5023500
2019-08-19,86.099998,86.529999,83.620003,84.07,79.79055,4309600
2019-08-26,84.68,86.589996,84.25,86.160004,81.77415500000001,3833900
2019-09-02,85.68,88.18,85.209999,87.91999799999999,83.444572,3244800
2019-09-09,88.300003,90.110001,88.089996,89.720001,85.152946,5671700
2019-09-16,89.540001,89.900002,88.870003,89.370003,84.820763,4683100
2019-09-23,89.139999,89.690002,87.91999799999999,88.459999,83.957092,5384000
2019-09-30,88.540001,89.08000200000001,85.07,87.639999,83.915939,5276800
2019-10-07,87.470001,88.58000200000001,85.800003,87.889999,84.155327,4412200
2019-10-14,87.760002,88.68,87.599998,88.370003,84.614929,3975100
2019-10-21,88.779999,89.529999,88.709999,89.389999,85.591583,4500400
2019-10-28,89.68,90.400002,89.050003,90.400002,86.55866999999999,4307800
2019-11-04,90.849998,91.68,90.650002,91.529999,87.640648,6002500
2019-11-11,91.120003,91.5,90.589996,91.5,87.611923,6064500
2019-11-18,91.370003,91.650002,90.480003,91.25,87.372551,10842700
2019-11-25,91.529999,92.120003,91.43,91.760002,87.860886,6052800
2019-12-02,91.849998,92.459999,90.050003,92.239998,88.32048,7421900
2019-12-09,92.150002,93.480003,91.769997,92.970001,89.01947,8032400
2019-12-16,93.5,94.620003,93.410004,94.470001,90.45571899999999,7498000
2019-12-23,93.870003,94.07,93.489998,93.870003,89.881218,5628300
2019-12-30,93.93,94.139999,92.970001,93.230003,90.010643,6215300
2020-01-06,92.800003,93.760002,92.790001,93.230003,90.010643,7228800
2020-01-13,93.400002,94.83000200000001,93.199997,94.779999,91.507118,7109700
2020-01-20,94.519997,94.800003,93.199997,93.599998,90.367859,4231000
2020-01-27,92.470001,93.379997,91.040001,91.360001,88.205215,7246200
2020-02-03,91.760002,94.550003,91.550003,93.690002,90.454758,5307700
2020-02-10,93.519997,94.860001,93.43,94.260002,91.005089,4284600
2020-02-17,94.07,94.160004,93.129997,93.440002,90.213387,3802000
2020-02-24,91.400002,91.870003,80.18,82.5,79.651161,20550400
2020-03-02,83.019997,87.620003,81.800003,83.629997,80.742134,16220800
2020-03-09,77.900002,79.860001,68.089996,74.370003,71.80190999999999,27384600
2020-03-16,66.559998,71.610001,63.34,63.639998999999996,61.88786700000001,21775500
2020-03-23,63.380001,72.110001,60.07,69.75,67.829651,22673400
2020-03-30,70.199997,72.339996,67.160004,69.029999,67.129478,16340500
2020-04-06,71.349998,78.260002,71.16999799999999,77.089996,74.96755999999999,12603000
2020-04-13,77.0,78.110001,74.379997,77.879997,75.735809,14174200
2020-04-20,76.5,77.730003,74.139999,76.589996,74.48133100000001,9620000
2020-04-27,77.110001,80.300003,75.589996,75.91999799999999,73.82978100000001,15807100
2020-05-04,75.5,77.389999,74.849998,77.309998,75.181511,8617700
2020-05-11,76.720001,77.410004,72.529999,74.940002,72.876762,9096000
2020-05-18,77.110001,78.120003,76.400002,76.949997,74.83142099999999,8402300
2020-05-25,78.809998,80.980003,78.470001,80.220001,78.011391,8394900
2020-06-01,79.980003,86.230003,79.730003,85.32,82.970978,10106100
2020-06-08,85.83000200000001,86.800003,78.25,79.75,77.554337,10632100
2020-06-15,78.0,82.800003,77.559998,80.5,78.283684,7714300
2020-06-22,79.699997,80.559998,76.290001,76.629997,74.520226,11733900
2020-06-29,77.199997,80.059998,76.860001,78.940002,77.573196,6988700
2020-07-06,80.0,80.25,77.010002,79.129997,77.75990300000001,7358600
2020-07-13,79.68,81.940002,78.779999,81.559998,80.147827,8505800
2020-07-20,81.440002,82.870003,80.82,81.529999,80.11835500000001,8742200
2020-07-27,81.5,82.33000200000001,80.129997,81.199997,79.794067,6417300
2020-08-03,81.489998,83.050003,81.010002,83.050003,81.612045,7476000
2020-08-10,83.18,85.089996,83.110001,83.980003,82.525932,8079300
2020-08-17,84.050003,84.050003,82.239998,82.639999,81.209137,6953800
2020-08-24,83.050003,84.459999,82.75,84.43,82.96814,6490500
2020-08-31,84.300003,86.0,82.699997,83.68,82.231125,10294800
2020-09-07,83.309998,83.599998,81.449997,82.199997,80.776749,9639100
2020-09-14,82.75,84.32,82.110001,82.519997,81.09120899999999,8369200
2020-09-21,80.720001,80.800003,78.019997,79.720001,78.339699,10253300
2020-09-28,80.57,81.620003,79.809998,81.0,80.283424,6564600
2020-10-05,81.550003,84.639999,81.510002,84.089996,83.346085,6874900
2020-10-12,84.239998,85.0,82.75,84.050003,83.306442,5987200
2020-10-19,84.129997,84.360001,82.629997,83.860001,83.11811800000001,6512300
2020-10-26,83.010002,83.059998,77.970001,79.540001,78.836342,13042300
2020-11-02,80.639999,84.129997,79.93,83.300003,82.56308,10197000
2020-11-09,87.470001,88.620003,85.699997,87.839996,87.062904,10315400
2020-11-16,89.339996,89.550003,87.279999,87.849998,87.072823,6746800
2020-11-23,88.440002,91.059998,88.269997,90.339996,89.54079399999999,5070800
2020-11-30,90.040001,92.07,89.120003,92.07,91.255493,7904900
2020-12-07,91.720001,92.550003,90.839996,91.5,90.690529,6672800
2020-12-14,92.300003,92.32,90.550003,91.559998,90.75,8266800
2020-12-21,89.849998,90.519997,88.970001,90.379997,89.580437,7616700
2020-12-28,90.93,91.620003,90.16999799999999,91.510002,91.510002,5014600
2020-12-31,90.730003,91.620003,90.45500200000001,91.510002,91.510002,1063258
