Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,71.940002,72.400002,71.879997,71.940002,63.817226,222500
2015-03-02,71.93,72.379997,70.709999,70.730003,62.743843000000005,581400
2015-03-09,70.83000200000001,71.260002,69.730003,70.260002,62.326919999999994,249200
2015-03-16,70.489998,72.269997,70.489998,72.059998,63.923668000000006,161400
2015-03-23,71.760002,71.959999,69.709999,70.129997,62.21159399999999,285400
2015-03-30,70.599998,71.050003,69.660004,70.379997,62.706604000000006,455800
2015-04-06,69.959999,71.599998,69.959999,71.589996,63.784682999999994,270600
2015-04-13,71.510002,71.910004,70.610001,70.889999,63.160988,220200
2015-04-20,71.279999,72.300003,71.279999,72.16999799999999,64.30143699999999,120000
2015-04-27,72.43,72.470001,70.82,71.83000200000001,63.99851999999999,122500
2015-05-04,71.970001,72.269997,70.480003,72.16999799999999,64.30143699999999,365700
2015-05-11,72.089996,72.440002,71.16999799999999,72.440002,64.542023,190100
2015-05-18,72.300003,72.82,72.300003,72.610001,64.693474,155900
2015-05-25,72.449997,72.610001,71.699997,72.08000200000001,64.22126,87300
2015-06-01,72.260002,72.519997,71.41999799999999,71.550003,63.749058,198700
2015-06-08,71.5,72.33000200000001,70.900002,71.66999799999999,63.855953,119300
2015-06-15,71.139999,72.739998,71.010002,72.230003,64.354904,114300
2015-06-22,72.300003,72.459999,71.449997,71.550003,63.749058,143500
2015-06-29,70.91999799999999,71.07,70.08000200000001,70.82,63.412048,123700
2015-07-06,70.16999799999999,70.989998,69.709999,70.839996,63.429951,165400
2015-07-13,71.33000200000001,72.709999,71.269997,72.66999799999999,65.06854200000001,106800
2015-07-20,72.82,72.93,71.0,71.089996,63.653805000000006,159000
2015-07-27,70.660004,72.25,70.540001,71.849998,64.334312,206800
2015-08-03,71.879997,72.160004,70.650002,70.949997,63.528454,139900
2015-08-10,71.43,71.870003,70.160004,71.440002,63.967197,139200
2015-08-17,71.16999799999999,71.82,67.32,67.32,60.278164000000004,212900
2015-08-24,66.650002,68.029999,55.0,67.93,60.824344999999994,542600
2015-08-31,67.589996,67.739998,65.0,65.730003,58.854462,318700
2015-09-07,66.690002,67.849998,66.199997,67.019997,60.009537,207600
2015-09-14,67.059998,69.050003,66.589996,66.91999799999999,59.920002000000004,490600
2015-09-21,66.870003,67.239998,64.949997,65.660004,58.791798,282400
2015-09-28,65.33000200000001,66.379997,63.75,66.360001,59.749832,552900
2015-10-05,66.849998,68.690002,66.849998,68.540001,61.712672999999995,190100
2015-10-12,68.550003,69.300003,67.809998,69.300003,62.396972999999996,123500
2015-10-19,69.050003,71.019997,68.790001,70.900002,63.837585,164600
2015-10-26,70.860001,71.550003,70.339996,71.040001,63.963654000000005,108000
2015-11-02,71.18,72.309998,71.18,71.730003,64.584908,220600
2015-11-09,71.589996,71.589996,69.239998,69.25,62.351952000000004,143100
2015-11-16,69.150002,71.860001,69.150002,71.559998,64.43184699999999,118000
2015-11-23,71.599998,71.800003,70.980003,71.589996,64.45884699999999,79100
2015-11-30,71.690002,72.050003,70.010002,71.66999799999999,64.530899,127900
2015-12-07,71.480003,71.480003,68.910004,69.010002,62.135868,171900
2015-12-14,69.059998,71.300003,68.470001,68.5,61.676666000000004,321400
2015-12-21,68.93,70.559998,68.5,70.339996,63.715435,188300
2015-12-28,70.040001,71.0,69.760002,69.760002,63.190063,221000
2016-01-04,68.629997,69.019997,65.559998,65.66999799999999,59.48526,353900
2016-01-11,66.0,66.650002,63.580002,64.300003,58.244282,364100
2016-01-18,65.089996,65.339996,62.080002,65.25,59.104805000000006,347100
2016-01-25,65.07,66.300003,64.059998,66.290001,60.046852,192200
2016-02-01,65.91999799999999,66.58000200000001,64.0,64.230003,58.180878,416100
2016-02-08,63.450001,64.33000200000001,61.970001,63.799999,57.791367,321100
2016-02-15,64.620003,66.120003,64.190002,65.620003,59.43995699999999,308600
2016-02-22,66.260002,67.16999799999999,64.730003,66.690002,60.409187,176200
2016-02-29,66.57,68.660004,66.139999,68.339996,61.90379300000001,303500
2016-03-07,68.099998,69.150002,67.32,69.150002,62.637501,223700
2016-03-14,68.910004,70.199997,68.629997,70.120003,63.516155000000005,261800
2016-03-21,69.639999,70.010002,68.83000200000001,69.339996,62.809585999999996,193100
2016-03-28,69.519997,70.639999,69.089996,70.620003,64.307457,263100
2016-04-04,70.540001,70.629997,69.400002,69.860001,63.615402,208400
2016-04-11,70.059998,71.25,69.589996,71.0,64.653503,182500
2016-04-18,70.739998,72.019997,70.739998,71.32,64.944901,266600
2016-04-25,71.129997,71.529999,69.989998,70.400002,64.107124,423600
2016-05-02,70.57,71.019997,69.610001,70.190002,63.915916,187900
2016-05-09,70.290001,71.139999,69.839996,69.940002,63.688258999999995,587600
2016-05-16,69.980003,70.739998,69.25,70.129997,63.861267000000005,180100
2016-05-23,70.089996,71.709999,69.959999,71.709999,65.30004100000001,273700
2016-05-30,71.809998,71.93,71.239998,71.730003,65.318253,131200
2016-06-06,71.839996,72.400002,71.43,71.66999799999999,65.263626,137100
2016-06-13,71.470001,71.779999,70.199997,70.860001,64.52602399999999,506700
2016-06-20,71.5,71.839996,69.150002,69.360001,63.160109999999996,240000
2016-06-27,68.800003,71.800003,67.860001,71.620003,65.556679,395000
2016-07-04,71.41999799999999,72.629997,70.769997,72.559998,66.417099,129500
2016-07-11,72.75,73.949997,72.66999799999999,73.660004,67.42398100000001,213600
2016-07-18,73.730003,74.150002,73.610001,74.08000200000001,67.808441,127800
2016-07-25,74.08000200000001,74.160004,73.629997,74.089996,67.817574,112800
2016-08-01,74.010002,74.470001,73.260002,74.470001,68.165413,214600
2016-08-08,74.550003,74.730003,74.209999,74.57,68.256927,147900
2016-08-15,74.720001,74.889999,74.089996,74.540001,68.22949200000001,142500
2016-08-22,74.459999,74.870003,73.790001,74.07,67.79927099999999,148500
2016-08-29,74.16999799999999,74.639999,73.790001,74.449997,68.147102,145000
2016-09-05,74.58000200000001,74.769997,72.809998,72.809998,66.645958,112600
2016-09-12,72.519997,74.010002,72.440002,73.269997,67.067001,97200
2016-09-19,73.489998,74.190002,72.889999,73.68,67.442291,152100
2016-09-26,73.389999,74.0,73.0,73.75,67.897446,141500
2016-10-03,73.660004,73.730003,73.040001,73.43,67.602867,133500
2016-10-10,73.68,73.91999799999999,72.150002,72.779999,67.004456,124800
2016-10-17,72.699997,73.269997,72.470001,73.040001,67.24380500000001,111000
2016-10-24,73.389999,73.519997,72.470001,72.650002,66.884789,138700
2016-10-31,72.769997,72.800003,71.25,71.279999,65.623474,169700
2016-11-07,72.33000200000001,74.599998,72.199997,73.940002,68.072411,281600
2016-11-14,74.160004,74.779999,73.620003,74.5,68.587952,165600
2016-11-21,74.730003,75.559998,74.720001,75.559998,69.563812,238100
2016-11-28,75.400002,75.66999799999999,74.790001,74.940002,68.993034,185600
2016-12-05,75.269997,77.16999799999999,75.16999799999999,77.16999799999999,71.046059,440300
2016-12-12,77.16999799999999,77.900002,77.0,77.300003,71.165756,271200
2016-12-19,77.440002,77.629997,76.860001,77.050003,70.935608,159200
2016-12-26,77.209999,77.440002,76.129997,76.339996,70.711624,176600
2017-01-02,76.83000200000001,77.779999,76.5,77.629997,71.906532,242300
2017-01-09,77.550003,77.720001,76.910004,77.540001,71.82315799999999,171300
2017-01-16,77.300003,77.610001,77.089996,77.459999,71.749062,122600
2017-01-23,77.349998,78.400002,76.970001,78.230003,72.462288,221300
2017-01-30,77.889999,78.360001,77.33000200000001,78.309998,72.536377,282800
2017-02-06,78.220001,79.120003,78.059998,79.050003,73.22184,286500
2017-02-13,79.16999799999999,80.339996,79.16999799999999,80.33000200000001,74.407463,287300
2017-02-20,80.440002,80.970001,80.440002,80.940002,74.972481,159200
2017-02-27,80.910004,82.190002,80.760002,81.599998,75.58381700000001,343800
2017-03-06,81.300003,81.529999,80.779999,81.379997,75.380028,248700
2017-03-13,81.410004,81.889999,80.949997,81.510002,75.500458,149900
2017-03-20,81.510002,81.639999,80.099998,80.33000200000001,74.407463,219700
2017-03-27,79.779999,81.019997,79.650002,80.650002,74.703857,222600
2017-04-03,80.739998,81.239998,80.120003,80.510002,74.887169,257500
2017-04-10,80.589996,80.82,79.620003,79.620003,74.059341,174100
2017-04-17,79.739998,80.629997,79.720001,80.260002,74.65463299999999,186500
2017-04-24,81.019997,81.889999,80.940002,81.510002,75.817337,173500
2017-05-01,81.699997,82.07,81.440002,82.07,76.338234,248400
2017-05-08,82.07,82.230003,81.589996,81.839996,76.12428299999999,187200
2017-05-15,82.029999,82.379997,80.709999,81.559998,75.863831,236000
2017-05-22,81.760002,82.889999,81.760002,82.839996,77.054451,150700
2017-05-29,82.730003,83.720001,82.5,83.66999799999999,77.82646899999999,85800
2017-06-05,83.650002,83.980003,82.91999799999999,83.43,77.603249,125000
2017-06-12,83.370003,83.889999,83.029999,83.459999,77.631157,141200
2017-06-19,83.970001,84.300003,83.220001,83.400002,77.57534799999999,141500
2017-06-26,83.739998,83.790001,82.300003,82.889999,77.47374,404500
2017-07-03,83.230003,83.410004,82.379997,82.93,77.511154,121500
2017-07-10,82.970001,84.269997,82.650002,84.150002,78.651443,172600
2017-07-17,84.16999799999999,84.760002,83.900002,84.650002,79.118759,216300
2017-07-24,84.650002,85.040001,84.269997,84.639999,79.109406,118400
2017-07-31,84.769997,85.010002,84.589996,84.910004,79.361763,168200
2017-08-07,84.959999,85.410004,83.690002,83.83000200000001,78.35234100000001,157600
2017-08-14,84.370003,85.050003,83.220001,83.360001,77.913048,162900
2017-08-21,83.339996,84.370003,83.150002,83.959999,78.473839,210400
2017-08-28,84.160004,85.290001,83.33000200000001,85.150002,79.58609,147700
2017-09-04,84.959999,84.989998,84.160004,84.709999,79.174835,99300
2017-09-11,85.199997,86.110001,85.199997,86.110001,80.48335300000001,136000
2017-09-18,86.25,86.480003,85.879997,86.239998,80.604874,145000
2017-09-25,86.07,86.269997,85.550003,86.269997,80.632889,94400
2017-10-02,86.449997,87.449997,86.32,87.400002,82.140793,198300
2017-10-09,87.5,87.66999799999999,87.190002,87.519997,82.253555,194000
2017-10-16,87.66999799999999,88.300003,87.43,88.269997,82.958435,123600
2017-10-23,88.389999,88.720001,87.32,88.559998,83.23098,131000
2017-10-30,88.25,88.949997,88.199997,88.93,83.57871999999999,127700
2017-11-06,88.949997,89.190002,88.239998,88.839996,83.49413299999999,188400
2017-11-13,88.57,89.040001,87.91999799999999,88.610001,83.277962,133000
2017-11-20,88.699997,89.540001,88.610001,89.519997,84.133202,81500
2017-11-27,89.489998,91.309998,89.459999,90.940002,85.467766,148900
2017-12-04,91.639999,91.660004,90.360001,91.260002,85.768509,150600
2017-12-11,91.32,92.400002,91.309998,92.269997,86.71772800000001,153600
2017-12-18,92.870003,92.949997,92.349998,92.459999,86.896309,194600
2017-12-25,92.220001,92.410004,91.739998,91.790001,86.266609,158100
2018-01-01,92.18,94.129997,92.019997,94.110001,88.890213,272100
2018-01-08,94.199997,95.720001,94.0,95.650002,90.344803,335100
2018-01-15,96.25,96.610001,95.190002,96.610001,91.25155600000001,195600
2018-01-22,96.529999,98.800003,96.529999,98.800003,93.320091,242000
2018-01-29,98.650002,98.739998,95.050003,95.07,89.796974,601100
2018-02-05,94.220001,95.099998,87.220001,90.230003,85.225403,786800
2018-02-12,91.010002,94.959999,90.370003,94.209999,88.984673,362800
2018-02-19,93.82,94.760002,93.010002,94.760002,89.504166,302600
2018-02-26,95.209999,96.290001,91.400002,92.82,87.671761,558000
2018-03-05,92.32,96.129997,92.300003,96.129997,90.798164,227300
2018-03-12,96.379997,96.66999799999999,94.66999799999999,94.870003,89.60807,181800
2018-03-19,94.620003,94.620003,88.699997,88.739998,83.818062,374500
2018-03-26,90.16999799999999,91.790001,88.879997,90.589996,85.907051,280400
2018-04-02,90.220001,91.650002,87.589996,89.339996,84.72168,340900
2018-04-09,89.949997,92.089996,89.629997,91.260002,86.542435,271400
2018-04-16,91.889999,93.290001,91.519997,91.790001,87.04502099999999,272700
2018-04-23,91.980003,92.25,89.769997,91.800003,87.054512,212300
2018-04-30,91.93,92.209999,89.129997,91.550003,86.817436,259900
2018-05-07,91.879997,94.040001,91.290001,93.860001,89.008018,161100
2018-05-14,94.209999,94.400002,93.0,93.400002,88.5718,161600
2018-05-21,93.959999,94.389999,93.18,93.730003,88.884743,123900
2018-05-28,93.110001,94.349998,92.150002,94.290001,89.41579399999999,128300
2018-06-04,94.589996,95.910004,94.57,95.889999,90.93309,207300
2018-06-11,95.93,96.300003,95.400002,95.970001,91.008949,171000
2018-06-18,95.339996,95.739998,94.660004,94.949997,90.04167199999999,205300
2018-06-25,94.650002,94.709999,92.470001,93.389999,88.56231700000001,317500
2018-07-02,92.75,94.940002,92.690002,94.769997,90.31440699999999,398400
2018-07-09,95.16999799999999,96.43,95.16999799999999,96.349998,91.82012900000001,214900
2018-07-16,96.41999799999999,96.959999,96.08000200000001,96.410004,91.877319,165200
2018-07-23,96.309998,98.050003,96.239998,97.059998,92.496758,234800
2018-07-30,97.110001,97.91999799999999,96.379997,97.91999799999999,93.31633000000001,178000
2018-08-06,97.93,98.769997,97.540001,97.779999,93.182899,127900
2018-08-13,97.93,98.589996,96.779999,98.410004,93.783287,178400
2018-08-20,98.589996,99.269997,98.43,99.209999,94.545662,131700
2018-08-27,99.66999799999999,100.720001,99.66999799999999,100.260002,95.54630999999999,149700
2018-09-03,100.120003,100.209999,99.0,99.199997,94.536148,146900
2018-09-10,99.720001,100.58000200000001,99.129997,100.5,95.775017,180200
2018-09-17,100.410004,101.940002,99.83000200000001,101.389999,96.623177,125500
2018-09-24,101.160004,101.559998,100.309998,100.489998,95.765488,187600
2018-10-01,101.059998,101.58000200000001,99.16999799999999,99.709999,95.476585,287400
2018-10-08,99.449997,100.07,93.790001,95.709999,91.646423,352400
2018-10-15,95.57,97.440002,95.050003,95.779999,91.71344,264000
2018-10-22,96.050003,96.120003,91.129997,92.089996,88.180115,481300
2018-10-29,93.379997,95.16999799999999,90.110001,94.110001,90.114349,436100
2018-11-05,94.300003,97.43,94.099998,96.279999,92.192207,208400
2018-11-12,96.029999,96.029999,92.480003,94.739998,90.717598,356600
2018-11-19,94.489998,94.489998,90.940002,91.0,87.136391,314600
2018-11-26,91.860001,95.690002,91.730003,95.610001,91.550667,274700
2018-12-03,97.18,97.18,90.970001,91.349998,87.471535,529600
2018-12-10,91.290001,93.269997,89.650002,90.360001,86.52356,377100
2018-12-17,90.0,90.370003,83.779999,84.019997,80.452744,876800
2018-12-24,82.839996,87.260002,81.190002,86.040001,82.386978,986000
2018-12-31,86.75,87.900002,84.730003,87.66999799999999,84.464485,617900
2019-01-07,87.809998,89.800003,87.459999,89.720001,86.439552,311700
2019-01-14,89.029999,92.480003,88.879997,92.279999,88.90593,295300
2019-01-21,91.739998,92.279999,90.339996,91.970001,88.60726899999999,290000
2019-01-28,91.139999,93.849998,90.610001,93.459999,90.042793,401900
2019-02-04,93.470001,94.610001,92.639999,93.43,90.013885,408300
2019-02-11,93.75,95.860001,93.360001,95.860001,92.355042,309100
2019-02-18,95.589996,96.480003,95.489998,96.440002,92.913834,210200
2019-02-25,96.989998,97.16999799999999,95.989998,96.940002,93.395561,351700
2019-03-04,97.370003,97.370003,94.220001,94.970001,91.49758100000001,337500
2019-03-11,95.190002,98.08000200000001,95.190002,97.849998,94.272285,264800
2019-03-18,97.900002,99.099998,97.07,97.07,93.520798,982800
2019-03-25,96.41999799999999,97.75,96.040001,97.690002,94.118126,475500
2019-04-01,98.410004,99.639999,98.339996,99.629997,96.46521,386500
2019-04-08,99.440002,100.239998,99.059998,100.190002,97.007408,428900
2019-04-15,100.190002,100.639999,99.809998,100.190002,97.007408,321800
2019-04-22,99.91999799999999,101.5,99.91999799999999,101.5,98.275803,287200
2019-04-29,101.519997,102.029999,100.160004,101.68,98.450073,288400
2019-05-06,99.970001,101.43,97.66999799999999,99.599998,96.43615,417100
2019-05-13,97.68,100.059998,96.849998,98.940002,95.797127,392600
2019-05-20,98.269997,99.239998,97.099998,97.879997,94.77079,293300
2019-05-27,98.0,98.300003,95.190002,95.230003,92.204964,297200
2019-06-03,95.16999799999999,99.83000200000001,94.290001,99.440002,96.281235,363600
2019-06-10,99.980003,100.620003,99.519997,99.989998,96.813751,242300
2019-06-17,100.029999,102.739998,100.029999,102.239998,98.99227900000001,423100
2019-06-24,102.239998,102.400002,100.639999,101.25,98.033737,314200
2019-07-01,102.459999,103.300003,101.739998,103.139999,100.380356,302600
2019-07-08,102.66999799999999,104.029999,102.190002,103.989998,101.207611,263700
2019-07-15,104.18,104.360001,102.690002,102.82,100.068916,206700
2019-07-22,102.970001,104.620003,102.809998,104.519997,101.723442,206500
2019-07-29,104.489998,104.540001,100.699997,101.309998,98.599312,586400
2019-08-05,99.68,101.540001,97.5,100.93,98.22949200000001,557700
2019-08-12,100.339996,101.730003,97.779999,99.949997,97.27570300000001,481000
2019-08-19,101.129997,101.66999799999999,98.139999,98.58000200000001,95.942368,376600
2019-08-26,99.41999799999999,101.879997,98.809998,101.260002,98.550652,283900
2019-09-02,100.629997,103.410004,100.230003,103.139999,100.380356,208600
2019-09-09,103.57,104.639999,102.440002,104.16999799999999,101.382797,281800
2019-09-16,103.660004,104.68,103.239998,103.66999799999999,100.89617199999999,240300
2019-09-23,103.33000200000001,104.220001,102.0,102.559998,99.815872,366300
2019-09-30,102.800003,103.32,98.58000200000001,101.870003,99.144341,439700
2019-10-07,101.529999,103.339996,99.900002,102.529999,100.27780200000001,435600
2019-10-14,102.370003,103.889999,102.370003,103.050003,100.786392,251300
2019-10-21,103.519997,104.550003,103.25,104.41999799999999,102.126289,266900
2019-10-28,104.849998,106.050003,104.599998,106.050003,103.72048199999999,283800
2019-11-04,106.629997,107.269997,106.059998,107.139999,104.786537,299000
2019-11-11,106.699997,108.160004,106.449997,108.160004,105.78414199999999,242100
2019-11-18,108.059998,108.480003,107.209999,107.91999799999999,105.54940800000001,1305800
2019-11-25,108.260002,109.440002,108.260002,109.089996,106.693703,220400
2019-12-02,109.160004,109.370003,106.559998,109.190002,106.79151200000001,387200
2019-12-09,109.129997,110.529999,108.519997,110.110001,107.691299,335500
2019-12-16,110.790001,112.120003,110.790001,111.959999,109.50066399999999,303600
2019-12-23,112.220001,112.480003,111.41999799999999,112.209999,109.74516299999999,178400
2019-12-30,112.269997,112.889999,111.190002,112.07,110.116371,382300
2020-01-06,111.379997,113.940002,111.199997,113.32,111.344582,502800
2020-01-13,113.650002,115.489998,113.41999799999999,115.470001,113.45709199999999,452300
2020-01-20,115.190002,115.870003,113.959999,114.389999,112.395927,260800
2020-01-27,112.370003,114.400002,111.809998,112.18,110.22444899999999,339000
2020-02-03,112.690002,116.57,112.690002,116.029999,114.007324,373100
2020-02-10,115.720001,118.050003,115.720001,117.910004,115.854568,284500
2020-02-17,117.519997,118.489998,116.18,116.529999,114.498627,339300
2020-02-24,112.690002,113.660004,99.760002,103.32,101.51889,1271200
2020-03-02,104.160004,109.739998,101.58000200000001,104.0,102.187042,1968400
2020-03-09,96.410004,101.040001,87.0,95.459999,93.79592099999999,2463600
2020-03-16,83.779999,90.25,80.5,81.379997,79.961365,2615300
2020-03-23,80.980003,92.639999,77.639999,89.260002,87.704002,2866300
2020-03-30,90.059998,92.940002,86.199997,87.83000200000001,86.75774399999999,2041000
2020-04-06,91.150002,98.790001,90.790001,97.900002,96.70481099999999,998600
2020-04-13,97.660004,101.519997,95.690002,101.400002,100.162071,1009400
2020-04-20,99.910004,101.209999,96.190002,100.099998,98.877945,801100
2020-04-27,100.839996,103.889999,99.480003,99.879997,98.660629,736700
2020-05-04,99.199997,103.389999,98.66999799999999,103.389999,102.127785,467600
2020-05-11,102.629997,104.0,98.08000200000001,101.459999,100.22134399999999,636800
2020-05-18,103.58000200000001,105.290001,103.309998,104.449997,103.174835,639400
2020-05-25,106.839996,108.239998,104.800003,107.410004,106.098701,486100
2020-06-01,107.230003,112.91999799999999,106.970001,112.400002,111.027794,597300
2020-06-08,112.730003,113.839996,105.620003,107.400002,106.088821,915500
2020-06-15,105.139999,111.66999799999999,104.910004,109.629997,108.29160300000001,646100
2020-06-22,109.279999,111.790001,106.040001,106.099998,104.804695,1040800
2020-06-29,106.540001,111.889999,105.82,110.699997,109.81846599999999,616800
2020-07-06,112.18,113.239998,110.610001,113.120003,112.21919299999999,1244300
2020-07-13,114.120003,115.029999,111.0,114.139999,113.231071,702900
2020-07-20,114.110001,116.260002,113.040001,113.68,112.77473400000001,491900
2020-07-27,113.900002,115.709999,113.389999,115.660004,114.738968,373300
2020-08-03,116.440002,118.769997,116.190002,118.660004,117.715088,389000
2020-08-10,118.879997,120.029999,117.58000200000001,119.58000200000001,118.62775400000001,351400
2020-08-17,119.900002,121.269997,119.379997,121.18,120.21501200000002,316200
2020-08-24,122.199997,125.550003,121.629997,125.519997,124.52044699999999,400200
2020-08-31,125.5,128.41000400000001,119.339996,122.360001,121.38561200000001,560400
2020-09-07,119.91999799999999,122.33000200000001,117.720001,118.75,117.804359,776700
2020-09-14,120.190002,122.050003,117.150002,118.129997,117.58493,590100
2020-09-21,116.269997,118.410004,114.360001,117.650002,117.107147,846700
2020-09-28,119.220001,121.199997,118.660004,119.309998,118.759491,335200
2020-10-05,120.16999799999999,123.83000200000001,119.410004,123.82,123.24868000000001,366500
2020-10-12,124.779999,126.58000200000001,122.639999,123.980003,123.407944,395600
2020-10-19,124.58000200000001,124.83000200000001,121.480003,123.120003,122.55191,315100
2020-10-26,121.839996,122.279999,114.769997,116.220001,115.683746,507900
2020-11-02,117.440002,125.5,116.239998,124.879997,124.30378700000001,571500
2020-11-09,128.759995,129.389999,124.260002,127.099998,126.51354199999999,378400
2020-11-16,127.980003,128.429993,126.0,126.33000200000001,125.747101,464800
2020-11-23,127.059998,129.800003,126.129997,129.509995,128.91241499999998,281400
2020-11-30,129.41000400000001,131.610001,128.080002,131.600006,130.992783,309800
2020-12-07,131.46000700000002,132.25,129.399994,130.509995,129.907806,310500
2020-12-14,131.33999599999999,133.009995,129.970001,132.369995,131.759232,411400
2020-12-21,131.050003,132.490005,130.0,131.649994,131.042542,251000
2020-12-28,132.5,133.619995,132.399994,133.449997,133.449997,291700
2020-12-31,132.770004,133.619995,132.5,133.449997,133.449997,93159
