Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,178.940002,179.190002,173.229996,175.800003,172.999969,968600
2018-07-02,174.770004,180.869995,174.300003,180.83999599999999,177.959702,667200
2018-07-09,181.75,182.990005,180.33999599999999,182.020004,179.120911,868200
2018-07-16,182.199997,183.699997,180.429993,182.550003,179.642456,560300
2018-07-23,182.369995,183.320007,177.300003,178.220001,175.381439,889900
2018-07-30,178.179993,180.619995,175.389999,179.46000700000002,176.601685,717900
2018-08-06,179.71000700000002,182.75,179.490005,181.610001,178.717453,657000
2018-08-13,181.720001,182.490005,178.91000400000001,182.41000400000001,179.5047,750800
2018-08-20,182.91000400000001,187.169998,181.91000400000001,186.96000700000002,183.982224,598800
2018-08-27,187.550003,190.149994,187.350006,189.929993,186.904938,578200
2018-09-03,189.820007,190.220001,186.0,187.220001,184.238098,526300
2018-09-10,187.949997,190.490005,186.990005,189.809998,186.786835,549500
2018-09-17,189.889999,190.130005,186.330002,187.169998,184.188873,623300
2018-09-24,186.949997,188.25,185.479996,187.320007,184.336487,441500
2018-10-01,188.139999,188.139999,177.309998,179.110001,176.527664,800000
2018-10-08,178.600006,178.940002,167.550003,169.809998,167.36171000000002,1186400
2018-10-15,169.58999599999999,175.75,168.470001,169.419998,166.977371,772400
2018-10-22,169.970001,170.369995,159.820007,162.399994,160.058563,948200
2018-10-29,164.220001,171.020004,158.5,169.5,167.05621299999999,1065900
2018-11-05,169.809998,173.490005,167.509995,169.369995,166.92807,660700
2018-11-12,168.919998,169.0,162.0,166.71000700000002,164.306427,615800
2018-11-19,166.309998,166.559998,157.53999299999998,161.779999,159.44747900000002,706900
2018-11-26,163.169998,169.369995,162.699997,169.169998,166.73095700000002,1018200
2018-12-03,172.179993,173.0,159.679993,160.520004,158.205673,647600
2018-12-10,160.389999,163.75,156.669998,157.139999,154.874405,1248100
2018-12-17,156.509995,157.050003,142.880005,143.330002,141.263519,2737200
2018-12-24,141.850006,150.91000400000001,139.949997,148.679993,146.53637700000002,1493500
2018-12-31,149.729996,152.91000400000001,146.110001,152.220001,150.47468600000002,1354900
2019-01-07,152.770004,161.309998,152.5,161.119995,159.272629,1317500
2019-01-14,159.979996,166.600006,159.259995,166.279999,164.373459,1888300
2019-01-21,165.240005,167.0,161.720001,166.679993,164.76890600000002,732500
2019-01-28,165.149994,170.399994,164.600006,170.190002,168.238632,1004700
2019-02-04,170.529999,173.41000400000001,169.46000700000002,171.91000400000001,169.938904,824400
2019-02-11,172.470001,178.479996,171.889999,178.479996,176.433594,808600
2019-02-18,177.779999,179.990005,176.96000700000002,179.96000700000002,177.896622,592600
2019-02-25,181.0,181.830002,178.78999299999998,181.309998,179.231155,918000
2019-03-04,181.669998,182.0,172.78999299999998,174.369995,172.370728,949200
2019-03-11,174.970001,180.429993,174.880005,179.610001,177.55062900000001,624700
2019-03-18,179.919998,182.690002,176.28999299999998,176.360001,174.337906,976700
2019-03-25,176.119995,180.169998,174.850006,179.720001,177.65936299999998,619200
2019-04-01,181.169998,183.880005,180.470001,183.860001,182.001068,829000
2019-04-08,183.259995,185.0,181.75,184.880005,183.010757,553600
2019-04-15,185.080002,185.619995,180.050003,181.899994,180.060867,697300
2019-04-22,181.369995,186.190002,181.199997,186.08999599999999,184.20851100000002,1010500
2019-04-29,186.33999599999999,187.479996,181.929993,187.449997,185.554749,688400
2019-05-06,184.479996,187.639999,179.029999,182.550003,180.70431499999998,894100
2019-05-13,179.139999,182.869995,176.03999299999998,179.630005,177.813828,1045000
2019-05-20,178.300003,180.679993,175.16000400000001,177.520004,175.725174,633200
2019-05-27,177.800003,178.850006,172.770004,173.779999,172.02298000000002,495600
2019-06-03,173.869995,181.03999299999998,171.830002,180.71000700000002,178.882919,702000
2019-06-10,181.889999,183.690002,180.270004,181.179993,179.34816,739900
2019-06-17,181.880005,188.229996,181.880005,185.759995,183.881851,868600
2019-06-24,186.130005,186.5,181.08999599999999,186.21000700000002,184.327301,963300
2019-07-01,188.440002,189.279999,186.5,188.880005,187.21843,627500
2019-07-08,188.190002,190.119995,186.559998,189.809998,188.140228,616700
2019-07-15,190.25,190.25,187.699997,187.889999,186.23713700000002,801500
2019-07-22,188.429993,192.149994,188.0,191.899994,190.211853,675800
2019-07-29,192.059998,192.399994,183.929993,185.330002,183.69966100000002,985200
2019-08-05,181.96000700000002,187.610001,177.869995,185.449997,183.81858799999998,961500
2019-08-12,184.53999299999998,186.389999,179.440002,183.779999,182.163284,845600
2019-08-19,185.759995,186.679993,180.550003,181.059998,179.467224,729300
2019-08-26,182.720001,186.399994,180.229996,185.0,183.372559,689900
2019-09-02,183.619995,187.979996,181.78999299999998,186.419998,184.78006000000002,652400
2019-09-09,187.25,188.889999,182.440002,187.470001,185.82081599999998,997100
2019-09-16,186.880005,188.979996,185.729996,187.020004,185.374802,1017100
2019-09-23,186.610001,187.71000700000002,180.0,181.03999299999998,179.649597,697600
2019-09-30,181.309998,183.5,175.220001,181.520004,180.125916,856100
2019-10-07,181.199997,183.869995,177.71000700000002,182.520004,181.118225,853100
2019-10-14,182.03999299999998,184.850006,181.350006,183.08999599999999,181.683853,596600
2019-10-21,184.41000400000001,185.240005,182.130005,184.66000400000001,183.241806,543500
2019-10-28,185.259995,187.800003,183.66000400000001,187.800003,186.357681,791600
2019-11-04,188.880005,189.259995,186.83999599999999,188.679993,187.23091100000002,710800
2019-11-11,187.850006,191.399994,187.320007,191.399994,189.930023,494100
2019-11-18,191.100006,193.33999599999999,190.649994,191.800003,190.326965,775400
2019-11-25,192.610001,197.639999,192.610001,196.199997,194.693161,603400
2019-12-02,196.690002,196.880005,191.050003,196.169998,194.663391,908800
2019-12-09,196.169998,196.570007,193.809998,195.360001,193.85961899999998,703800
2019-12-16,196.929993,199.380005,196.0,199.259995,197.729675,757000
2019-12-23,199.71000700000002,200.21000700000002,198.529999,199.0,197.47166399999998,410700
2019-12-30,199.320007,199.970001,197.149994,199.080002,197.996399,624000
2020-01-06,197.919998,202.259995,197.600006,201.139999,200.045197,774400
2020-01-13,201.360001,207.28999299999998,200.779999,205.83999599999999,204.71962,1236900
2020-01-20,205.360001,207.119995,201.610001,202.850006,201.745895,562800
2020-01-27,199.58999599999999,203.399994,197.5,198.070007,196.99191299999998,835500
2020-02-03,199.139999,206.070007,199.139999,203.020004,201.914963,771100
2020-02-10,202.580002,209.029999,202.580002,208.690002,207.554092,487400
2020-02-17,208.270004,211.13999900000002,206.740005,207.330002,206.20150800000002,611700
2020-02-24,200.580002,202.229996,178.880005,184.690002,183.68473799999998,2172100
2020-03-02,185.33999599999999,192.419998,177.110001,181.199997,180.21373,1485200
2020-03-09,169.08999599999999,171.320007,142.009995,154.220001,153.380585,3317800
2020-03-16,139.0,143.559998,123.279999,131.059998,130.542053,3836600
2020-03-23,130.520004,153.369995,124.610001,148.380005,147.793625,3197000
2020-03-30,149.029999,153.259995,137.91000400000001,139.779999,139.227585,1984600
2020-04-06,145.110001,164.509995,145.070007,162.139999,161.49923700000002,2208300
2020-04-13,161.330002,165.78999299999998,156.619995,165.330002,164.676636,2218200
2020-04-20,162.419998,167.740005,157.949997,167.009995,166.349976,1238100
2020-04-27,168.529999,180.490005,167.479996,169.25,168.581131,1432700
2020-05-04,167.58999599999999,183.169998,166.320007,182.779999,182.057663,1466600
2020-05-11,181.059998,185.800003,168.690002,177.860001,177.157104,1790800
2020-05-18,183.559998,188.550003,183.110001,188.479996,187.73513799999998,1663700
2020-05-25,193.880005,195.729996,186.5,193.990005,193.223373,947700
2020-06-01,194.380005,204.389999,193.580002,202.16000400000001,201.361099,1284400
2020-06-08,204.440002,205.190002,186.83999599999999,191.46000700000002,190.70336899999998,1688400
2020-06-15,187.300003,201.990005,186.690002,198.720001,197.934677,952400
2020-06-22,198.320007,203.139999,192.820007,194.169998,193.402649,791700
2020-06-29,195.649994,204.050003,192.5,201.529999,200.867996,610700
2020-07-06,205.0,205.270004,199.869995,203.190002,202.522537,1054500
2020-07-13,204.71000700000002,207.179993,194.83999599999999,206.600006,205.921356,1447100
2020-07-20,206.389999,212.88999900000002,204.509995,206.309998,205.632294,896000
2020-07-27,206.860001,212.50999500000003,206.33999599999999,211.289993,210.59593199999998,618100
2020-08-03,212.57000699999998,218.36000099999998,212.020004,216.13999900000002,215.43000800000002,845100
2020-08-10,216.50999500000003,217.38999900000002,212.30000299999998,214.710007,214.0047,1320100
2020-08-17,215.66000400000001,217.809998,214.11999500000002,214.99000499999997,214.283783,709700
2020-08-24,216.52999900000003,219.0,214.63999900000002,218.75,218.03141800000003,754400
2020-08-31,218.97000099999997,223.460007,204.320007,210.44999700000002,209.758682,1186900
2020-09-07,206.990005,213.00999500000003,204.5,206.169998,205.492752,686000
2020-09-14,209.399994,217.039993,209.309998,212.00999500000003,211.313568,1008100
2020-09-21,208.119995,213.25999500000003,204.380005,210.55000299999998,209.858368,1243600
2020-09-28,213.039993,218.559998,212.86000099999998,217.169998,216.76928700000002,915600
2020-10-05,219.100006,231.33999599999999,219.100006,230.91000400000001,230.48393199999998,854500
2020-10-12,232.669998,233.99000499999997,226.00999500000003,230.36000099999998,229.934952,843600
2020-10-19,231.80000299999998,232.690002,225.00999500000003,229.770004,229.34603900000002,694600
2020-10-26,227.63999900000002,228.57000699999998,214.600006,216.77999900000003,216.38000499999998,1000400
2020-11-02,218.88000499999998,236.649994,215.710007,235.41000400000001,234.975632,1035700
2020-11-09,247.75999500000003,247.75999500000003,230.710007,238.520004,238.07989500000002,1028600
2020-11-16,241.02999900000003,243.61999500000002,237.830002,242.82000699999998,242.37196400000002,1039500
2020-11-23,244.25,248.830002,242.75,248.830002,248.37086499999998,777500
2020-11-30,249.11999500000002,252.899994,244.30000299999998,252.850006,252.38345299999997,1190000
2020-12-07,252.850006,257.940002,251.47000099999997,256.369995,255.896942,950600
2020-12-14,258.690002,268.480011,257.630005,267.48999,266.996429,1056600
2020-12-21,264.730011,274.200012,262.839996,271.910004,271.408295,784900
2020-12-28,274.399994,274.399994,263.660004,267.660004,267.660004,925700
2020-12-31,267.910004,268.059998,265.01001,267.660004,267.660004,195402
