Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,145.66000400000001,146.520004,143.889999,146.520004,141.973083,168800
2018-01-22,146.490005,149.759995,146.380005,149.669998,145.025375,311100
2018-01-29,149.669998,149.800003,144.179993,144.220001,139.744507,440200
2018-02-05,142.940002,144.699997,132.5,137.149994,132.89386000000002,583300
2018-02-12,138.5,144.96000700000002,137.46000700000002,143.809998,139.347183,511400
2018-02-19,143.16000400000001,145.330002,142.809998,145.330002,140.82003799999998,261200
2018-02-26,146.080002,147.240005,140.0,142.699997,138.27166699999998,309700
2018-03-05,142.0,148.259995,141.800003,148.25,143.649399,267600
2018-03-12,148.770004,148.91000400000001,146.360001,146.699997,142.14750700000002,279400
2018-03-19,145.880005,145.880005,137.33999599999999,137.479996,133.213654,258400
2018-03-26,139.600006,142.110001,136.759995,139.690002,135.706573,360800
2018-04-02,139.0,141.169998,134.970001,137.33999599999999,133.423584,324300
2018-04-09,138.389999,141.389999,137.669998,140.25,136.250595,250500
2018-04-16,141.190002,144.270004,140.740005,141.179993,137.154099,158800
2018-04-23,141.740005,141.96000700000002,137.149994,140.869995,136.852951,420700
2018-04-30,141.25,142.479996,138.130005,142.229996,138.174133,218700
2018-05-07,142.820007,146.080002,142.259995,145.850006,141.69091799999998,181200
2018-05-14,146.33999599999999,146.639999,144.179993,145.300003,141.156601,296300
2018-05-21,146.199997,146.820007,144.880005,146.380005,142.205811,401800
2018-05-28,145.679993,148.0,144.66000400000001,147.889999,143.672775,224600
2018-06-04,148.169998,150.919998,148.169998,150.600006,146.30548100000001,319100
2018-06-11,150.649994,151.970001,150.649994,151.679993,147.354691,217900
2018-06-18,150.679993,151.740005,149.41000400000001,149.979996,145.703171,181800
2018-06-25,149.130005,149.369995,145.309998,147.020004,142.82756,246500
2018-07-02,146.100006,149.979996,145.630005,149.830002,146.00328100000002,176100
2018-07-09,150.770004,153.259995,150.470001,153.16000400000001,149.24826000000002,194900
2018-07-16,153.479996,153.96000700000002,151.759995,153.259995,149.34570300000001,127000
2018-07-23,153.110001,155.809998,151.75,152.479996,148.58561699999998,181800
2018-07-30,152.66000400000001,153.759995,149.889999,153.690002,149.764694,214900
2018-08-06,153.649994,155.800003,153.649994,154.350006,150.407852,181000
2018-08-13,154.550003,155.229996,152.690002,154.669998,150.719666,223000
2018-08-20,155.119995,157.0,154.520004,156.979996,152.970688,183700
2018-08-27,157.770004,160.16000400000001,157.729996,159.619995,155.543274,342200
2018-09-03,159.220001,159.58999599999999,156.46000700000002,157.08999599999999,153.07788100000002,992300
2018-09-10,157.740005,159.940002,156.860001,159.479996,155.40683,393800
2018-09-17,159.490005,160.449997,157.610001,159.470001,155.397079,470800
2018-09-24,159.139999,160.389999,158.270004,159.83999599999999,155.757629,252400
2018-10-01,160.91000400000001,161.070007,154.71000700000002,156.029999,152.709137,322100
2018-10-08,155.369995,156.119995,145.580002,149.759995,146.572586,534900
2018-10-15,149.869995,152.78999299999998,148.220001,148.699997,145.535156,286700
2018-10-22,149.270004,149.520004,140.880005,142.880005,139.83900500000001,569300
2018-10-29,144.830002,148.369995,138.5,146.110001,143.000275,808500
2018-11-05,146.130005,151.110001,144.71000700000002,148.66000400000001,145.496002,477100
2018-11-12,147.979996,147.979996,141.740005,145.320007,142.227112,532600
2018-11-19,144.78999299999998,144.78999299999998,137.21000700000002,138.58999599999999,135.64033500000002,426700
2018-11-26,140.259995,146.949997,139.880005,146.800003,143.675552,628300
2018-12-03,149.699997,149.75,139.479996,139.919998,136.942017,641900
2018-12-10,139.570007,144.190002,137.850006,138.860001,135.904572,562800
2018-12-17,138.199997,138.929993,127.529999,127.889999,125.23323799999999,1022100
2018-12-24,126.91999799999999,134.929993,124.900002,133.0,130.237091,1263400
2018-12-31,134.259995,135.699997,130.0,135.320007,132.508881,961800
2019-01-07,135.529999,140.0,135.25,139.550003,136.65103100000002,558500
2019-01-14,138.5,144.149994,138.149994,143.830002,140.842117,553500
2019-01-21,142.740005,143.949997,140.149994,143.779999,140.793137,338400
2019-01-28,142.16000400000001,146.889999,141.110001,146.279999,143.24121100000002,427300
2019-02-04,146.279999,149.080002,145.970001,147.320007,144.259598,416600
2019-02-11,147.770004,150.830002,147.130005,150.830002,147.696686,746300
2019-02-18,150.350006,151.800003,149.779999,151.800003,148.64656100000002,281800
2019-02-25,152.880005,153.03999299999998,150.75,152.820007,149.645355,326400
2019-03-04,153.429993,153.66000400000001,147.919998,149.350006,146.247452,388300
2019-03-11,149.690002,154.610001,149.690002,154.149994,150.947708,251000
2019-03-18,154.169998,157.419998,153.770004,153.929993,150.732315,368500
2019-03-25,153.149994,155.570007,152.33999599999999,155.479996,152.250092,525900
2019-04-01,156.850006,159.220001,156.46000700000002,159.119995,156.196014,555900
2019-04-08,158.720001,160.139999,158.279999,160.139999,157.19725,230800
2019-04-15,160.229996,160.91000400000001,159.110001,159.979996,157.040207,182300
2019-04-22,159.520004,162.970001,159.520004,162.970001,159.975281,1023200
2019-04-29,163.110001,163.360001,159.929993,162.949997,159.955627,253300
2019-05-06,159.83999599999999,162.490005,155.96000700000002,159.149994,156.225449,424400
2019-05-13,155.720001,159.990005,153.899994,157.990005,155.086792,284900
2019-05-20,156.360001,158.179993,154.399994,155.330002,152.475647,311300
2019-05-27,155.699997,156.600006,152.070007,152.300003,149.501343,257200
2019-06-03,152.059998,159.28999299999998,149.320007,158.940002,156.01933300000002,400400
2019-06-10,160.0,161.41000400000001,159.100006,159.779999,156.843903,214800
2019-06-17,160.179993,164.690002,160.179993,163.369995,160.36793500000002,277700
2019-06-24,163.550003,163.580002,160.470001,162.259995,159.75325,355500
2019-07-01,164.240005,165.949997,163.050003,165.509995,162.953049,259200
2019-07-08,164.759995,167.5,163.919998,167.440002,164.85325600000002,246900
2019-07-15,167.919998,167.919998,165.399994,165.479996,162.923508,235200
2019-07-22,166.029999,168.880005,165.919998,168.75,166.14300500000002,268700
2019-07-29,168.75,168.75,162.179993,163.119995,160.599976,298500
2019-08-05,160.050003,164.639999,156.520004,163.41000400000001,160.88551299999997,618700
2019-08-12,162.559998,165.08999599999999,158.669998,162.199997,159.694183,297400
2019-08-19,164.229996,165.610001,159.66000400000001,160.350006,157.87278700000002,243200
2019-08-26,161.619995,165.58999599999999,160.470001,164.350006,161.811005,367800
2019-09-02,163.529999,167.619995,162.509995,167.0,164.420044,304500
2019-09-09,167.729996,167.779999,163.399994,166.309998,163.74070700000001,466100
2019-09-16,165.320007,167.889999,164.83999599999999,165.83999599999999,163.277954,352700
2019-09-23,165.559998,166.990005,161.809998,162.809998,160.294754,421400
2019-09-30,163.25,165.100006,157.949997,163.880005,161.845886,572700
2019-10-07,163.360001,166.380005,160.610001,165.0,162.951965,292300
2019-10-14,164.929993,167.300003,164.41000400000001,165.610001,163.554398,192800
2019-10-21,166.360001,167.600006,164.740005,167.41000400000001,165.332047,217500
2019-10-28,168.259995,170.149994,167.630005,170.130005,168.01828,266500
2019-11-04,171.08999599999999,171.41000400000001,169.270004,171.169998,169.04539499999998,515500
2019-11-11,170.449997,173.940002,170.440002,173.940002,171.78100600000002,203100
2019-11-18,173.869995,174.860001,172.869995,173.570007,171.415604,381400
2019-11-25,174.179993,176.899994,174.179993,176.130005,173.94383200000001,247700
2019-12-02,176.429993,176.429993,171.809998,175.940002,173.75621,349100
2019-12-09,175.759995,177.550003,174.830002,177.179993,174.980774,378200
2019-12-16,177.619995,180.380005,177.619995,180.179993,177.943573,375000
2019-12-23,180.75,182.559998,180.28999299999998,181.830002,180.07208300000002,195900
2019-12-30,181.919998,183.399994,179.940002,182.16000400000001,180.39889499999998,282000
2020-01-06,180.899994,186.58999599999999,180.899994,185.58999599999999,183.79573100000002,400100
2020-01-13,186.28999299999998,189.78999299999998,185.979996,189.639999,187.80658,396100
2020-01-20,189.389999,191.0,187.699997,188.380005,186.558777,294000
2020-01-27,185.020004,189.110001,184.119995,184.860001,183.072815,519700
2020-02-03,185.639999,193.020004,185.639999,192.009995,190.153656,856900
2020-02-10,191.28999299999998,196.509995,191.28999299999998,196.399994,194.501221,348200
2020-02-17,195.800003,198.16000400000001,192.820007,193.520004,191.649094,409300
2020-02-24,186.139999,188.309998,166.100006,172.46000700000002,170.792679,1463800
2020-03-02,174.149994,183.199997,169.690002,174.03999299999998,172.357407,954200
2020-03-09,161.300003,170.520004,147.199997,160.699997,159.146362,1289900
2020-03-16,142.860001,151.580002,135.100006,137.639999,136.309326,1565300
2020-03-23,137.050003,157.630005,131.880005,151.630005,150.164078,1522600
2020-03-30,153.380005,158.309998,146.880005,148.729996,147.781097,1076200
2020-04-06,154.309998,166.759995,153.630005,165.429993,164.374527,896500
2020-04-13,165.009995,174.699997,162.16000400000001,174.08999599999999,172.97929399999998,772300
2020-04-20,172.71000700000002,174.490005,165.25,173.21000700000002,172.104919,823600
2020-04-27,174.610001,178.83999599999999,172.350006,173.020004,171.916122,1014600
2020-05-04,171.740005,181.929993,171.389999,181.690002,180.530807,1218500
2020-05-11,180.279999,184.100006,173.949997,180.050003,178.90126,530700
2020-05-18,183.919998,186.919998,182.610001,185.559998,184.376099,538000
2020-05-25,189.270004,190.679993,182.979996,189.71000700000002,188.49963400000001,437600
2020-06-01,189.169998,196.309998,189.16000400000001,195.639999,194.3918,485800
2020-06-08,195.889999,200.03999299999998,186.5,190.179993,188.966614,721500
2020-06-15,186.330002,198.990005,186.03999299999998,195.949997,194.699799,420700
2020-06-22,196.110001,201.179993,191.809998,192.08999599999999,190.864441,938400
2020-06-29,192.389999,202.830002,190.0,201.279999,200.457214,935700
2020-07-06,203.369995,208.240005,203.369995,208.020004,207.169678,571000
2020-07-13,210.149994,212.00999500000003,200.619995,206.520004,205.675812,524300
2020-07-20,206.770004,213.059998,202.350006,204.919998,204.082336,482500
2020-07-27,206.169998,213.30000299999998,205.490005,212.63999900000002,211.77079799999998,301900
2020-08-03,214.32000699999998,219.520004,214.32000699999998,217.16000400000001,216.27232400000003,366500
2020-08-10,217.729996,219.830002,212.63000499999998,218.0,217.108887,534400
2020-08-17,219.24000499999997,225.0,219.24000499999997,224.80000299999998,223.88108799999998,458700
2020-08-24,227.419998,233.789993,224.27999900000003,233.30000299999998,232.346344,536000
2020-08-31,233.710007,240.690002,216.850006,225.020004,224.100189,770800
2020-09-07,218.669998,225.559998,214.66000400000001,216.919998,216.033295,550100
2020-09-14,220.0,224.32000699999998,212.66000400000001,215.0,214.449127,346600
2020-09-21,211.669998,219.25,210.0,218.13999900000002,217.58107,476000
2020-09-28,221.86000099999998,226.22000099999997,220.22000099999997,221.49000499999997,220.92250099999998,870300
2020-10-05,222.67999300000002,230.830002,221.710007,230.830002,230.23855600000002,383700
2020-10-12,233.899994,237.57000699999998,229.460007,231.710007,231.116318,408000
2020-10-19,232.75,234.0,225.77999900000003,229.059998,228.47309900000002,319600
2020-10-26,227.32000699999998,228.710007,213.72000099999997,216.24000499999997,215.685944,955400
2020-11-02,217.91000400000001,236.52999900000003,214.49000499999997,235.72000099999997,235.11602799999997,699700
2020-11-09,241.020004,241.020004,225.92999300000002,233.05000299999998,232.45288100000002,485500
2020-11-16,233.49000499999997,234.88000499999998,231.05000299999998,231.94999700000002,231.35568199999997,540400
2020-11-23,232.66000400000001,237.94999700000002,230.44999700000002,237.399994,236.791718,393200
2020-11-30,237.649994,241.25999500000003,234.270004,241.169998,240.55206299999998,480700
2020-12-07,241.0,243.38000499999998,236.83999599999999,238.960007,238.347733,974200
2020-12-14,240.77999900000003,246.229996,239.92999300000002,245.350006,244.72135899999998,516000
2020-12-21,243.32000699999998,246.88000499999998,241.13999900000002,246.0,246.0,384900
2020-12-28,248.0,249.52999900000003,246.309998,247.809998,247.809998,282600
2020-12-31,247.520004,248.080002,246.44999700000002,247.809998,247.809998,72322
