Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,102.529999,103.010002,98.75,99.760002,89.830742,30941100
2015-09-07,101.589996,103.400002,100.629997,101.860001,91.721695,12737100
2015-09-14,101.910004,105.019997,101.199997,101.839996,91.703682,16545300
2015-09-21,102.41999799999999,103.019997,99.07,99.610001,89.695633,16164400
2015-09-28,99.059998,100.370003,96.370003,100.360001,90.83094,21366100
2015-10-05,101.099998,104.059998,101.040001,103.83000200000001,93.971489,12623300
2015-10-12,103.849998,104.540001,102.379997,104.510002,94.58691400000001,9924300
2015-10-19,104.300003,106.470001,103.589996,106.309998,96.21597299999999,9425200
2015-10-26,106.260002,107.279999,105.260002,106.529999,96.415092,12056100
2015-11-02,106.779999,108.57,106.68,107.839996,97.600708,13613700
2015-11-09,107.900002,107.900002,103.809998,103.839996,93.980522,11682500
2015-11-16,103.800003,107.599998,103.690002,107.220001,97.039597,10171700
2015-11-23,107.230003,107.760002,106.309998,107.629997,97.41066,7550300
2015-11-30,107.779999,108.269997,105.059998,107.389999,97.193451,16864500
2015-12-07,107.230003,107.269997,103.07,103.239998,93.437485,19115500
2015-12-14,103.360001,106.470001,102.18,102.900002,93.129784,25275800
2015-12-21,103.190002,105.599998,102.370003,105.230003,95.238548,10920100
2015-12-28,104.879997,106.239998,104.300003,104.300003,94.934715,12046000
2016-01-04,102.58000200000001,103.18,97.779999,97.970001,89.173088,29795400
2016-01-11,98.550003,99.199997,94.220001,95.459999,86.888481,30670900
2016-01-18,96.57,96.889999,91.790001,96.809998,88.117271,32151600
2016-01-25,96.639999,98.360001,95.050003,98.33000200000001,89.500778,22552400
2016-02-01,97.75,98.809998,94.889999,95.260002,86.70642099999999,20031200
2016-02-08,94.199997,95.269997,91.58000200000001,94.360001,85.887245,24865600
2016-02-15,95.620003,97.93,94.959999,97.300003,88.563255,11888500
2016-02-22,98.239998,99.760002,95.989998,99.110001,90.210747,16848900
2016-02-29,99.120003,102.599998,98.32,102.07,92.904953,14441700
2016-03-07,101.650002,103.239998,100.400002,103.190002,93.924377,15488000
2016-03-14,102.879997,104.279999,101.760002,104.129997,94.779976,15867900
2016-03-21,103.980003,104.519997,102.529999,103.32,94.48271899999999,12762000
2016-03-28,103.58000200000001,105.57,102.959999,105.480003,96.457985,12513400
2016-04-04,105.489998,105.550003,103.440002,104.199997,95.28743,11463700
2016-04-11,104.650002,106.389999,103.779999,106.059998,96.98835799999999,10788300
2016-04-18,105.739998,107.639999,105.610001,106.800003,97.665062,9398500
2016-04-25,106.5,107.33000200000001,104.809998,105.510002,96.48541999999999,14005700
2016-05-02,105.800003,106.400002,104.0,104.980003,96.00074000000001,13674200
2016-05-09,104.870003,106.400002,104.220001,104.41999799999999,95.488632,11904600
2016-05-16,104.58000200000001,105.75,103.370003,104.889999,95.918442,12282000
2016-05-23,104.91999799999999,107.389999,104.660004,107.389999,98.20459699999999,10832700
2016-05-30,107.57,107.989998,106.800003,107.690002,98.478951,9865500
2016-06-06,107.839996,108.93,107.160004,107.5,98.30519100000001,7750100
2016-06-13,107.150002,107.68,104.699997,105.800003,96.750603,9963700
2016-06-20,106.93,108.0,103.860001,104.050003,95.570717,15646600
2016-06-27,103.220001,107.75,101.510002,107.370003,98.620163,23909100
2016-07-04,106.940002,108.989998,105.879997,108.839996,99.97036,8819600
2016-07-11,109.190002,110.989998,109.0,110.550003,101.541039,11523400
2016-07-18,110.650002,111.360001,110.400002,111.32,102.248276,12590000
2016-07-25,111.239998,111.620003,110.559998,111.41999799999999,102.340126,8388000
2016-08-01,111.400002,111.91999799999999,109.949997,111.889999,102.771805,8413900
2016-08-08,111.989998,112.260002,111.41999799999999,112.040001,102.909599,6451300
2016-08-15,112.290001,112.639999,111.269997,112.139999,103.00145,7435600
2016-08-22,112.040001,112.779999,111.050003,111.540001,102.450333,9678400
2016-08-29,111.720001,112.510002,110.970001,112.279999,103.13005799999999,7233600
2016-09-05,112.459999,112.75,109.650002,109.660004,100.723557,10191500
2016-09-12,109.190002,111.400002,108.57,109.610001,100.677628,15947000
2016-09-19,110.190002,111.91999799999999,109.519997,111.150002,102.589424,10062600
2016-09-26,110.639999,111.709999,109.989998,111.33000200000001,102.755585,8628500
2016-10-03,111.089996,111.230003,110.059998,110.540001,102.02642800000001,9865700
2016-10-10,110.540001,111.440002,108.480003,109.370003,100.946526,9641100
2016-10-17,109.379997,110.25,108.940002,109.800003,101.343422,8802500
2016-10-24,110.389999,110.599998,108.470001,108.82,100.43888100000001,10376900
2016-10-31,109.050003,109.209999,106.690002,106.790001,98.565224,12942600
2016-11-07,108.410004,112.129997,108.209999,111.410004,102.829414,20172600
2016-11-14,111.779999,113.120003,111.290001,112.769997,104.084663,22558100
2016-11-21,113.120003,114.550003,112.870003,114.550003,105.727577,7875600
2016-11-28,114.32,114.550003,113.07,113.309998,104.583076,12157200
2016-12-05,113.900002,117.150002,113.769997,117.150002,108.127342,15189600
2016-12-12,117.120003,117.790001,116.230003,116.769997,107.77658799999999,17838500
2016-12-19,116.959999,117.32,115.980003,116.41999799999999,107.453552,13028300
2016-12-26,116.57,116.989998,114.959999,115.32,107.10320300000001,10510400
2017-01-02,116.150002,117.519997,115.489998,117.230003,108.87710600000001,10881900
2017-01-09,117.099998,117.400002,116.010002,117.220001,108.867828,11642600
2017-01-16,116.860001,117.230003,116.239998,116.910004,108.579903,9020700
2017-01-23,116.75,118.620003,116.16999799999999,118.160004,109.74083700000001,10190100
2017-01-30,117.730003,118.519997,116.68,118.41999799999999,109.98233,12513100
2017-02-06,118.260002,119.699997,117.690002,119.540001,111.022522,10273600
2017-02-13,119.91999799999999,121.370003,119.849998,121.309998,112.66640500000001,10017900
2017-02-20,121.550003,122.230003,121.239998,121.980003,113.288673,9384600
2017-02-27,121.91999799999999,123.730003,121.610001,122.75,114.00379199999999,11803900
2017-03-06,122.480003,122.480003,121.019997,122.040001,113.344398,12543000
2017-03-13,122.059998,123.040001,121.239998,122.57,113.83663899999999,10189700
2017-03-20,122.510002,122.720001,119.660004,120.160004,111.598351,14053800
2017-03-27,119.18,121.720001,118.889999,121.32,113.18398300000001,12716200
2017-04-03,121.449997,122.019997,120.33000200000001,120.879997,112.77349099999999,13524600
2017-04-10,121.040001,121.510002,119.550003,119.550003,111.532684,9384400
2017-04-17,119.879997,121.43,119.68,120.83000200000001,112.726845,10661300
2017-04-24,122.16999799999999,123.449997,121.879997,122.610001,114.387474,11068100
2017-05-01,122.93,123.33000200000001,122.160004,123.33000200000001,115.05918100000001,11053000
2017-05-08,123.360001,123.449997,122.33000200000001,122.769997,114.53674299999999,8200500
2017-05-15,123.07,123.650002,120.849998,122.370003,114.163582,13956500
2017-05-22,122.66999799999999,124.269997,122.639999,124.089996,115.768227,7972000
2017-05-29,123.870003,125.58000200000001,123.309998,125.410004,116.999702,8158100
2017-06-05,125.41999799999999,126.019997,124.449997,125.190002,116.794449,10145000
2017-06-12,125.059998,126.019997,124.629997,125.25,116.85041799999999,10626700
2017-06-19,125.66999799999999,126.349998,124.510002,125.050003,116.663849,10008800
2017-06-26,125.449997,125.690002,123.480003,124.449997,116.63887,11700800
2017-07-03,124.989998,125.300003,123.559998,124.519997,116.70446000000001,7404700
2017-07-10,124.5,126.5,123.83000200000001,126.230003,118.307144,7883000
2017-07-17,126.279999,127.279999,125.779999,126.949997,118.98195600000001,8368100
2017-07-24,126.910004,127.599998,126.309998,126.860001,118.89760600000001,11591100
2017-07-31,127.110001,127.209999,126.370003,126.910004,118.94446599999999,9771500
2017-08-07,127.059998,127.720001,124.800003,125.040001,117.191833,8649300
2017-08-14,125.800003,126.800003,123.949997,124.209999,116.41394,10647200
2017-08-21,124.220001,125.849998,123.790001,125.360001,117.491745,7525500
2017-08-28,125.660004,127.459999,124.519997,127.269997,119.28186799999999,10337800
2017-09-04,126.91999799999999,127.099998,125.690002,126.489998,118.55081899999999,6193600
2017-09-11,127.150002,128.619995,127.150002,128.600006,120.52838100000001,8327700
2017-09-18,128.850006,129.21000700000002,127.989998,128.369995,120.312828,8095400
2017-09-25,128.240005,129.559998,127.690002,129.520004,121.914001,9617300
2017-10-02,129.639999,131.33999599999999,129.550003,131.190002,123.48593100000001,10021000
2017-10-09,131.300003,131.58999599999999,130.759995,131.360001,123.64594299999999,9655200
2017-10-16,131.5,132.449997,130.940002,132.419998,124.64369199999999,8294600
2017-10-23,132.630005,132.679993,130.690002,132.639999,124.850784,13585500
2017-10-30,131.940002,133.029999,131.820007,132.820007,125.02020300000001,14117300
2017-11-06,132.770004,133.330002,131.619995,132.53999299999998,124.75664499999999,12175200
2017-11-13,132.110001,133.100006,131.21000700000002,132.639999,124.850784,14005700
2017-11-20,132.820007,134.130005,132.679993,134.110001,126.234444,5728700
2017-11-27,134.119995,136.919998,133.869995,136.070007,128.079346,13183600
2017-12-04,137.03999299999998,137.380005,135.0,136.479996,128.465256,11578500
2017-12-11,136.5,137.830002,136.270004,137.550003,129.472443,9459400
2017-12-18,138.259995,138.720001,137.190002,137.520004,129.444199,12897800
2017-12-25,137.33999599999999,138.100006,137.149994,137.25,129.823502,9486700
2018-01-01,137.75,140.440002,137.440002,140.369995,132.77465800000002,11512900
2018-01-08,140.309998,142.850006,140.070007,142.75,135.025909,12145200
2018-01-15,143.529999,143.929993,141.71000700000002,143.919998,136.132599,11554600
2018-01-22,143.83999599999999,146.869995,143.83999599999999,146.860001,138.913513,14751000
2018-01-29,146.580002,146.820007,141.240005,141.300003,133.65434299999998,20505000
2018-02-05,140.21000700000002,141.399994,129.83999599999999,134.229996,126.96691100000001,44482200
2018-02-12,135.350006,141.229996,134.229996,140.110001,132.52873200000002,15967800
2018-02-19,139.559998,140.96000700000002,138.380005,140.860001,133.238159,8223400
2018-02-26,141.5,142.860001,135.830002,138.240005,130.759949,14229300
2018-03-05,137.550003,143.300003,137.5,143.300003,135.546143,12906300
2018-03-12,143.490005,144.139999,141.110001,141.66000400000001,133.994904,10752100
2018-03-19,141.16000400000001,141.399994,133.029999,133.100006,125.898071,15760600
2018-03-26,135.08999599999999,137.309998,133.229996,135.720001,128.89768999999998,14255800
2018-04-02,135.28999299999998,137.229996,131.259995,133.869995,127.140656,19995100
2018-04-09,134.720001,137.75,134.16000400000001,136.580002,129.714417,10508400
2018-04-16,137.53999299999998,139.850006,136.970001,137.5,130.588165,12340400
2018-04-23,137.779999,138.190002,134.610001,137.330002,130.426743,9780800
2018-04-30,137.690002,137.990005,133.66000400000001,137.130005,130.236816,10718800
2018-05-07,137.649994,140.869995,136.979996,140.570007,133.503876,7266300
2018-05-14,140.940002,141.300003,139.33999599999999,140.199997,133.152451,7591200
2018-05-21,141.059998,141.66000400000001,139.860001,140.600006,133.532379,6614000
2018-05-28,139.800003,141.649994,138.53999299999998,141.5,134.387115,7840700
2018-06-04,141.899994,144.0,141.729996,143.91000400000001,136.67598,10302700
2018-06-11,144.0,144.66000400000001,143.229996,144.149994,136.903946,9786900
2018-06-18,143.300003,144.190002,142.369995,142.449997,135.289352,8142000
2018-06-25,141.850006,141.990005,138.990005,140.429993,133.936279,13716300
2018-07-02,139.559998,143.0,139.429993,142.78999299999998,136.187149,8704600
2018-07-09,143.46000700000002,144.979996,143.100006,144.699997,138.00882,9037600
2018-07-16,144.770004,145.5,144.009995,144.83999599999999,138.142334,8207900
2018-07-23,144.78999299999998,146.740005,144.470001,145.220001,138.50479099999998,10529800
2018-07-30,145.220001,146.28999299999998,144.059998,146.270004,139.506241,12393100
2018-08-06,146.309998,147.679993,145.940002,146.25,139.48713700000002,8692900
2018-08-13,146.399994,147.389999,144.639999,147.169998,140.364609,9902900
2018-08-20,147.449997,148.759995,147.16000400000001,148.679993,141.80476399999998,12084100
2018-08-27,149.320007,150.770004,149.100006,150.070007,143.130524,12517800
2018-09-03,149.889999,150.100006,148.130005,148.580002,141.70941200000001,10041300
2018-09-10,149.199997,150.479996,148.330002,150.279999,143.330795,10182000
2018-09-17,150.240005,151.83999599999999,149.190002,151.16000400000001,144.17012,8836800
2018-09-24,150.869995,151.28999299999998,149.229996,149.649994,142.729919,12496300
2018-10-01,150.419998,150.770004,146.729996,147.630005,141.475433,13860600
2018-10-08,147.279999,148.020004,138.75,141.369995,135.476379,32785600
2018-10-15,141.16000400000001,144.149994,140.5,141.350006,135.457214,17306600
2018-10-22,141.729996,141.940002,134.169998,135.770004,130.109863,25725400
2018-10-29,137.509995,141.199997,133.070007,139.559998,133.741852,19762500
2018-11-05,139.800003,144.059998,139.190002,142.169998,136.243042,12052800
2018-11-12,141.78999299999998,141.970001,136.699997,140.080002,134.240158,14460400
2018-11-19,139.830002,139.929993,134.639999,135.130005,129.496521,13560300
2018-11-26,136.479996,141.509995,136.179993,141.350006,135.457214,18658000
2018-12-03,143.600006,144.0,134.350006,134.899994,129.276108,19102900
2018-12-10,134.809998,137.509995,132.449997,133.119995,127.57032,20027700
2018-12-17,132.53999299999998,133.16000400000001,123.120003,123.489998,118.341797,49994100
2018-12-24,121.900002,128.309998,119.349998,126.43,121.159233,54798000
2018-12-31,127.379997,129.369995,124.57,128.899994,124.251686,24537800
2019-01-07,129.190002,132.889999,128.809998,132.83999599999999,128.04963700000002,20559100
2019-01-14,131.78999299999998,136.940002,131.559998,136.649994,131.722229,18610600
2019-01-21,135.889999,136.820007,133.600006,136.470001,131.54873700000002,15744600
2019-01-28,135.240005,139.199997,134.479996,138.729996,133.727234,17565700
2019-02-04,138.759995,140.449997,137.119995,138.970001,133.958557,17845700
2019-02-11,139.399994,142.770004,138.889999,142.740005,137.592636,13287600
2019-02-18,142.41000400000001,143.83999599999999,142.25,143.770004,138.585449,10350600
2019-02-25,144.559998,144.880005,142.880005,144.419998,139.212021,13382200
2019-03-04,145.0,145.029999,139.919998,140.990005,135.90571599999998,13712800
2019-03-11,141.389999,145.479996,141.360001,145.009995,139.780731,9708300
2019-03-18,145.100006,146.83999599999999,143.5,143.559998,138.383026,19595900
2019-03-25,142.580002,144.78999299999998,141.899994,144.71000700000002,139.491577,16209400
2019-04-01,145.759995,147.830002,145.58999599999999,147.779999,143.221024,14356900
2019-04-08,147.53999299999998,148.800003,146.71000700000002,148.679993,144.093262,10706800
2019-04-15,148.75,149.220001,147.509995,148.270004,143.695923,10477200
2019-04-22,147.949997,150.16000400000001,147.770004,150.16000400000001,145.527618,11030500
2019-04-29,150.220001,150.869995,148.059998,150.630005,145.983109,13132200
2019-05-06,148.190002,150.33999599999999,144.649994,147.529999,142.978745,15456500
2019-05-13,144.699997,148.029999,143.25,146.240005,141.728561,13647800
2019-05-20,145.259995,146.809998,143.380005,144.580002,140.119766,8730800
2019-05-27,144.820007,145.279999,140.600006,140.690002,136.349777,12279200
2019-06-03,140.690002,147.449997,139.619995,146.78999299999998,142.261566,17055900
2019-06-10,147.729996,148.830002,146.929993,147.630005,143.075684,8841800
2019-06-17,147.279999,150.940002,147.139999,150.699997,146.050964,14199500
2019-06-24,150.330002,150.470001,148.130005,150.08999599999999,146.000732,11172300
2019-07-01,151.850006,152.66000400000001,150.509995,152.550003,148.393707,11399300
2019-07-08,151.869995,153.639999,151.020004,153.610001,149.42481999999998,11938800
2019-07-15,153.830002,153.830002,151.58999599999999,151.800003,147.664154,9460400
2019-07-22,152.059998,154.509995,151.759995,154.41000400000001,150.203033,9090300
2019-07-29,154.350006,154.380005,148.580002,149.580002,145.504639,17033600
2019-08-05,147.179993,150.020004,143.869995,148.919998,144.862625,18798600
2019-08-12,148.119995,150.080002,144.050003,147.33999599999999,143.325668,16521600
2019-08-19,149.08999599999999,149.899994,144.639999,145.309998,141.350967,11592700
2019-08-26,146.529999,149.889999,145.309998,149.03999299999998,144.979324,12432600
2019-09-02,147.990005,152.110001,147.369995,151.679993,147.54740900000002,10940000
2019-09-09,152.220001,154.130005,150.630005,153.470001,149.288651,16347800
2019-09-16,152.220001,153.610001,151.350006,152.03999299999998,147.897583,9679500
2019-09-23,151.71000700000002,152.809998,149.440002,150.300003,146.87493899999998,16093700
2019-09-30,150.649994,151.880005,144.899994,149.729996,146.317917,15226100
2019-10-07,149.380005,151.899994,146.71000700000002,150.630005,147.197418,14631900
2019-10-14,150.520004,152.639999,150.25,151.580002,148.125778,8305500
2019-10-21,152.350006,153.759995,151.770004,153.449997,149.953156,9269700
2019-10-28,154.119995,155.830002,153.419998,155.830002,152.27891499999998,11098800
2019-11-04,156.699997,157.33999599999999,155.630005,157.16000400000001,153.578613,11355800
2019-11-11,156.399994,158.550003,156.25,158.550003,154.936935,10370500
2019-11-18,158.419998,159.149994,157.25,158.139999,154.536255,12796100
2019-11-25,158.759995,160.740005,158.600006,160.020004,156.373444,7924400
2019-12-02,160.259995,160.53999299999998,156.380005,160.28999299999998,156.637268,13818200
2019-12-09,160.08999599999999,162.08999599999999,159.28999299999998,161.330002,157.653564,11902100
2019-12-16,162.360001,164.33999599999999,162.220001,164.190002,160.44841,15188800
2019-12-23,164.559998,164.679993,163.25,164.080002,160.34089699999998,10319500
2019-12-30,164.300003,164.979996,162.720001,163.929993,161.062912,14682400
2020-01-06,162.919998,166.300003,162.830002,165.46000700000002,162.566177,19796900
2020-01-13,166.0,169.009995,165.520004,168.759995,165.808441,14015900
2020-01-20,168.399994,169.320007,166.330002,167.08999599999999,164.16764799999999,10950300
2020-01-27,164.229996,166.990005,163.03999299999998,163.520004,160.66011,17816400
2020-02-03,164.350006,169.830002,164.309998,168.71000700000002,165.759308,14431800
2020-02-10,168.279999,171.929993,168.259995,171.699997,168.69703700000002,12925200
2020-02-17,171.270004,172.559998,169.399994,169.889999,166.918701,14992600
2020-02-24,164.5,165.869995,145.300003,150.440002,147.808868,63701000
2020-03-02,151.41000400000001,159.300003,147.119995,150.58999599999999,147.956223,41212100
2020-03-09,140.0,145.41000400000001,124.410004,135.929993,133.552628,77311700
2020-03-16,121.059998,127.989998,113.0,115.190002,113.17536899999999,70035100
2020-03-23,113.650002,131.630005,109.489998,126.93,124.710045,62138600
2020-03-30,127.779999,131.610001,121.769997,123.379997,121.82428,39818900
2020-04-06,128.429993,140.779999,127.779999,139.360001,137.602798,35765400
2020-04-13,138.75,143.479996,135.630005,143.139999,141.335129,29777400
2020-04-20,141.0,143.050003,135.869995,141.630005,139.844177,28730200
2020-04-27,142.649994,148.53999299999998,139.800003,141.809998,140.021896,22014900
2020-05-04,140.669998,147.630005,139.91000400000001,147.470001,145.610535,20381900
2020-05-11,146.220001,148.309998,138.369995,143.830002,142.016434,26374000
2020-05-18,147.529999,150.190002,147.020004,149.259995,147.37796,18055900
2020-05-25,152.83999599999999,155.190002,150.020004,153.71000700000002,151.771866,18653800
2020-06-01,153.619995,163.080002,153.270004,161.899994,159.858582,27135100
2020-06-08,162.899994,164.199997,150.830002,153.970001,152.02858,32730800
2020-06-15,150.559998,160.119995,149.850006,157.080002,155.09935,19763800
2020-06-22,156.949997,159.979996,151.729996,152.020004,150.103165,16383200
2020-06-29,152.699997,160.070007,151.350006,158.070007,156.78733799999998,14301500
2020-07-06,160.5,161.029999,157.279999,160.949997,159.643951,12956900
2020-07-13,162.080002,163.639999,157.740005,163.190002,161.86578400000002,15995600
2020-07-20,163.020004,166.199997,161.899994,162.690002,161.369843,13659600
2020-07-27,163.059998,165.619995,162.41000400000001,165.520004,164.17688,12114700
2020-08-03,166.470001,169.949997,166.149994,169.800003,168.42215,14180300
2020-08-10,170.029999,171.75,168.479996,170.979996,169.592575,13447800
2020-08-17,171.429993,172.5,170.190002,172.220001,170.82251000000002,13733700
2020-08-24,173.509995,177.71000700000002,172.869995,177.679993,176.238205,17669700
2020-08-31,177.66000400000001,181.669998,169.199997,173.449997,172.042526,19814300
2020-09-07,170.300003,173.490005,167.5,169.119995,167.74766499999998,15181700
2020-09-14,171.0,174.380005,167.529999,169.08999599999999,167.71791100000002,13995800
2020-09-21,166.470001,169.130005,162.850006,166.96000700000002,165.605209,15115800
2020-09-28,169.320007,172.25,168.229996,170.389999,169.70060700000002,15757200
2020-10-05,171.610001,177.630005,171.009995,177.320007,176.60257,12154300
2020-10-12,178.649994,180.639999,175.16000400000001,177.550003,176.83165,12275800
2020-10-19,178.309998,179.25,174.119995,176.83999599999999,176.124512,14748800
2020-10-26,175.03999299999998,175.490005,165.020004,166.990005,166.314377,18107700
2020-11-02,168.78999299999998,180.080002,167.16000400000001,179.259995,178.53471399999998,18369900
2020-11-09,187.520004,187.520004,179.08999599999999,183.320007,182.57830800000002,22133400
2020-11-16,185.53999299999998,185.75,182.21000700000002,183.229996,182.488647,21054000
2020-11-23,184.28999299999998,188.369995,183.369995,188.179993,187.418625,14970900
2020-11-30,188.059998,191.509995,185.53999299999998,191.509995,190.735153,20231900
2020-12-07,191.300003,192.639999,188.600006,190.179993,189.410538,18925700
2020-12-14,191.690002,194.470001,189.580002,193.470001,192.687225,18418500
2020-12-21,191.600006,194.220001,189.820007,192.820007,192.039871,14543300
2020-12-28,194.58999599999999,194.949997,192.820007,194.639999,194.639999,16446400
2020-12-31,193.75,194.869995,193.25,194.639999,194.639999,3744205
