Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,118.139999,122.209999,118.139999,121.720001,113.41181200000001,988000
2018-10-22,121.809998,123.360001,117.91999799999999,118.790001,110.68180100000001,1048200
2018-10-29,119.029999,121.379997,117.599998,118.400002,110.31841999999999,1482500
2018-11-05,118.68,122.790001,118.68,122.269997,113.92426299999998,650700
2018-11-12,121.459999,123.440002,119.75,122.459999,114.101295,703300
2018-11-19,122.349998,124.199997,120.190002,120.949997,112.69436599999999,768500
2018-11-26,121.120003,124.040001,120.529999,123.91999799999999,115.461647,1067000
2018-12-03,123.800003,126.550003,122.720001,125.699997,117.12013999999999,1400400
2018-12-10,125.720001,127.07,123.739998,125.57,116.999008,1139100
2018-12-17,125.739998,125.839996,119.089996,119.849998,112.57995600000001,2984900
2018-12-24,119.839996,120.33000200000001,113.059998,117.449997,110.32553899999999,1192500
2018-12-31,117.75,117.940002,115.050003,117.57,110.43826299999999,1352100
2019-01-07,116.900002,119.190002,116.199997,118.540001,111.349426,1048300
2019-01-14,117.379997,119.120003,115.0,118.83000200000001,111.621834,766600
2019-01-21,118.83000200000001,120.93,117.860001,119.25,112.016365,664500
2019-01-28,119.32,122.610001,118.199997,121.790001,114.402275,769400
2019-02-04,121.41999799999999,124.150002,120.400002,124.150002,116.619118,991800
2019-02-11,124.050003,124.879997,123.400002,124.260002,116.722458,1052800
2019-02-18,124.25,127.300003,124.059998,127.279999,119.55925800000001,2160000
2019-02-25,127.300003,127.389999,125.639999,127.239998,119.521675,954600
2019-03-04,127.629997,128.399994,126.33000200000001,128.16000400000001,120.38588,1047100
2019-03-11,128.240005,130.83999599999999,128.16000400000001,130.419998,122.508797,1140300
2019-03-18,130.479996,130.990005,127.779999,130.139999,122.24576599999999,967000
2019-03-25,130.270004,131.369995,128.5,129.600006,122.637695,1140900
2019-04-01,129.58999599999999,129.58999599999999,127.199997,129.360001,122.410583,1052100
2019-04-08,129.190002,129.78999299999998,127.959999,129.580002,122.61875900000001,532600
2019-04-15,129.740005,130.059998,127.379997,127.540001,120.68836200000001,561700
2019-04-22,127.489998,130.559998,127.0,129.419998,122.46736100000001,653800
2019-04-29,129.259995,130.78999299999998,128.25,129.979996,122.99726899999999,683000
2019-05-06,129.889999,130.300003,126.370003,129.279999,122.334892,887300
2019-05-13,128.690002,131.449997,128.690002,130.970001,123.934082,848800
2019-05-20,131.240005,133.929993,130.71000700000002,133.009995,125.864502,670500
2019-05-27,133.330002,133.330002,128.389999,129.580002,122.61875900000001,695100
2019-06-03,130.03999299999998,135.96000700000002,128.75,133.66000400000001,126.479576,1986400
2019-06-10,133.330002,135.470001,131.21000700000002,135.110001,127.851677,1016100
2019-06-17,135.21000700000002,136.5,133.399994,135.71000700000002,128.41946399999998,1262500
2019-06-24,135.91000400000001,136.08999599999999,131.66000400000001,132.929993,126.70151499999999,801600
2019-07-01,133.119995,135.820007,131.320007,135.110001,128.779373,487900
2019-07-08,135.100006,136.300003,134.369995,134.860001,128.541092,585300
2019-07-15,134.949997,136.199997,133.899994,134.199997,127.91199499999999,499700
2019-07-22,134.5,134.5,132.300003,133.470001,127.216225,652800
2019-07-29,133.779999,135.0,132.009995,133.979996,127.70230900000001,908800
2019-08-05,134.100006,135.770004,130.46000700000002,135.130005,128.798431,945400
2019-08-12,135.16000400000001,136.800003,133.690002,136.490005,130.094727,1090400
2019-08-19,136.449997,138.759995,135.869995,136.440002,130.04705800000002,1234400
2019-08-26,136.860001,139.520004,136.58999599999999,139.059998,132.544281,565000
2019-09-02,138.869995,142.0,138.869995,139.570007,133.03041100000002,846900
2019-09-09,139.360001,141.53999299999998,137.800003,139.990005,133.430725,936700
2019-09-16,140.300003,143.059998,139.5,142.78999299999998,136.099518,787300
2019-09-23,142.919998,145.0,142.729996,143.580002,136.852509,884000
2019-09-30,143.690002,144.279999,140.75,143.740005,138.045074,926200
2019-10-07,143.240005,143.639999,141.050003,141.919998,136.29718,1680100
2019-10-14,142.309998,142.309998,139.830002,141.720001,136.105118,989000
2019-10-21,141.899994,143.940002,141.33999599999999,142.229996,136.59489399999998,949000
2019-10-28,141.66000400000001,142.860001,140.0,142.169998,136.537277,994500
2019-11-04,142.21000700000002,142.240005,136.309998,136.970001,131.54332,1144100
2019-11-11,136.860001,139.309998,135.850006,139.100006,133.588913,849900
2019-11-18,139.320007,140.360001,138.360001,139.419998,133.896225,567800
2019-11-25,139.529999,140.449997,138.720001,139.58999599999999,134.059494,307200
2019-12-02,139.070007,140.639999,138.399994,139.83999599999999,134.299576,589700
2019-12-09,140.199997,140.479996,138.619995,140.259995,134.70294199999998,686500
2019-12-16,139.449997,143.669998,139.229996,143.03999299999998,137.372803,1115900
2019-12-23,143.279999,143.28999299999998,141.03999299999998,142.25,137.616852,402600
2019-12-30,141.919998,143.139999,140.53999299999998,141.16000400000001,136.56236299999998,622400
2020-01-06,141.110001,142.58999599999999,140.490005,142.080002,137.45240800000002,737400
2020-01-13,142.110001,147.53999299999998,142.110001,147.350006,142.550751,797600
2020-01-20,147.580002,151.08999599999999,147.100006,150.559998,145.65618899999998,588700
2020-01-27,150.449997,152.720001,149.779999,151.600006,146.66233799999998,674500
2020-02-03,151.990005,152.669998,150.369995,151.080002,146.15924099999998,845000
2020-02-10,151.320007,155.08999599999999,150.880005,155.029999,149.980591,521400
2020-02-17,155.649994,156.429993,154.0,154.809998,149.767746,626600
2020-02-24,153.940002,154.71000700000002,133.419998,136.46000700000002,132.01544199999998,3263900
2020-03-02,136.5,150.559998,136.5,146.889999,142.105728,1530200
2020-03-09,140.440002,142.449997,116.480003,125.160004,121.08348799999999,4166300
2020-03-16,114.230003,125.949997,104.099998,104.190002,101.43630999999999,3333100
2020-03-23,103.709999,126.809998,96.089996,122.379997,119.14556100000001,2684100
2020-03-30,123.029999,127.620003,112.440002,113.959999,110.948097,2419200
2020-04-06,117.620003,135.490005,117.620003,133.800003,130.263733,1398200
2020-04-13,133.490005,133.490005,127.209999,132.800003,129.290161,1236200
2020-04-20,131.08999599999999,131.419998,124.279999,127.900002,124.519669,943200
2020-04-27,128.580002,132.630005,122.190002,122.93,119.68101499999999,981200
2020-05-04,122.129997,126.190002,120.370003,123.790001,120.518295,1073300
2020-05-11,122.75,123.779999,117.370003,120.18,117.0037,1009900
2020-05-18,123.239998,126.209999,122.650002,124.339996,121.053749,929600
2020-05-25,126.690002,131.78999299999998,125.120003,131.28999299999998,127.82006799999999,1114300
2020-06-01,131.360001,137.110001,130.46000700000002,134.649994,131.091263,1422600
2020-06-08,135.020004,138.479996,126.769997,128.470001,125.0746,1546900
2020-06-15,126.150002,133.419998,125.089996,125.900002,122.572533,947700
2020-06-22,124.809998,127.309998,119.989998,120.849998,117.655998,1465100
2020-06-29,121.610001,128.020004,120.510002,126.720001,124.61601999999999,1135100
2020-07-06,127.309998,128.029999,122.220001,126.269997,124.173492,1282700
2020-07-13,126.400002,131.869995,125.91999799999999,131.550003,129.365829,980900
2020-07-20,131.220001,134.0,128.78999299999998,131.669998,129.48384099999998,970400
2020-07-27,131.71000700000002,133.080002,129.259995,132.619995,130.41806,1119100
2020-08-03,132.58999599999999,134.850006,130.380005,134.490005,132.25701899999999,1230800
2020-08-10,134.850006,135.5,131.270004,132.080002,129.887039,981500
2020-08-17,132.190002,132.919998,128.509995,129.669998,127.517044,1019600
2020-08-24,130.0,131.240005,127.650002,128.940002,126.79917900000001,829700
2020-08-31,128.929993,133.029999,127.360001,129.399994,127.25151799999999,1297200
2020-09-07,129.610001,131.580002,126.08000200000001,127.019997,124.911041,1138600
2020-09-14,127.75,131.399994,125.83000200000001,126.050003,124.824242,1052700
2020-09-21,125.209999,127.610001,123.339996,127.58000200000001,126.33936299999999,1446600
2020-09-28,128.270004,132.449997,127.300003,131.850006,130.567841,793000
2020-10-05,132.130005,138.53999299999998,131.429993,137.78999299999998,136.450073,1007200
2020-10-12,137.649994,139.520004,135.880005,138.860001,137.509674,1539700
2020-10-19,138.899994,141.199997,137.259995,140.75,139.38128700000001,598100
2020-10-26,139.729996,141.630005,133.850006,135.41000400000001,134.093231,880100
2020-11-02,136.75,141.820007,135.78999299999998,139.03999299999998,137.687912,933500
2020-11-09,142.899994,147.380005,141.240005,143.929993,142.530365,1574700
2020-11-16,145.419998,145.699997,137.58999599999999,138.669998,137.321518,990600
2020-11-23,139.279999,140.929993,138.199997,139.58999599999999,138.232574,487600
2020-11-30,139.220001,140.050003,135.869995,136.580002,135.251846,816000
2020-12-07,136.110001,137.800003,135.399994,136.130005,134.806229,592800
2020-12-14,136.990005,139.320007,134.509995,134.880005,133.568375,903800
2020-12-21,134.110001,135.070007,131.800003,133.940002,133.940002,873700
2020-12-28,134.66000400000001,137.33999599999999,134.110001,137.220001,137.220001,601400
2020-12-31,135.199997,137.33999599999999,134.929993,137.220001,137.220001,166737
