Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,45.880001,46.950001,44.07,44.209998999999996,32.739056,6806600
2012-04-09,43.720001,44.610001000000004,42.830002,43.299999,32.06517,11297900
2012-04-16,43.740002000000004,44.779999,43.32,44.599998,33.02787,7677700
2012-04-23,43.599998,45.349998,43.23,45.220001,33.487,8440300
2012-04-30,45.07,45.52,43.610001000000004,43.639998999999996,32.316948,5514900
2012-05-07,43.68,44.119999,42.139998999999996,42.75,31.657866,7350300
2012-05-14,41.950001,42.169998,40.0,40.09,29.688046999999997,13408800
2012-05-21,40.490002000000004,41.509997999999996,39.779999,40.23,29.791721000000003,14199600
2012-05-28,40.700001,40.849998,38.470001,38.639998999999996,28.614278999999996,13466100
2012-06-04,38.990002000000004,41.23,38.66,40.639998999999996,30.095346000000003,12652900
2012-06-11,41.080002,41.509997999999996,40.080002,41.509997999999996,30.739607,11071700
2012-06-18,41.150002,42.740002000000004,40.950001,41.59,30.798857,13727400
2012-06-25,40.75,42.830002,40.25,42.830002,31.717125,12644500
2012-07-02,42.860001000000004,43.540001000000004,41.790001000000004,41.970001,31.080256,7596800
2012-07-09,41.82,42.349998,41.110001000000004,42.209998999999996,31.257978,8471800
2012-07-16,42.07,43.220001,41.77,41.990002000000004,31.095059999999997,8004600
2012-07-23,40.700001,43.529999,40.119999,43.369999,32.117012,13235900
2012-07-30,43.139998999999996,44.189999,41.91,44.09,32.650192,10783500
2012-08-06,44.290001000000004,44.919998,44.189999,44.759997999999996,33.146351,6490200
2012-08-13,44.619999,45.299999,44.400002,45.240002000000004,33.501812,4768500
2012-08-20,45.040001000000004,45.82,44.689999,45.02,33.338882,5336900
2012-08-27,45.259997999999996,45.400002,44.389998999999996,44.98,33.309269,8372100
2012-09-03,45.099998,46.919998,44.720001,46.889998999999996,34.723690000000005,13582600
2012-09-10,46.639998999999996,48.900002,46.369999,48.540001000000004,35.945568,16952200
2012-09-17,48.48,48.669998,47.369999,48.009997999999996,35.553093,8042700
2012-09-24,46.48,47.029999,45.200001,45.259997999999996,33.516621,11519100
2012-10-01,45.880001,47.080002,45.630001,46.610001000000004,35.309155,8738000
2012-10-08,46.23,46.330002,45.27,45.75,34.657672999999996,8587300
2012-10-15,46.07,47.580002,45.799999,46.59,35.294006,7810800
2012-10-22,46.860001000000004,46.959998999999996,45.48,46.0,34.847065,7644100
2012-10-29,46.43,46.68,45.869999,46.07,34.900085,4321900
2012-11-05,45.900002,46.48,44.810001,45.040001000000004,34.119820000000004,9496800
2012-11-12,45.18,45.290001000000004,43.84,44.200001,33.483471,8048500
2012-11-19,44.810001,46.740002000000004,44.779999,46.740002000000004,35.407658000000005,5896700
2012-11-26,46.41,47.439999,45.939999,47.200001,35.756119,9595300
2012-12-03,47.599998,47.91,47.290001000000004,47.52,35.99852,19543100
2012-12-10,47.470001,48.490002000000004,47.43,48.32,36.604561,7753500
2012-12-17,48.209998999999996,49.380001,48.18,48.439999,36.695454,12617800
2012-12-24,48.59,48.759997999999996,47.900002,47.900002,36.577915000000004,8987800
2012-12-31,48.240002000000004,49.560001,48.119999,49.259997999999996,37.616444,11213000
2013-01-07,48.900002,50.09,48.759997999999996,50.049999,38.219715,10308200
2013-01-14,49.919998,50.279999,49.48,50.02,38.196815,9092200
2013-01-21,49.990002000000004,51.119999,49.82,51.119999,39.036804,8195300
2013-01-28,51.040001000000004,51.59,50.830002,51.459998999999996,39.296440000000004,8521900
2013-02-04,50.59,50.700001,49.439999,50.07,38.234992999999996,11544500
2013-02-11,49.990002000000004,50.77,49.639998999999996,49.950001,38.143359999999994,6994900
2013-02-18,50.369999,50.610001000000004,48.900002,49.84,38.059357,8722100
2013-02-25,50.169998,50.279999,48.259997999999996,49.07,37.471352,12727500
2013-03-04,48.900002,50.279999,48.82,50.200001,38.334259,11039800
2013-03-11,50.049999,50.889998999999996,49.790001000000004,50.73,38.738991,8758100
2013-03-18,49.970001,50.470001,49.419998,49.799999,38.028816,20286800
2013-03-25,49.740002000000004,49.84,48.299999,49.130001,37.698372,15110200
2013-04-01,49.040001000000004,49.77,48.32,48.860001000000004,37.491196,8827600
2013-04-08,48.889998999999996,50.59,48.700001,50.150002,38.481033000000004,9736600
2013-04-15,49.610001000000004,49.830002,48.099998,48.68,37.353077,10055400
2013-04-22,48.810001,50.669998,48.43,50.580002,38.810978000000006,9412700
2013-04-29,50.900002,52.060001,50.84,51.919998,39.839188,7065600
2013-05-06,51.810001,52.759997999999996,51.599998,52.330002,40.15379,7799100
2013-05-13,52.110001000000004,52.52,51.919998,52.509997999999996,40.291903999999995,8437200
2013-05-20,52.380001,53.32,51.540001000000004,52.0,39.900566,8948400
2013-05-27,52.740002000000004,52.790001000000004,51.349998,51.369999,39.417156,6569300
2013-06-03,51.540001000000004,51.959998999999996,50.759997999999996,51.68,39.655025,10432500
2013-06-10,51.639998999999996,51.740002000000004,50.790001000000004,51.27,39.34042,9771900
2013-06-17,52.0,52.099998,48.540001000000004,48.939999,37.55257,11643200
2013-06-24,47.009997999999996,48.68,46.849998,48.130001,36.931046,12123200
2013-07-01,48.720001,48.919998,47.790001000000004,48.389998999999996,37.865582,7763400
2013-07-08,48.869999,50.75,48.68,50.25,39.321040999999994,10404700
2013-07-15,50.470001,51.27,50.330002,51.23,40.087897999999996,5688100
2013-07-22,51.400002,52.02,51.310001,51.82,40.549587,18542200
2013-07-29,51.560001,52.59,51.330002,52.560001,41.128643,20651800
2013-08-05,52.369999,53.200001,52.18,53.09,41.543381,16546700
2013-08-12,52.73,53.330002,52.18,53.09,41.543381,17924000
2013-08-19,52.950001,53.189999,52.07,53.169998,41.605971999999994,15957000
2013-08-26,52.98,53.060001,50.970001,51.040001000000004,39.93922,16210400
2013-09-02,51.970001,52.5,51.43,52.380001,40.987784999999995,12803300
2013-09-09,52.560001,53.98,52.560001,53.959998999999996,42.224148,24956600
2013-09-16,54.599998,55.810001,54.169998,55.130001,43.139679,23667500
2013-09-23,54.98,55.009997999999996,54.57,54.82,42.897114,16501700
2013-09-30,54.27,54.970001,54.259997999999996,54.549999,42.844367999999996,22644100
2013-10-07,54.139998999999996,55.0,53.310001,54.990002000000004,43.189957,21747300
2013-10-14,54.82,56.59,54.790001000000004,56.57,44.430908,24008700
2013-10-21,56.52,57.490002000000004,56.490002000000004,57.470001,45.137783,18520900
2013-10-28,57.150002,57.389998999999996,56.080002,56.419998,44.313087,26667300
2013-11-04,56.580002,56.959998999999996,55.650002,56.18,44.124592,27787300
2013-11-11,56.259997999999996,56.709998999999996,55.529999,56.709998999999996,44.540867,16713000
2013-11-18,57.18,57.200001,56.029999,56.950001,44.729366,15536600
2013-11-25,56.939999,57.630001,56.740002000000004,57.360001000000004,45.05138,9623500
2013-12-02,57.110001000000004,57.189999,55.639998999999996,56.540001000000004,44.407333,17630300
2013-12-09,56.459998999999996,56.66,55.189999,55.360001000000004,43.48056,15939400
2013-12-16,56.0,56.959998999999996,55.59,56.860001000000004,44.658671999999996,20305500
2013-12-23,57.139998999999996,58.509997999999996,57.119999,58.349998,46.020931,11005100
2013-12-30,58.419998,59.130001,57.400002,57.560001,45.39785,15740800
2014-01-06,57.790001000000004,58.619999,57.599998,58.59,46.210217,22754600
2014-01-13,58.290001000000004,59.099998,58.0,58.689999,46.289089000000004,25590500
2014-01-20,59.099998,59.200001,57.189999,57.189999,45.10603,22843300
2014-01-27,57.23,57.549999,55.810001,56.110001000000004,44.254227,25915400
2014-02-03,56.110001000000004,57.66,55.0,57.650002,45.468821999999996,26272900
2014-02-10,57.400002,59.25,57.299999,59.150002,46.651897,22863900
2014-02-17,59.5,59.880001,59.099998,59.560001,46.975266,15640800
2014-02-24,59.619999,60.5,59.450001,60.23,47.503693,19108400
2014-03-03,59.0,60.630001,58.599998,60.09,47.393276,22554800
2014-03-10,59.619999,59.869999,57.77,58.0,45.744877,25802200
2014-03-17,58.41,59.360001000000004,57.98,58.259997999999996,45.949936,24738900
2014-03-24,58.490002000000004,58.75,57.689999,58.599998,46.218109000000005,23051600
2014-03-31,59.099998,59.549999,58.830002,59.07,47.301025,17822900
2014-04-07,59.040001000000004,59.720001,58.189999,58.209998999999996,46.612381,20549700
2014-04-14,58.400002,59.310001,57.57,59.240002000000004,47.437168,17496800
2014-04-21,59.369999,59.860001000000004,59.16,59.389998999999996,47.557278000000004,15838100
2014-04-28,59.639998999999996,60.639998999999996,59.110001000000004,60.43,48.390079,19025400
2014-05-05,59.939999,60.84,59.799999,60.259997999999996,48.253933,14517000
2014-05-12,60.689999,60.790001000000004,59.970001,60.34,48.318001,13794100
2014-05-19,60.18,60.5,59.849998,60.419998,48.382061,15154600
2014-05-26,60.939999,61.02,60.580002,60.98,48.830486,10216200
2014-06-02,61.049999,61.720001,60.59,61.720001,49.423054,13782700
2014-06-09,61.369999,61.650002,60.849998,61.009997999999996,48.854504,14422300
2014-06-16,60.939999,61.889998999999996,60.779999,61.540001000000004,49.278919,14821000
2014-06-23,61.41,61.470001,59.189999,59.950001,48.005699,16965200
2014-06-30,59.799999,60.860001000000004,59.790001000000004,60.810001,49.487053,10601300
2014-07-07,60.23,60.279999,58.389998999999996,58.77,47.826908,19678600
2014-07-14,59.349998,59.529999,58.509997999999996,58.970001,47.989666,20007300
2014-07-21,58.540001000000004,59.450001,58.43,58.93,47.957115,14557300
2014-07-28,58.860001000000004,59.040001000000004,56.740002000000004,56.860001000000004,46.272556,25412500
2014-08-04,57.25,57.310001,55.66,56.290001000000004,45.808689,32742800
2014-08-11,56.470001,57.450001,56.169998,56.91,46.313244,25504600
2014-08-18,57.23,57.630001,57.029999,57.240002000000004,46.581799,19404300
2014-08-25,57.619999,58.25,57.5,57.779999,47.021244,24372600
2014-09-01,57.77,58.389998999999996,57.540001000000004,58.040001000000004,47.232822,23470700
2014-09-08,57.450001,57.57,56.970001,57.220001,46.565517,20235600
2014-09-15,57.150002,57.77,56.849998,57.439999,46.74456,17378800
2014-09-22,57.419998,57.450001,55.439999,55.73,45.352959000000006,23250500
2014-09-29,55.119999,55.52,53.560001,53.759997999999996,43.958355,26232000
2014-10-06,54.09,54.34,51.689999,51.720001,42.290295,59310500
2014-10-13,52.32,52.490002000000004,49.810001,51.84,42.388424,64101500
2014-10-20,51.549999,53.25,51.549999,53.240002000000004,43.533161,28533000
2014-10-27,52.59,54.189999,52.52,54.169998,44.293606,22204700
2014-11-03,53.700001,53.950001,53.049999,53.540001000000004,43.778473,19223600
2014-11-10,53.709998999999996,54.209998999999996,53.32,53.740002000000004,43.942013,15343100
2014-11-17,53.630001,55.040001000000004,53.549999,54.82,44.825096,17870400
2014-11-24,55.220001,55.720001,55.040001000000004,55.290001000000004,45.209408,9544300
2014-12-01,55.380001,55.43,54.73,55.240002000000004,45.168518,21748400
2014-12-08,54.959998999999996,55.009997999999996,52.220001,52.259997999999996,42.731838,24231000
2014-12-15,52.490002000000004,53.650002,51.23,53.439999,43.696701000000004,38505700
2014-12-22,53.5,53.860001000000004,53.200001,53.720001,43.925647999999995,15824800
2014-12-29,53.209998999999996,53.5,52.049999,52.139998999999996,42.867153,17890400
2015-01-05,51.25,51.509997999999996,49.950001,51.0,41.929893,33860500
2015-01-12,51.169998,52.27,50.689999,52.169998,42.891804,36437000
2015-01-19,52.66,53.290001000000004,52.27,52.810001,43.417999,26893600
2015-01-26,53.240002000000004,53.810001,52.630001,52.68,43.311104,38836800
2015-02-02,52.939999,54.57,52.75,53.689999,44.141495,27940600
2015-02-09,53.240002000000004,55.0,53.150002,54.959998999999996,45.185627000000004,19356400
2015-02-16,54.84,56.119999,54.580002,55.939999,45.991337,22459300
2015-02-23,55.639998999999996,56.189999,55.509997999999996,55.889998999999996,45.950233000000004,25533100
2015-03-02,55.939999,55.98,54.380001,54.419998,44.741661,25193900
2015-03-09,54.540001000000004,54.720001,53.040001000000004,53.41,43.911282,26724200
2015-03-16,53.830002,56.16,53.66,55.869999,45.933788,26878700
2015-03-23,55.91,56.400002,54.43,55.0,45.218506,24486700
2015-03-30,55.040001000000004,55.290001000000004,54.18,55.25,45.681591,21525400
2015-04-06,55.650002,56.16,55.380001,55.889998999999996,46.210758,25572900
2015-04-13,55.82,56.619999,55.41,55.639998999999996,46.004059000000005,19800900
2015-04-20,55.619999,56.900002,55.619999,56.720001,46.897015,17308800
2015-04-27,57.110001000000004,57.490002000000004,56.419998,56.970001,47.103729,29541700
2015-05-04,57.040001000000004,57.740002000000004,55.939999,57.560001,47.591545,29685400
2015-05-11,57.32,58.509997999999996,56.98,58.419998,48.302605,18020400
2015-05-18,58.060001,58.490002000000004,57.75,57.799999,47.789970000000004,17282000
2015-05-25,57.139998999999996,57.380001,56.349998,56.68,46.863945,14976500
2015-06-01,56.689999,57.59,55.380001,55.790001000000004,46.128063,18349200
2015-06-08,55.779999,57.259997999999996,55.23,56.450001,46.673775,23143700
2015-06-15,55.490002000000004,57.130001,55.299999,56.290001000000004,46.541477,22000100
2015-06-22,57.540001000000004,58.0,56.02,56.27,46.524947999999995,26007700
2015-06-29,55.009997999999996,55.27,53.630001,54.27,45.573738,30052300
2015-07-06,53.049999,55.369999,51.689999,55.330002,46.463882,33389600
2015-07-13,55.43,56.220001,55.23,55.889998999999996,46.934155,27212700
2015-07-20,56.09,56.150002,54.59,54.650002,45.892857,11306100
2015-07-27,54.549999,55.66,54.139998999999996,55.419998,46.539467,26497600
2015-08-03,55.580002,55.860001000000004,55.07,55.41,46.531067,28223100
2015-08-10,55.400002,56.049999,54.25,54.91,46.111187,20846800
2015-08-17,54.369999,54.709998999999996,51.450001,51.529999,43.272785,26111400
2015-08-24,49.91,52.330002,49.240002000000004,51.720001,43.432354,59022400
2015-08-31,51.540001000000004,51.82,49.599998,49.860001000000004,41.870403,31256200
2015-09-07,51.119999,52.18,50.93,51.459998999999996,43.21402,19951700
2015-09-14,50.91,52.759997999999996,50.689999,50.91,42.752140000000004,19359900
2015-09-21,51.099998,51.099998,48.470001,49.07,41.206989,29394100
2015-09-28,48.669998,50.110001000000004,47.950001,50.099998,42.26614,21590200
2015-10-05,50.619999,52.259997999999996,50.59,52.130001,43.978729,17287900
2015-10-12,51.959998999999996,52.369999,51.240002000000004,52.200001,44.037777,13709100
2015-10-19,52.080002,52.77,51.73,52.68,44.442719,13594000
2015-10-26,52.560001,52.68,51.779999,52.080002,43.936546,14440800
2015-11-02,52.52,52.700001,51.380001,51.720001,43.632832,18917900
2015-11-09,51.459998999999996,51.509997999999996,49.93,50.080002,42.249271,17424200
2015-11-16,50.060001,51.889998999999996,50.060001,51.310001,43.286941999999996,22667500
2015-11-23,51.130001,51.439999,50.389998999999996,51.380001,43.346001,10641400
2015-11-30,51.540001000000004,51.84,50.860001000000004,51.619999,43.54847,23526600
2015-12-07,51.349998,51.369999,49.259997999999996,49.279999,41.57436,24557100
2015-12-14,49.400002,50.720001,48.77,49.330002,41.616543,38032900
2015-12-21,49.580002,50.849998,49.150002,50.689999,42.763897,19673900
2015-12-28,50.580002,51.060001,49.880001,49.880001,42.253571,21024800
2016-01-04,49.139998999999996,49.18,46.66,46.75,39.602135,32643900
2016-01-11,47.240002000000004,47.57,45.040001000000004,45.259997999999996,38.339939,39448400
2016-01-18,45.880001,46.389998999999996,43.799999,46.27,39.195522,34718800
2016-01-25,45.970001,47.110001000000004,45.669998,47.110001000000004,39.907078000000006,28995900
2016-02-01,46.68,47.220001,45.509997999999996,45.82,38.814323,33649100
2016-02-08,44.689999,44.889998999999996,43.470001,44.630001,37.806263,42689700
2016-02-15,45.43,46.450001,44.869999,46.060001,39.017624,25558200
2016-02-22,46.119999,46.380001,44.470001,45.759997999999996,38.7635,20469200
2016-02-29,45.779999,47.880001,45.57,47.619999,40.339110999999995,21690300
2016-03-07,47.099998,48.630001,46.93,48.630001,41.194687,34821500
2016-03-14,48.48,48.939999,47.459998999999996,48.759997999999996,41.304809999999996,16681500
2016-03-21,48.57,48.68,47.25,47.549999,40.506985,11451500
2016-03-28,47.77,49.209998999999996,47.459998999999996,48.18,41.043673999999996,23261100
2016-04-04,48.349998,48.439999,47.040001000000004,47.98,40.873295,21758400
2016-04-11,48.349998,49.32,47.900002,49.049999,41.784805,22640500
2016-04-18,49.040001000000004,50.549999,49.009997999999996,49.84,42.457794,16770600
2016-04-25,49.630001,50.34,49.5,49.860001000000004,42.47485,18127300
2016-05-02,50.16,50.290001000000004,48.200001,48.639998999999996,41.435532,19139300
2016-05-09,48.639998999999996,49.16,48.02,48.099998,40.975516999999996,14890400
2016-05-16,48.299999,48.919998,47.98,48.599998,41.40147,20343600
2016-05-23,48.43,50.259997999999996,48.349998,49.970001,42.568535,23563000
2016-05-30,50.130001,50.23,49.25,50.009997999999996,42.602627000000005,24270300
2016-06-06,49.970001,50.700001,48.02,48.139998999999996,41.009598,20999100
2016-06-13,47.509997999999996,47.919998,44.830002,46.869999,39.927710999999995,37245800
2016-06-20,48.490002000000004,50.23,44.48,44.48,38.645695,59115500
2016-06-27,43.57,46.880001,42.73,46.720001,40.591873,48187400
2016-07-04,45.779999,45.810001,44.290001000000004,45.66,39.670914,33313500
2016-07-11,46.299999,47.669998,46.279999,47.220001,41.026291,48675300
2016-07-18,47.220001,47.560001,46.830002,47.290001000000004,41.08712,21781800
2016-07-25,47.360001000000004,48.369999,47.169998,48.279999,41.947247,17869700
2016-08-01,48.009997999999996,48.099998,47.299999,47.889998999999996,41.60841,22286300
2016-08-08,47.91,49.169998,47.84,48.939999,42.520679,10374600
2016-08-15,49.09,49.389998999999996,48.610001000000004,48.950001,42.529373,13318300
2016-08-22,48.740002000000004,49.549999,48.419998,48.599998,42.225291999999996,15898800
2016-08-29,48.459998999999996,49.73,48.459998999999996,49.669998,43.154938,21342600
2016-09-05,49.77,50.119999,48.849998,48.860001000000004,42.45118,17291200
2016-09-12,48.389998999999996,49.310001,47.52,47.610001000000004,41.365139,18730100
2016-09-19,48.16,49.59,47.880001,48.860001000000004,42.680599,13972300
2016-09-26,48.419998,48.93,47.810001,48.73,42.567039,19638400
2016-10-03,48.709998999999996,49.02,47.720001,48.07,41.990513,15877300
2016-10-10,48.09,48.310001,46.57,47.18,41.213074,11639400
2016-10-17,47.060001,47.779999,46.900002,47.52,41.510071,10475600
2016-10-24,47.59,47.66,46.98,47.060001,41.108257,15079900
2016-10-31,46.970001,47.209998999999996,46.029999,46.029999,40.208511,14068200
2016-11-07,46.610001000000004,47.299999,46.259997999999996,46.439999,40.566662,15775200
2016-11-14,45.990002000000004,46.360001000000004,45.52,45.599998,39.832893,23685100
2016-11-21,45.77,46.080002,45.360001000000004,46.080002,40.252193,9718700
2016-11-28,45.75,46.099998,45.52,45.990002000000004,40.173576000000004,17430500
2016-12-05,46.419998,47.860001000000004,46.349998,47.73,41.693504,20212000
2016-12-12,47.57,48.330002,47.259997999999996,47.630001,41.606167,18220500
2016-12-19,47.549999,47.709998999999996,47.209998999999996,47.580002,41.562484999999995,20959000
2016-12-26,47.610001000000004,48.209998999999996,47.27,47.939999,42.077324,13822200
2017-01-02,48.009997999999996,49.0,47.939999,48.700001,42.744381,14618500
2017-01-09,48.41,49.09,48.32,49.029999,43.034023,18741600
2017-01-16,49.040001000000004,49.119999,48.560001,49.0,43.007698,14696200
2017-01-23,49.02,49.880001,48.889998999999996,49.529999,43.472878,12744000
2017-01-30,49.040001000000004,49.759997999999996,48.889998999999996,49.650002,43.578209,14205900
2017-02-06,49.150002,49.57,48.990002000000004,49.470001,43.420208,12560200
2017-02-13,49.740002000000004,50.09,49.439999,49.91,43.806404,13870200
2017-02-20,49.700001,50.099998,49.369999,49.580002,43.516766,12108300
2017-02-27,49.48,50.450001,49.470001,50.380001,44.218928999999996,16524500
2017-03-06,50.200001,50.560001,49.68,50.52,44.341815999999994,14529200
2017-03-13,50.59,51.759997999999996,50.23,51.630001,45.316071,16760900
2017-03-20,51.580002,52.07,50.860001000000004,51.369999,45.08786,14717200
2017-03-27,51.400002,51.790001000000004,51.290001000000004,51.57,45.508839,14650100
2017-04-03,51.459998999999996,51.529999,50.990002000000004,51.220001,45.199974,13160000
2017-04-10,51.16,51.560001,51.09,51.16,45.147040999999994,10965500
2017-04-17,51.41,51.709998999999996,50.950001,51.439999,45.394119,23048400
2017-04-24,53.049999,53.810001,53.040001000000004,53.580002,47.282608,28351300
2017-05-01,53.759997999999996,55.59,53.599998,55.59,49.056366,27205700
2017-05-08,55.0,55.32,54.630001,55.32,48.818096000000004,26456500
2017-05-15,55.439999,56.209998999999996,55.130001,56.189999,49.58585,29952300
2017-05-22,56.419998,56.529999,55.959998999999996,56.119999,49.524075,29167800
2017-05-29,55.939999,56.990002000000004,55.91,56.970001,50.274174,17418100
2017-06-05,56.619999,56.669998,55.759997999999996,56.0,49.418178999999995,45266800
2017-06-12,55.75,56.5,55.009997999999996,56.049999,49.462303000000006,33070200
2017-06-19,56.259997999999996,56.360001000000004,54.709998999999996,55.0,48.535709000000004,17939500
2017-06-26,55.439999,55.779999,54.77,55.139998999999996,49.34877,32631200
2017-07-03,55.130001,55.290001000000004,54.59,55.080002,49.295071,14453600
2017-07-10,55.029999,56.41,54.849998,56.369999,50.449585,16459200
2017-07-17,56.279999,56.75,56.07,56.380001,50.458534,19977100
2017-07-24,56.07,56.84,55.919998,56.540001000000004,50.601734,17312000
2017-07-31,56.59,57.310001,56.450001,57.25,51.237159999999996,24458100
2017-08-07,57.189999,57.290001000000004,55.759997999999996,55.889998999999996,50.02,15214500
2017-08-14,56.34,56.650002,55.810001,55.959998999999996,50.082645,12020100
2017-08-21,55.990002000000004,56.779999,55.84,56.66,50.709122,12209600
2017-08-28,56.73,57.049999,56.200001,56.849998,50.879181,11547100
2017-09-04,56.759997999999996,57.619999,56.34,57.459998999999996,51.425098,11076500
2017-09-11,57.799999,58.169998,57.720001,58.049999,51.953140000000005,9669800
2017-09-18,58.220001,58.439999,57.720001,58.200001,52.087387,12171500
2017-09-25,57.939999,58.419998,57.380001,58.330002,52.410946,14183700
2017-10-02,58.080002,58.419998,57.889998999999996,58.139998999999996,52.240215,14051100
2017-10-09,58.189999,59.02,58.080002,58.849998,52.878166,11173800
2017-10-16,58.759997999999996,58.790001000000004,58.330002,58.41,52.482822,11564900
2017-10-23,58.389998999999996,58.439999,57.77,57.959998999999996,52.078484,12870600
2017-10-30,57.900002,58.84,57.900002,58.580002,52.635567,13339600
2017-11-06,58.43,58.689999,57.490002000000004,57.68,51.8269,14777500
2017-11-13,57.049999,57.740002000000004,57.009997999999996,57.529999,51.692116,10948400
2017-11-20,57.740002000000004,58.77,57.599998,58.700001,52.743393000000005,7017100
2017-11-27,58.639998999999996,58.849998,58.060001,58.330002,52.410946,26342700
2017-12-04,58.560001,58.599998,57.849998,58.419998,52.491806000000004,18431400
2017-12-11,58.459998999999996,58.740002000000004,58.060001,58.27,52.357021,14461200
2017-12-18,58.970001,59.169998,58.459998999999996,58.810001,52.842231999999996,13746800
2017-12-25,58.700001,59.41,58.700001,59.150002,53.431953,9145900
2018-01-01,59.34,60.889998999999996,59.23,60.860001000000004,54.976639,15589100
2018-01-08,60.700001,61.790001000000004,60.52,61.77,55.79867900000001,21989200
2018-01-15,61.959998999999996,62.48,61.73,62.439999,56.403912,18894400
2018-01-22,62.57,63.599998,62.529999,63.490002000000004,57.352408999999994,25345700
2018-01-29,62.98,63.009997999999996,61.02,61.029999,55.13020699999999,25108700
2018-02-05,60.34,60.610001000000004,56.369999,57.849998,52.257618,55469900
2018-02-12,58.169998,60.470001,58.029999,60.139998999999996,54.326241,21673100
2018-02-19,59.689999,60.080002,59.23,59.93,54.136547,15707600
2018-02-26,60.040001000000004,60.290001000000004,57.419998,58.060001,52.44731899999999,24111900
2018-03-05,57.740002000000004,59.470001,57.720001,59.470001,53.721012,21948300
2018-03-12,59.490002000000004,59.73,58.970001,59.169998,53.450019999999995,20768200
2018-03-19,59.099998,59.119999,57.200001,57.200001,51.670456,23105200
2018-03-26,57.919998,58.369999,57.209998999999996,58.150002,52.528625,24905300
2018-04-02,58.189999,58.77,57.02,58.25,52.875938,28177400
2018-04-09,58.779999,59.779999,58.59,59.580002,54.08323299999999,16574400
2018-04-16,59.82,60.439999,59.59,59.849998,54.328323,13261500
2018-04-23,59.82,59.98,59.009997999999996,59.689999,54.183085999999996,14702500
2018-04-30,59.509997999999996,60.0,58.810001,60.0,54.464484999999996,18286600
2018-05-07,59.529999,60.380001,59.07,60.25,54.691421999999996,13596200
2018-05-14,60.349998,60.43,59.57,59.849998,54.328323,21407300
2018-05-21,60.25,60.529999,58.599998,58.779999,53.357040000000005,13252300
2018-05-28,57.52,58.540001000000004,56.849998,58.450001,53.057494999999996,24013600
2018-06-04,58.849998,59.16,58.32,58.720001,53.302581999999994,29324100
2018-06-11,59.02,59.41,58.380001,58.59,53.184569999999994,17220600
2018-06-18,57.799999,58.119999,56.57,56.779999,51.541557,17944100
2018-06-25,56.330002,56.470001,55.18,56.130001,51.961104999999996,24104800
2018-07-02,55.419998,57.049999,55.389998999999996,56.98,52.747971,11349600
2018-07-09,57.369999,57.560001,56.32,57.080002,52.840542000000006,13513200
2018-07-16,57.080002,57.380001,56.75,57.299999,53.044201,16239600
2018-07-23,57.200001,58.07,57.07,57.709998999999996,53.423752,12020500
2018-07-30,58.029999,58.330002,56.82,57.259997999999996,53.007175,15786100
2018-08-06,56.860001000000004,57.549999,55.73,55.849998,51.701896999999995,12552100
2018-08-13,55.82,55.939999,54.259997999999996,55.330002,51.220512,23540400
2018-08-20,55.619999,56.720001,55.610001000000004,56.650002,52.442478,11859900
2018-08-27,56.990002000000004,57.580002,56.169998,56.400002,52.211056,13536800
2018-09-03,55.669998,55.950001,54.75,54.919998,50.840969,13559400
2018-09-10,55.470001,56.23,54.98,55.950001,51.794468,15347300
2018-09-17,56.259997999999996,57.490002000000004,56.049999,57.380001,53.118267,12866600
2018-09-24,57.459998999999996,57.599998,56.139998999999996,56.220001,52.044422,15062500
2018-10-01,56.529999,56.57,54.720001,54.939999,51.05685,14477500
2018-10-08,54.09,54.459998999999996,52.259997999999996,52.759997999999996,49.03093,28491300
2018-10-15,52.650002,53.75,52.150002,52.669998,48.947292,20988000
2018-10-22,52.57,52.639998999999996,50.150002,50.849998,47.255928000000004,43169700
2018-10-29,51.52,53.130001,50.490002000000004,52.669998,48.947292,36666000
2018-11-05,52.68,53.48,52.330002,52.59,48.872952000000005,17756300
2018-11-12,52.0,52.32,51.060001,51.849998,48.185249,24435500
2018-11-19,51.849998,51.880001,50.360001000000004,50.75,47.162997999999995,16838700
2018-11-26,51.360001000000004,52.040001000000004,50.98,51.43,47.794937,22710200
2018-12-03,52.130001,52.16,49.290001000000004,49.66,46.150036,27984400
2018-12-10,49.450001,50.580002,48.77,49.450001,45.954884,35985600
2018-12-17,49.380001,49.639998999999996,47.82,47.869999,44.486553,55267300
2018-12-24,47.43,48.619999,46.799999,48.400002,44.979092,40132000
2018-12-31,48.73,49.529999,47.849998,49.43,46.236683,26486300
2019-01-07,49.490002000000004,50.779999,49.360001000000004,50.529999,47.265617,25596100
2019-01-14,50.099998,51.299999,49.990002000000004,51.240002000000004,47.929756,25948200
2019-01-21,50.77,51.540001000000004,50.509997999999996,51.439999,48.116833,18925600
2019-01-28,51.07,52.110001000000004,50.98,51.93,48.575179999999996,19865100
2019-02-04,51.799999,52.540001000000004,51.029999,51.369999,48.051357,19896900
2019-02-11,51.330002,52.630001,51.189999,52.630001,49.229958,16728800
2019-02-18,52.470001,53.349998,52.470001,53.130001,49.697659,17190800
2019-02-25,53.369999,54.02,53.200001,53.889998999999996,50.408558,15677300
2019-03-04,53.93,53.98,49.459998999999996,52.810001,49.398327,17831000
2019-03-11,52.810001,54.689999,52.799999,54.66,51.128815,15275500
