Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,136.139999,138.66000400000001,135.880005,138.559998,134.632751,132300
2018-01-15,139.119995,140.320007,137.71000700000002,140.259995,136.284576,77300
2018-01-22,140.669998,142.229996,140.389999,141.78999299999998,137.77121,103900
2018-01-29,141.509995,141.779999,136.559998,136.66000400000001,132.786621,1274800
2018-02-05,135.46000700000002,136.389999,125.849998,129.419998,125.75181599999999,171000
2018-02-12,130.080002,136.179993,129.46000700000002,135.649994,131.805222,79100
2018-02-19,135.139999,136.71000700000002,134.369995,135.96000700000002,132.10646100000002,38900
2018-02-26,136.46000700000002,137.100006,131.399994,133.929993,130.133972,60600
2018-03-05,133.46000700000002,139.83999599999999,133.300003,139.83999599999999,135.87648000000002,71500
2018-03-12,140.0,140.600006,137.949997,138.970001,135.031128,104300
2018-03-19,138.470001,139.169998,132.279999,132.279999,128.530746,56100
2018-03-26,134.16000400000001,135.919998,132.41000400000001,135.020004,131.1931,67100
2018-04-02,134.440002,135.990005,130.649994,132.929993,129.16233799999998,1218600
2018-04-09,133.75,136.029999,133.029999,134.869995,131.047333,116800
2018-04-16,135.58999599999999,138.28999299999998,135.330002,136.029999,132.174469,982300
2018-04-23,136.25,136.759995,133.300003,134.770004,130.95018000000002,77700
2018-04-30,135.190002,135.990005,132.199997,135.699997,131.85382099999998,61600
2018-05-07,135.990005,138.929993,135.66000400000001,138.559998,134.632751,90800
2018-05-14,138.889999,139.309998,137.270004,138.869995,134.933975,1084000
2018-05-21,139.46000700000002,140.110001,138.149994,139.149994,135.20602399999999,1212600
2018-05-28,138.350006,140.600006,138.0,139.820007,135.857056,45600
2018-06-04,140.21000700000002,143.490005,139.869995,143.470001,139.403595,61700
2018-06-11,143.639999,143.919998,142.449997,143.41000400000001,139.345306,50200
2018-06-18,142.679993,143.78999299999998,141.899994,142.320007,138.286194,57100
2018-06-25,141.809998,141.809998,137.520004,139.270004,135.322647,48400
2018-07-02,138.520004,142.190002,138.389999,141.970001,137.946121,68100
2018-07-09,142.550003,143.699997,142.050003,142.919998,138.869186,52100
2018-07-16,143.130005,144.190002,141.970001,143.149994,139.092667,59200
2018-07-23,143.16000400000001,143.25,140.350006,140.800003,136.80928,65500
2018-07-30,140.889999,142.899994,139.5,142.509995,138.47079499999998,261100
2018-08-06,142.399994,144.100006,142.279999,142.350006,138.31535300000002,213500
2018-08-13,142.240005,143.470001,140.770004,143.33999599999999,139.277283,111700
2018-08-20,143.470001,145.070007,143.309998,144.979996,140.870789,61800
2018-08-27,145.419998,146.610001,145.419998,146.419998,142.26998899999998,58500
2018-09-03,146.110001,146.570007,145.169998,145.669998,141.541245,50300
2018-09-10,146.330002,147.360001,145.309998,147.220001,143.047318,278800
2018-09-17,147.100006,147.100006,144.979996,145.800003,141.667572,46400
2018-09-24,145.470001,145.58999599999999,143.800003,144.66000400000001,140.55986000000001,67200
2018-10-01,145.130005,145.130005,138.970001,139.759995,135.79873700000002,68800
2018-10-08,139.389999,139.600006,131.0,132.78999299999998,129.026291,167600
2018-10-15,132.619995,136.330002,132.199997,132.509995,128.75422700000001,61800
2018-10-22,132.779999,132.850006,126.309998,127.75,124.12915,82500
2018-10-29,129.320007,133.889999,125.410004,132.729996,128.968002,93200
2018-11-05,132.78999299999998,135.529999,131.940002,133.330002,129.550995,321100
2018-11-12,133.080002,133.080002,129.320007,132.53999299999998,128.783386,60700
2018-11-19,132.190002,132.190002,127.660004,129.990005,126.305664,60000
2018-11-26,131.009995,134.509995,130.21000700000002,134.279999,130.474075,70400
2018-12-03,136.270004,136.279999,126.459999,126.720001,123.12834199999999,43700
2018-12-10,126.629997,128.5,122.510002,122.720001,119.24171399999999,80800
2018-12-17,122.360001,122.839996,113.959999,114.279999,112.094521,420000
2018-12-24,113.400002,117.93,110.970001,116.449997,114.223022,199600
2018-12-31,117.099998,118.730003,114.57,118.230003,115.96898700000001,151900
2019-01-07,118.379997,123.709999,118.379997,123.699997,121.334373,64100
2019-01-14,122.879997,127.540001,122.58000200000001,127.199997,124.76744099999999,44200
2019-01-21,126.58000200000001,127.949997,124.589996,127.769997,125.32653799999999,104400
2019-01-28,126.639999,129.490005,126.510002,129.350006,126.876328,84400
2019-02-04,129.53999299999998,131.419998,129.240005,130.740005,128.239746,61800
2019-02-11,131.08999599999999,134.899994,130.869995,134.899994,132.320175,47100
2019-02-18,134.309998,136.0,134.08999599999999,135.929993,133.330475,51600
2019-02-25,136.66000400000001,136.880005,134.41000400000001,135.759995,133.16374199999998,42800
2019-03-04,136.050003,136.050003,130.729996,131.509995,128.99501,56300
2019-03-11,131.949997,135.059998,131.929993,134.25,131.682617,48300
2019-03-18,134.619995,136.570007,132.800003,132.800003,130.260345,41800
2019-03-25,132.639999,135.96000700000002,132.110001,135.46000700000002,132.86949199999998,41500
2019-04-01,136.360001,138.28999299999998,136.130005,138.28999299999998,135.645355,52300
2019-04-08,138.080002,139.520004,137.03999299999998,139.520004,136.85183700000002,38000
2019-04-15,139.669998,140.0,137.360001,138.130005,135.488419,31500
2019-04-22,137.919998,140.919998,137.58999599999999,140.449997,137.764053,43400
2019-04-29,140.369995,141.0,137.509995,141.0,138.303543,50300
2019-05-06,138.669998,141.08999599999999,135.479996,137.720001,135.08625800000002,82600
2019-05-13,135.330002,137.5,133.759995,135.53999299999998,132.94795200000002,44600
2019-05-20,134.490005,136.059998,132.75,134.059998,131.49624599999999,44000
2019-05-27,134.360001,134.610001,130.179993,131.080002,128.573242,36900
2019-06-03,131.25,137.800003,130.899994,137.279999,134.654678,63100
2019-06-10,137.820007,138.820007,137.449997,137.630005,134.997986,48800
2019-06-17,137.729996,141.08999599999999,137.729996,139.75,137.077438,44400
2019-06-24,139.860001,140.449997,137.059998,140.330002,137.646347,51500
2019-07-01,142.169998,142.25,140.360001,142.130005,139.411926,107600
2019-07-08,141.559998,142.509995,140.470001,142.300003,139.57869,42000
2019-07-15,142.669998,142.669998,140.25,140.46000700000002,137.773865,37500
2019-07-22,140.649994,143.5,140.330002,143.240005,140.500702,45300
2019-07-29,143.149994,143.830002,138.490005,139.309998,136.645859,46600
2019-08-05,136.96000700000002,140.5,134.100006,138.919998,136.263306,46400
2019-08-12,138.100006,138.809998,134.070007,137.449997,134.821426,70200
2019-08-19,138.71000700000002,139.0,134.490005,134.520004,131.947464,37600
2019-08-26,135.850006,138.050003,134.33999599999999,137.690002,135.056839,37600
2019-09-02,136.600006,140.03999299999998,135.41000400000001,139.46000700000002,136.792999,81700
2019-09-09,139.809998,141.990005,137.850006,141.330002,138.627228,34400
2019-09-16,140.800003,141.899994,140.070007,140.78999299999998,138.097534,31600
2019-09-23,140.21000700000002,141.360001,137.979996,138.470001,135.82193,29400
2019-09-30,138.570007,140.21000700000002,134.809998,137.990005,135.35110500000002,40800
2019-10-07,137.580002,139.639999,135.070007,138.490005,135.84153700000002,36000
2019-10-14,138.330002,140.330002,137.770004,139.899994,137.224564,36000
2019-10-21,140.53999299999998,141.100006,139.699997,140.96000700000002,138.264313,39200
2019-10-28,141.429993,142.610001,140.259995,142.440002,139.716003,30100
2019-11-04,143.130005,143.610001,142.03999299999998,142.919998,140.186813,37100
2019-11-11,142.350006,143.820007,141.860001,143.78999299999998,141.040161,67400
2019-11-18,143.669998,144.649994,142.600006,143.080002,140.34375,34100
2019-11-25,143.720001,146.610001,143.720001,145.21000700000002,142.433029,35500
2019-12-02,145.28999299999998,146.369995,142.41000400000001,145.929993,143.139236,102400
2019-12-09,145.779999,146.869995,144.649994,145.669998,142.884232,42900
2019-12-16,144.75,147.080002,144.649994,146.940002,144.129944,73600
2019-12-23,147.03999299999998,147.619995,146.630005,147.21000700000002,146.122131,44000
2019-12-30,147.199997,147.869995,145.679993,147.119995,146.032791,56400
2020-01-06,146.110001,148.029999,145.759995,147.240005,146.151901,58400
2020-01-13,147.199997,150.71000700000002,147.199997,150.229996,149.119797,48700
2020-01-20,149.369995,150.75,148.149994,148.779999,147.680527,35800
2020-01-27,146.419998,149.179993,144.919998,145.279999,144.20639,44900
2020-02-03,145.770004,150.669998,145.770004,148.08999599999999,146.995621,32200
2020-02-10,147.720001,152.470001,147.720001,152.380005,151.253922,41600
2020-02-17,151.520004,153.309998,151.080002,151.28999299999998,150.171967,29800
2020-02-24,147.0,147.71000700000002,130.0,132.809998,131.828537,228800
2020-03-02,133.690002,140.029999,129.83999599999999,132.91000400000001,131.92781100000002,207900
2020-03-09,123.550003,126.480003,106.339996,115.519997,114.666306,366800
2020-03-16,101.629997,107.58000200000001,91.68,94.949997,94.248322,393900
2020-03-23,94.559998,111.639999,90.0,108.260002,107.459969,311400
2020-03-30,108.300003,112.129997,101.809998,102.989998,102.22890500000001,132300
2020-04-06,106.730003,121.82,106.730003,120.220001,119.331581,123400
2020-04-13,119.339996,120.91999799999999,114.800003,120.32,119.43083999999999,120500
2020-04-20,118.110001,120.5,114.360001,119.889999,119.00401299999999,64900
2020-04-27,121.290001,130.75,121.16999799999999,122.050003,121.14805600000001,99300
2020-05-04,120.849998,130.0,120.410004,129.779999,128.820923,116800
2020-05-11,128.479996,130.550003,118.25,124.510002,123.589874,65800
2020-05-18,128.720001,132.78999299999998,128.720001,132.440002,131.461273,47700
2020-05-25,136.66000400000001,140.179993,135.0,137.46000700000002,136.444183,58000
2020-06-01,137.619995,147.41000400000001,137.470001,145.649994,144.573639,55300
2020-06-08,146.850006,147.169998,132.53999299999998,135.509995,134.508575,86300
2020-06-15,132.130005,142.630005,131.550003,138.300003,137.27796899999998,44900
2020-06-22,137.720001,140.699997,133.570007,134.699997,133.704575,62000
2020-06-29,135.830002,141.550003,134.570007,139.53999299999998,138.508804,36300
2020-07-06,141.860001,142.25,136.940002,139.570007,138.538589,45700
2020-07-13,140.440002,144.490005,137.130005,144.270004,143.203857,54800
2020-07-20,144.020004,148.139999,143.690002,144.830002,143.75972,61000
2020-07-27,144.889999,148.490005,144.889999,147.399994,146.310715,55800
2020-08-03,148.190002,152.679993,148.03999299999998,152.630005,151.502075,59500
2020-08-10,153.0,154.559998,151.71000700000002,153.0,151.869339,213300
2020-08-17,153.529999,154.399994,151.110001,151.649994,150.529312,205000
2020-08-24,152.509995,153.850006,152.050003,153.490005,152.35571299999998,42000
2020-08-31,153.360001,155.720001,144.869995,148.429993,147.333099,53900
2020-09-07,146.199997,148.979996,144.509995,145.970001,144.891281,41000
2020-09-14,147.809998,151.350006,146.0,147.220001,146.13205,27000
2020-09-21,144.850006,146.729996,141.199997,145.130005,144.057495,407100
2020-09-28,146.46000700000002,152.029999,146.139999,151.550003,150.430054,254100
2020-10-05,152.820007,159.630005,152.25,158.96000700000002,157.785294,99400
2020-10-12,159.479996,160.440002,156.369995,159.100006,157.92425500000002,62100
2020-10-19,159.5,160.350006,156.050003,159.330002,158.152557,63900
2020-10-26,157.380005,157.809998,149.179993,150.649994,149.536697,185100
2020-11-02,151.990005,163.279999,151.509995,162.520004,161.318985,99300
2020-11-09,168.860001,171.449997,162.070007,165.740005,164.515198,59300
2020-11-16,167.820007,168.949997,166.059998,168.059998,166.818039,40300
2020-11-23,169.800003,171.75,168.979996,171.240005,169.974548,34000
2020-11-30,170.490005,173.940002,169.020004,173.940002,172.65458700000002,69900
2020-12-07,173.860001,175.46000700000002,172.380005,173.75,172.46598799999998,64400
2020-12-14,175.479996,179.83999599999999,174.100006,178.649994,177.329773,47900
2020-12-21,175.479996,180.320007,175.429993,180.08999599999999,178.75914,51300
2020-12-28,182.080002,182.080002,176.059998,178.809998,178.809998,77500
2020-12-31,178.449997,179.559998,177.509995,178.809998,178.809998,12592
