Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,104.800003,105.0,101.559998,103.760002,91.967087,1455400
2015-01-12,103.809998,104.730003,101.150002,102.779999,91.09848000000001,1153800
2015-01-19,102.800003,104.660004,101.5,104.120003,92.286194,907000
2015-01-26,104.019997,105.099998,102.18,102.279999,90.655304,1038900
2015-02-02,102.449997,106.760002,101.260002,105.91999799999999,93.881599,1541000
2015-02-09,105.699997,107.489998,104.849998,107.43,95.21998599999999,852200
2015-02-16,107.510002,108.279999,106.860001,108.269997,95.964508,920600
2015-02-23,108.07,108.779999,107.489998,108.07,95.787247,795700
2015-03-02,108.160004,108.879997,106.33000200000001,106.459999,94.360222,1005600
2015-03-09,106.620003,107.690002,105.25,107.019997,94.856583,842300
2015-03-16,107.5,110.239998,107.360001,110.089996,97.57764399999999,797600
2015-03-23,110.139999,110.57,107.290001,108.050003,95.769501,1090400
2015-03-30,108.589996,110.099998,108.339996,109.66999799999999,97.272675,2090300
2015-04-06,109.18,110.510002,109.089996,110.199997,97.742783,1330300
2015-04-13,110.379997,111.260002,108.75,109.150002,96.81147,1297700
2015-04-20,109.66999799999999,110.900002,109.160004,110.339996,97.866951,798900
2015-04-27,110.629997,110.93,107.660004,108.739998,96.4478,1351700
2015-05-04,108.849998,109.529999,107.160004,108.800003,96.50103,2849200
2015-05-11,108.760002,109.839996,107.599998,109.82,97.405731,706400
2015-05-18,109.629997,110.980003,109.5,110.349998,97.875786,715600
2015-05-25,110.010002,110.18,108.800003,109.459999,97.08641800000001,607900
2015-06-01,109.860001,110.66999799999999,108.339996,109.58000200000001,97.192848,1165800
2015-06-08,109.510002,110.540001,108.309998,109.940002,97.512169,1966500
2015-06-15,109.32,111.18,108.410004,110.760002,98.239456,1188400
2015-06-22,111.360001,111.599998,109.889999,110.349998,97.875786,812000
2015-06-29,109.629997,109.889999,107.589996,108.0,95.791473,2214600
2015-07-06,107.239998,108.220001,105.900002,107.720001,95.543121,1806000
2015-07-13,108.32,109.300003,108.08000200000001,108.339996,96.093018,683200
2015-07-20,108.370003,108.449997,105.010002,105.139999,93.254776,853800
2015-07-27,104.75,107.300003,103.75,106.790001,94.718246,1210900
2015-08-03,106.699997,107.529999,104.910004,105.339996,93.432167,1740300
2015-08-10,105.839996,106.900002,104.199997,106.349998,94.327972,986000
2015-08-17,106.129997,107.279999,101.309998,101.309998,89.857727,1374400
2015-08-24,97.019997,102.059998,94.0,101.809998,90.30119300000001,2968600
2015-08-31,101.559998,102.150002,98.349998,99.239998,88.021721,2245100
2015-09-07,100.629997,102.449997,100.059998,101.129997,89.69806700000001,1444400
2015-09-14,101.370003,104.220001,100.57,101.209999,89.76902,834500
2015-09-21,101.739998,102.559998,97.709999,98.129997,87.037193,1055600
2015-09-28,97.870003,98.0,95.08000200000001,97.980003,87.913956,1937000
2015-10-05,98.739998,103.370003,98.699997,102.989998,92.40927099999999,1442800
2015-10-12,102.989998,103.32,100.660004,102.470001,91.942665,895700
2015-10-19,102.18,103.470001,101.529999,103.309998,92.69635,786800
2015-10-26,103.230003,104.08000200000001,101.25,103.269997,92.660477,900700
2015-11-02,103.459999,105.779999,103.269997,105.260002,94.44603000000001,1108500
2015-11-09,105.16999799999999,105.16999799999999,100.519997,100.75,90.399361,881700
2015-11-16,100.800003,103.790001,100.470001,103.389999,92.768158,1271900
2015-11-23,103.279999,105.120003,103.040001,104.989998,94.203766,652600
2015-11-30,105.309998,105.459999,102.190002,103.540001,92.902748,1238100
2015-12-07,103.290001,103.349998,98.290001,98.639999,88.50614200000001,1325800
2015-12-14,98.660004,100.639999,97.25,97.650002,87.617851,1652200
2015-12-21,98.269997,100.660004,97.650002,100.260002,89.959717,1358100
2015-12-28,99.779999,100.690002,98.760002,98.769997,89.291115,1690800
2016-01-04,97.33000200000001,97.690002,92.160004,92.269997,83.414925,2188100
2016-01-11,92.550003,93.120003,87.440002,89.190002,80.630539,2096700
2016-01-18,90.120003,90.220001,84.839996,90.010002,81.371826,2689300
2016-01-25,89.470001,92.480003,87.879997,92.480003,83.604782,1717800
2016-02-01,91.970001,92.800003,88.900002,90.089996,81.444138,1761700
2016-02-08,89.160004,89.900002,86.25,88.66999799999999,80.16040799999999,2089900
2016-02-15,89.599998,92.199997,88.93,91.5,82.718834,1227400
2016-02-22,92.389999,94.41999799999999,90.470001,93.989998,84.969849,1100900
2016-02-29,94.050003,99.269997,93.849998,98.779999,89.300179,1081000
2016-03-07,98.43,99.730003,96.790001,99.629997,90.06858100000001,1038800
2016-03-14,99.120003,101.519997,97.5,101.120003,91.415588,1057700
2016-03-21,101.059998,101.410004,98.440002,99.660004,90.430115,1620300
2016-03-28,99.900002,102.410004,99.150002,102.010002,92.562462,1119000
2016-04-04,101.879997,102.029999,98.889999,100.099998,90.829346,1351300
2016-04-11,100.639999,103.339996,100.089996,103.25,93.687614,1052600
2016-04-18,102.709999,104.809998,102.599998,104.470001,94.794632,1257200
2016-04-25,104.269997,105.790001,103.199997,104.019997,94.38630699999999,1977700
2016-05-02,104.220001,104.709999,102.089996,103.16999799999999,93.615036,1557000
2016-05-09,103.139999,104.16999799999999,101.550003,101.82,92.390068,1487500
2016-05-16,102.0,103.239998,100.300003,102.410004,92.92540699999999,2418300
2016-05-23,102.440002,105.220001,102.019997,105.220001,95.47518199999999,1449200
2016-05-30,105.489998,106.639999,104.800003,106.139999,96.30994399999999,2987100
2016-06-06,106.459999,108.379997,105.93,106.230003,96.391624,3030000
2016-06-13,105.91999799999999,106.269997,102.75,104.480003,94.80371099999999,1839900
2016-06-20,105.93,107.050003,102.589996,102.800003,93.56456,4992100
2016-06-27,101.639999,106.07,99.16999799999999,105.66999799999999,96.17671999999999,2360100
2016-07-04,105.16999799999999,106.849998,103.300003,106.629997,97.05046800000001,1563500
2016-07-11,107.199997,109.75,107.139999,109.290001,99.471512,2151200
2016-07-18,109.290001,109.989998,108.650002,109.790001,99.926575,1521800
2016-07-25,109.629997,110.550003,109.16999799999999,110.199997,100.299736,1507900
2016-08-01,110.230003,110.790001,108.139999,110.599998,100.663803,1872400
2016-08-08,110.779999,111.110001,109.910004,110.260002,100.354362,1229200
2016-08-15,110.540001,111.489998,109.589996,110.970001,101.00057199999999,1181500
2016-08-22,110.650002,111.940002,110.110001,110.639999,100.700211,1169700
2016-08-29,110.82,111.989998,109.910004,111.989998,101.92893199999999,939200
2016-09-05,112.220001,112.660004,109.0,109.019997,99.22575400000001,2256500
2016-09-12,108.480003,110.290001,107.5,108.57,98.816193,1602500
2016-09-19,108.900002,111.239998,108.010002,110.25,100.345253,1039300
2016-09-26,109.790001,111.07,109.099998,110.660004,101.32553100000001,1219700
2016-10-03,110.290001,110.629997,108.839996,109.300003,100.080238,1866800
2016-10-10,109.910004,110.790001,107.300003,108.16999799999999,99.045547,1247000
2016-10-17,108.150002,109.599998,107.91999799999999,108.809998,99.631584,1227300
2016-10-24,109.620003,109.970001,106.519997,106.760002,97.754486,1196100
2016-10-31,107.010002,107.68,104.940002,105.16999799999999,96.298622,4358300
2016-11-07,106.949997,113.339996,106.68,113.209999,103.66040799999999,2561200
2016-11-14,114.41999799999999,116.550003,113.900002,116.389999,106.572174,2332000
2016-11-21,116.93,119.300003,116.5,119.300003,109.236717,1616100
2016-11-28,119.230003,119.349998,117.83000200000001,118.41999799999999,108.430939,2412400
2016-12-05,119.290001,124.410004,119.239998,124.16999799999999,113.69591499999999,4272100
2016-12-12,124.199997,124.5,121.139999,122.139999,111.837143,2281000
2016-12-19,122.220001,124.029999,121.379997,122.18,111.873756,2325900
2016-12-26,122.32,122.879997,120.690002,121.0,111.51274099999999,2968000
2017-01-02,122.360001,123.910004,121.029999,122.339996,112.747658,2708000
2017-01-09,122.07,122.83000200000001,120.43,122.309998,112.72003899999999,1861100
2017-01-16,121.910004,122.18,120.300003,121.379997,111.862946,3964300
2017-01-23,121.160004,124.07,120.190002,122.769997,113.14396699999999,3922100
2017-01-30,122.08000200000001,123.220001,120.25,123.099998,113.448105,2842100
2017-02-06,122.940002,124.129997,120.959999,123.949997,114.23143799999998,1962600
2017-02-13,124.57,125.449997,123.849998,124.879997,115.088531,2230900
2017-02-20,125.230003,126.07,123.739998,124.809998,115.02401699999999,1612500
2017-02-27,124.66999799999999,126.68,124.209999,124.809998,115.02401699999999,2231500
2017-03-06,124.230003,124.230003,121.190002,122.209999,112.62789199999999,3773600
2017-03-13,122.209999,124.339996,121.08000200000001,123.940002,114.22222099999999,2615200
2017-03-20,123.879997,123.949997,119.639999,120.33000200000001,110.895279,2024300
2017-03-27,118.949997,123.339996,118.559998,122.860001,113.67511,1850600
2017-04-03,123.099998,123.220001,120.349998,121.610001,112.518547,2947900
2017-04-10,121.699997,122.790001,119.68,119.709999,110.76059,1218700
2017-04-17,120.029999,122.68,119.75,122.300003,113.15699,1789700
2017-04-24,123.800003,125.739998,123.32,123.349998,114.128464,1841100
2017-05-01,123.690002,124.160004,121.470001,123.290001,114.07296799999999,2148600
2017-05-08,123.120003,123.279999,121.120003,121.339996,112.26873799999998,1459500
2017-05-15,121.790001,122.629997,118.360001,120.220001,111.232475,2486700
2017-05-22,120.58000200000001,122.309998,120.300003,121.25,112.185478,1146800
2017-05-29,120.900002,123.43,119.110001,122.66999799999999,113.499321,1540000
2017-06-05,122.610001,124.309998,120.980003,123.83000200000001,114.57258600000002,1366100
2017-06-12,123.870003,124.839996,122.540001,123.209999,113.99893999999999,1187200
2017-06-19,123.559998,124.099998,121.150002,122.400002,113.249496,1635200
2017-06-26,122.68,123.879997,121.730003,122.910004,113.72136699999999,1603600
2017-07-03,123.43,124.470001,121.66999799999999,122.860001,114.06662,1274300
2017-07-10,122.400002,124.480003,121.639999,124.089996,115.208572,1057600
2017-07-17,124.129997,125.559998,123.5,124.82,115.88632199999999,1325600
2017-07-24,124.760002,126.209999,123.839996,124.309998,115.41282700000001,932400
2017-07-31,124.599998,124.690002,122.82,123.730003,114.874352,1195600
2017-08-07,123.790001,124.589996,119.93,120.470001,111.847664,1574700
2017-08-14,121.230003,122.279999,118.550003,119.07,110.547867,1500500
2017-08-21,119.019997,121.120003,118.629997,120.839996,112.191177,1016400
2017-08-28,121.199997,123.199997,119.870003,123.08000200000001,114.270866,1169000
2017-09-04,122.970001,123.32,120.870003,121.68,112.97106200000002,975800
2017-09-11,122.529999,124.599998,122.529999,124.589996,115.67278300000001,888800
2017-09-18,124.790001,125.82,124.699997,125.739998,116.74047900000001,3488500
2017-09-25,125.800003,128.0,125.660004,127.790001,118.643768,1459300
2017-10-02,127.940002,129.740005,127.699997,129.139999,120.483856,2389400
2017-10-09,129.330002,129.5,128.33999599999999,128.889999,120.250626,1340400
2017-10-16,129.080002,129.729996,128.100006,129.610001,120.92236299999999,1161200
2017-10-23,129.71000700000002,129.71000700000002,127.599998,129.46000700000002,120.78241000000001,1144200
2017-10-30,128.91000400000001,129.830002,127.900002,128.740005,120.11066399999999,1148300
2017-11-06,128.759995,129.360001,126.75,127.449997,118.90713500000001,1580400
2017-11-13,126.940002,128.850006,125.839996,128.580002,119.961395,1964800
2017-11-20,128.690002,130.46000700000002,128.33999599999999,129.690002,120.997002,736900
2017-11-27,129.809998,133.610001,129.5,132.600006,123.711922,1548700
2017-12-04,133.860001,134.669998,131.149994,132.470001,123.590652,1351600
2017-12-11,132.570007,132.940002,130.5,132.21000700000002,123.348091,1521300
2017-12-18,133.149994,134.270004,132.570007,132.929993,124.019829,1469500
2017-12-25,132.949997,133.979996,132.759995,132.779999,124.685745,1066600
2018-01-01,133.320007,134.919998,132.880005,134.559998,126.35723899999999,2064000
2018-01-08,134.479996,137.309998,133.880005,136.949997,128.60153200000002,1790100
2018-01-15,137.419998,137.779999,135.5,137.380005,129.005325,1249700
2018-01-22,137.419998,138.96000700000002,137.110001,138.199997,129.77531399999998,1454200
2018-01-29,137.860001,138.199997,132.580002,132.770004,124.676369,3336500
2018-02-05,131.600006,132.600006,123.029999,126.559998,118.844925,2881900
2018-02-12,126.860001,132.479996,125.870003,131.669998,123.643417,1381700
2018-02-19,131.259995,132.5,130.220001,131.830002,123.793671,1190600
2018-02-26,132.25,133.25,127.209999,129.770004,121.859245,1387300
2018-03-05,129.21000700000002,134.479996,129.199997,134.41000400000001,126.216385,1049600
2018-03-12,134.5,135.33999599999999,132.279999,133.580002,125.43698899999998,984700
2018-03-19,133.309998,133.740005,126.589996,126.730003,119.00455500000001,1166700
2018-03-26,128.270004,130.070007,127.0,129.419998,122.050522,2429800
2018-04-02,129.16000400000001,130.949997,125.540001,128.240005,120.93771399999999,1725700
2018-04-09,129.0,131.350006,127.949997,130.229996,122.814415,939100
2018-04-16,130.940002,133.529999,130.429993,131.509995,124.021523,1018900
2018-04-23,131.679993,132.720001,130.119995,131.309998,123.832924,1236700
2018-04-30,131.529999,131.889999,128.240005,131.179993,123.710297,944100
2018-05-07,131.580002,134.559998,131.479996,134.130005,126.492355,989100
2018-05-14,134.369995,135.830002,133.25,135.350006,127.64286000000001,965600
2018-05-21,135.929993,137.240005,134.860001,135.71000700000002,127.982353,1143500
2018-05-28,134.970001,137.490005,134.25,136.600006,128.821671,1060500
2018-06-04,137.08999599999999,139.5,136.600006,139.46000700000002,131.518845,1003400
2018-06-11,139.479996,139.940002,137.58999599999999,138.619995,130.726654,830600
2018-06-18,138.020004,139.880005,137.53999299999998,138.429993,130.547455,1276000
2018-06-25,137.929993,138.059998,134.699997,135.78999299999998,128.533096,1364000
2018-07-02,135.050003,138.929993,134.630005,138.679993,131.268646,1265700
2018-07-09,139.169998,140.270004,137.850006,138.570007,131.164536,1096500
2018-07-16,138.699997,139.770004,137.490005,139.149994,131.713516,1047700
2018-07-23,139.100006,140.16000400000001,137.699997,138.179993,130.79536399999998,1551800
2018-07-30,138.320007,140.25,137.779999,139.630005,132.167877,1413200
2018-08-06,139.669998,141.169998,139.270004,139.600006,132.139496,942000
2018-08-13,139.669998,140.970001,137.990005,140.919998,133.388931,1125800
2018-08-20,141.139999,143.059998,140.91000400000001,142.399994,134.789825,917000
2018-08-27,142.83999599999999,143.520004,141.770004,142.529999,134.91288799999998,1061000
2018-09-03,142.33999599999999,142.759995,140.58999599999999,141.03999299999998,133.50251799999998,902000
2018-09-10,141.550003,142.16000400000001,140.46000700000002,141.979996,134.392273,746900
2018-09-17,141.949997,142.889999,140.809998,142.059998,134.468002,1802600
2018-09-24,141.970001,141.970001,138.479996,139.360001,131.912277,755500
2018-10-01,139.66000400000001,139.699997,135.309998,136.020004,129.476807,2127700
2018-10-08,135.699997,136.690002,127.870003,129.300003,123.080078,2252000
2018-10-15,129.28999299999998,132.779999,129.070007,129.470001,123.24189799999999,1524400
2018-10-22,129.850006,130.190002,122.57,124.400002,118.415779,2250700
2018-10-29,125.730003,129.919998,123.160004,129.139999,122.927765,1483200
2018-11-05,129.330002,132.520004,128.96000700000002,130.570007,124.289001,1301500
2018-11-12,130.5,130.66000400000001,126.709999,129.380005,123.15624199999999,1256400
2018-11-19,129.08999599999999,129.600006,125.129997,126.730003,120.633705,1020000
2018-11-26,127.769997,129.949997,126.199997,129.729996,123.48938799999999,1779600
2018-12-03,131.220001,131.71000700000002,122.410004,123.510002,117.568596,1928700
2018-12-10,123.41999799999999,124.589996,119.779999,120.18,114.398781,3028300
2018-12-17,119.739998,120.550003,111.260002,111.519997,106.15535700000001,5537000
2018-12-24,110.18,114.760002,107.57,113.220001,107.77359799999999,5286600
2018-12-31,113.83000200000001,116.889999,112.18,116.650002,111.858078,3310400
2019-01-07,116.75,121.91999799999999,116.459999,121.720001,116.71979499999999,1997900
2019-01-14,121.0,125.540001,120.769997,125.239998,120.095192,2730500
2019-01-21,124.550003,125.620003,122.32,125.349998,120.200676,1540100
2019-01-28,124.400002,127.43,124.18,127.199997,121.974686,1977200
2019-02-04,127.32,128.860001,126.68,127.730003,122.48291,1764300
2019-02-11,127.989998,131.940002,127.650002,131.770004,126.35696399999999,1491000
2019-02-18,131.350006,133.570007,131.199997,133.449997,127.96795700000001,1175500
2019-02-25,134.020004,134.149994,131.529999,132.78999299999998,127.335045,1180700
2019-03-04,133.0,133.220001,127.529999,128.21000700000002,122.94319899999999,1397500
2019-03-11,128.550003,131.009995,128.46000700000002,130.16000400000001,124.81308,1134500
2019-03-18,130.369995,131.580002,126.379997,126.43,121.236313,1318000
2019-03-25,126.32,129.520004,125.559998,128.729996,123.441833,1276800
2019-04-01,129.46000700000002,132.679993,129.429993,132.679993,127.81867199999999,1431100
2019-04-08,132.360001,133.669998,130.639999,133.389999,128.50267,1121000
2019-04-15,133.490005,133.66000400000001,131.869995,132.350006,127.500778,769400
2019-04-22,132.199997,134.029999,131.009995,133.570007,128.676086,1544300
2019-04-29,133.75,134.83999599999999,131.5,134.699997,129.764679,1092800
2019-05-06,132.990005,134.91000400000001,129.600006,131.880005,127.047997,1222200
2019-05-13,129.820007,131.190002,127.83000200000001,128.919998,124.19643400000001,1064300
2019-05-20,128.130005,129.679993,125.629997,126.949997,122.29863,928100
2019-05-27,127.089996,127.239998,122.480003,122.879997,118.377747,1025500
2019-06-03,123.089996,128.259995,123.089996,127.58000200000001,122.905548,1239700
2019-06-10,128.139999,129.470001,127.620003,128.270004,123.57026699999999,1003600
2019-06-17,128.419998,131.100006,128.0,129.720001,124.96713999999999,1162800
2019-06-24,129.919998,130.690002,127.339996,130.53999299999998,125.75708799999998,1450400
2019-07-01,131.91000400000001,132.440002,129.880005,131.919998,127.82753000000001,1066000
2019-07-08,131.369995,131.66000400000001,129.350006,131.139999,127.071716,1153800
2019-07-15,131.46000700000002,131.46000700000002,129.059998,129.369995,125.356628,970300
2019-07-22,129.699997,132.639999,128.979996,132.179993,128.079437,1091200
2019-07-29,132.270004,133.220001,126.809998,127.629997,123.67060900000001,1412800
2019-08-05,125.699997,127.599998,122.790001,125.970001,122.06210300000001,1622900
2019-08-12,125.32,126.66999799999999,120.610001,123.629997,119.794701,1667200
2019-08-19,125.089996,125.5,121.099998,121.449997,117.68231999999999,1080300
2019-08-26,122.599998,124.959999,120.370003,124.370003,120.511749,1309800
2019-09-02,123.43,127.16999799999999,122.300003,126.279999,122.36248799999998,1164100
2019-09-09,126.650002,132.820007,126.58000200000001,131.649994,127.56588,2314400
2019-09-16,131.029999,131.850006,129.270004,129.559998,125.540726,1914600
2019-09-23,129.119995,130.320007,127.940002,128.41000400000001,124.879829,1536900
2019-09-30,128.669998,130.059998,122.989998,126.32,122.847282,1609900
2019-10-07,125.980003,128.429993,123.610001,127.230003,123.73226899999999,1806600
2019-10-14,127.0,129.199997,126.160004,128.949997,125.404976,1404400
2019-10-21,129.770004,131.350006,129.580002,131.029999,127.42778799999999,1358700
2019-10-28,131.580002,133.050003,130.21000700000002,133.029999,129.372818,1407700
2019-11-04,133.990005,135.369995,133.270004,134.270004,130.57873500000002,1458900
2019-11-11,133.53999299999998,134.529999,132.58999599999999,134.130005,130.44258100000002,1077500
2019-11-18,133.949997,134.119995,132.050003,132.720001,129.07132,1345100
2019-11-25,133.179993,135.41000400000001,133.08999599999999,134.350006,130.656525,979500
2019-12-02,134.669998,135.399994,131.33999599999999,134.860001,131.15249599999999,1515400
2019-12-09,134.860001,136.649994,134.320007,135.41000400000001,131.687393,1280200
2019-12-16,136.240005,138.550003,136.009995,138.149994,134.352051,1510900
2019-12-23,138.550003,138.75,136.580002,136.83999599999999,133.078079,999600
2019-12-30,137.130005,137.75,135.369995,136.389999,133.624084,1642600
2020-01-06,135.610001,136.630005,135.119995,135.649994,132.899078,1391000
2020-01-13,135.809998,139.41000400000001,135.419998,138.699997,135.887238,1996700
2020-01-20,138.28999299999998,138.429993,135.380005,136.25,133.486908,1384800
2020-01-27,134.380005,136.08999599999999,132.08999599999999,132.449997,129.763977,1481800
2020-02-03,133.100006,138.190002,133.100006,135.309998,132.565979,1559100
2020-02-10,135.149994,138.009995,134.979996,137.53999299999998,134.75076299999998,1162700
2020-02-17,137.21000700000002,138.070007,136.100006,136.470001,133.70245400000002,1652100
2020-02-24,132.830002,133.28999299999998,116.370003,118.970001,116.55735,4567100
2020-03-02,119.709999,124.82,113.940002,116.400002,114.03946699999999,4019400
2020-03-09,109.449997,110.5,89.599998,97.550003,95.57173900000001,10157600
2020-03-16,87.91999799999999,90.239998,75.019997,78.300003,77.004921,10900300
2020-03-23,78.260002,92.489998,73.32,88.43,86.96736899999999,10133200
2020-03-30,88.699997,90.33000200000001,80.010002,81.160004,79.817612,6685200
2020-04-06,84.529999,99.480003,84.529999,97.790001,96.172546,4036700
2020-04-13,97.300003,97.889999,89.040001,94.93,93.359848,5501000
2020-04-20,93.0,94.58000200000001,89.629997,93.410004,91.864998,4887200
2020-04-27,94.209999,104.989998,94.019997,96.470001,94.874382,3868400
2020-05-04,95.32,100.57,94.059998,100.440002,98.778717,4170400
2020-05-11,99.099998,99.68,86.949997,92.760002,91.225746,4971200
2020-05-18,96.480003,101.199997,96.370003,100.870003,99.201599,4500000
2020-05-25,104.410004,110.0,103.949997,105.260002,103.51899,3893500
2020-06-01,105.57,119.199997,105.099998,117.239998,115.30084199999999,3469700
2020-06-08,119.389999,120.519997,103.900002,106.879997,105.11218999999998,5573900
2020-06-15,103.489998,113.269997,102.720001,107.540001,105.761284,2960100
2020-06-22,107.43,109.459999,102.019997,102.260002,100.568611,2693100
2020-06-29,103.559998,108.599998,102.639999,106.010002,104.753403,2041200
2020-07-06,108.07,108.66999799999999,101.449997,104.860001,103.61702700000001,2409500
2020-07-13,105.730003,110.129997,103.470001,109.110001,107.81665,2179700
2020-07-20,108.860001,112.110001,107.529999,109.940002,108.63681799999999,2507600
2020-07-27,109.989998,112.57,108.610001,110.440002,109.13089,1717600
2020-08-03,111.08000200000001,116.0,110.059998,115.989998,114.61509699999999,1793800
2020-08-10,116.25,119.949997,116.199997,117.269997,115.879929,3366000
2020-08-17,117.529999,117.769997,113.589996,114.120003,112.767265,1780000
2020-08-24,114.809998,117.199997,114.059998,117.18,115.790993,1495800
2020-08-31,117.0,118.83000200000001,113.300003,115.519997,114.15066499999999,2024100
2020-09-07,114.230003,115.25,111.489998,112.370003,111.03801000000001,1219900
2020-09-14,113.279999,116.760002,112.910004,113.779999,112.431297,1673000
2020-09-21,111.540001,111.550003,106.129997,108.459999,107.174355,2498800
2020-09-28,109.82,114.08000200000001,109.129997,113.559998,112.86331899999999,2093900
2020-10-05,114.75,120.980003,114.349998,119.58000200000001,118.846397,2076400
2020-10-12,120.0,120.620003,116.75,119.440002,118.70725300000001,1719200
2020-10-19,119.83000200000001,121.5,117.900002,121.160004,120.416702,1920300
2020-10-26,119.639999,119.639999,112.129997,114.099998,113.40000900000001,2029000
2020-11-02,115.309998,121.790001,114.739998,119.91999799999999,119.184303,2474200
2020-11-09,126.75,130.229996,124.57,129.119995,128.327866,3525200
2020-11-16,132.360001,134.330002,130.479996,132.190002,131.379028,4113600
2020-11-23,133.360001,139.059998,133.360001,137.110001,136.268845,3271500
2020-11-30,136.740005,140.5,133.940002,140.419998,139.558533,3409900
2020-12-07,140.240005,141.649994,138.71000700000002,140.330002,139.469101,2841300
2020-12-14,141.820007,143.320007,139.130005,141.610001,140.741241,2484600
2020-12-21,139.580002,143.16000400000001,138.449997,142.020004,141.148727,1581400
2020-12-28,143.059998,143.419998,139.820007,142.21000700000002,142.21000700000002,1838300
2020-12-31,141.96000700000002,142.71000700000002,140.699997,142.21000700000002,142.21000700000002,384432
