Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,91.239998,91.239998,88.709999,88.779999,67.961159,1160100
2014-09-15,89.099998,89.599998,88.510002,89.559998,68.558266,586200
2014-09-22,89.68,90.290001,89.489998,90.16999799999999,69.0252,601100
2014-09-29,90.550003,91.050003,90.150002,90.900002,69.58401500000001,1330900
2014-10-06,91.010002,92.349998,90.839996,92.300003,70.88589499999999,904300
2014-10-13,92.400002,96.370003,92.209999,93.07,71.477264,832500
2014-10-20,93.160004,93.25,91.68,92.019997,70.67085300000001,686300
2014-10-27,92.010002,92.25,91.32,91.66999799999999,70.402107,526900
2014-11-03,91.400002,91.650002,90.82,91.599998,70.348297,685800
2014-11-10,91.440002,91.690002,90.75,91.260002,70.3181,496200
2014-11-17,91.33000200000001,91.629997,90.66999799999999,91.480003,70.487625,382700
2014-11-24,91.389999,93.0,91.25,92.91999799999999,71.59716,354900
2014-12-01,92.889999,92.889999,91.400002,91.720001,70.672531,870500
2014-12-08,91.989998,93.949997,91.889999,93.940002,72.61834,1216700
2014-12-15,93.589996,94.83000200000001,93.400002,94.08000200000001,72.726555,728100
2014-12-22,93.779999,94.379997,92.279999,93.5,72.278198,657800
2014-12-29,93.690002,95.16999799999999,93.550003,94.970001,73.667641,560800
2015-01-05,95.300003,97.300003,95.18,96.540001,74.88549,1060500
2015-01-12,96.66999799999999,98.379997,96.449997,97.410004,75.560356,707000
2015-01-19,97.940002,98.779999,97.269997,98.610001,76.491173,504000
2015-01-26,98.739998,100.489998,98.129997,100.449997,77.91843399999999,745000
2015-02-02,99.559998,100.18,96.760002,96.800003,75.087204,967200
2015-02-09,97.139999,97.339996,95.129997,95.239998,74.10505699999999,715800
2015-02-16,95.139999,95.150002,93.809998,94.349998,73.41256700000001,702900
2015-02-23,94.910004,96.639999,94.510002,95.970001,74.673035,797700
2015-03-02,95.879997,95.879997,92.389999,92.660004,72.09761,475200
2015-03-09,93.400002,95.160004,92.93,94.25,73.548553,527100
2015-03-16,94.900002,97.0,94.370003,96.839996,75.56967900000001,523900
2015-03-23,96.940002,97.699997,95.550003,96.440002,75.257545,492100
2015-03-30,96.389999,97.25,95.970001,96.58000200000001,75.366791,705200
2015-04-06,96.800003,96.949997,95.620003,95.949997,75.188179,858800
2015-04-13,95.879997,97.059998,95.510002,96.900002,75.93261700000001,529800
2015-04-20,96.709999,96.739998,95.110001,95.900002,75.14901,554600
2015-04-27,95.940002,95.989998,91.91999799999999,92.129997,72.19475600000001,1860600
2015-05-04,92.129997,92.370003,90.730003,92.059998,72.37042199999999,5381000
2015-05-11,91.16999799999999,91.349998,89.08000200000001,91.019997,71.552864,793000
2015-05-18,90.410004,90.730003,89.199997,90.349998,71.026169,559200
2015-05-25,90.480003,91.589996,90.379997,91.029999,71.560753,571800
2015-06-01,90.699997,90.790001,88.099998,88.220001,69.35173,1332400
2015-06-08,88.269997,88.839996,86.709999,88.199997,69.572937,737900
2015-06-15,88.720001,88.870003,87.529999,88.839996,70.077797,293500
2015-06-22,88.16999799999999,88.269997,86.410004,86.559998,68.279297,408000
2015-06-29,87.41999799999999,88.309998,86.57,86.989998,68.618484,353600
2015-07-06,87.800003,89.230003,86.68,86.879997,68.768761,672900
2015-07-13,86.459999,88.220001,86.379997,88.099998,69.734459,377900
2015-07-20,87.849998,89.370003,87.5,89.139999,70.557625,227400
2015-07-27,89.5,90.0,88.550003,89.989998,71.230408,220300
2015-08-03,89.550003,90.269997,88.800003,90.220001,71.412514,340800
2015-08-10,89.68,90.730003,89.199997,90.019997,71.50762900000001,385400
2015-08-17,90.25,90.889999,89.33000200000001,90.599998,71.968407,529900
2015-08-24,91.510002,91.83000200000001,88.440002,89.07,70.75304399999999,6031300
2015-08-31,89.660004,89.790001,88.379997,89.599998,71.17405699999999,2104000
2015-09-07,89.050003,89.25,88.0,88.910004,70.82002299999999,728400
2015-09-14,89.16999799999999,89.32,87.160004,88.910004,70.82002299999999,914300
2015-09-21,88.660004,89.66999799999999,88.029999,88.519997,70.509361,517200
2015-09-28,88.83000200000001,90.540001,88.58000200000001,89.720001,71.465202,2028300
2015-10-05,89.540001,89.800003,88.790001,89.33000200000001,71.38308,712100
2015-10-12,89.5,90.5,89.410004,90.199997,72.07824699999999,446200
2015-10-19,90.199997,90.620003,89.389999,89.93,71.86251800000001,616500
2015-10-26,90.199997,90.849998,89.050003,89.660004,71.646759,402500
2015-11-02,88.83000200000001,89.190002,87.230003,87.410004,69.848801,717900
2015-11-09,86.970001,87.849998,86.83000200000001,87.779999,70.380753,1095600
2015-11-16,87.769997,88.589996,87.18,88.129997,70.661354,1781800
2015-11-23,88.16999799999999,88.639999,87.989998,88.489998,70.950035,233700
2015-11-30,88.33000200000001,89.339996,87.120003,87.870003,70.452927,970600
2015-12-07,88.0,88.849998,87.599998,88.83000200000001,71.467888,752100
2015-12-14,88.440002,88.550003,87.07,88.339996,71.073647,726000
2015-12-21,88.459999,88.519997,86.839996,87.440002,70.349533,304300
2015-12-28,87.440002,87.870003,86.300003,86.809998,70.195686,383300
2016-01-04,87.529999,88.230003,86.809998,88.18,71.303467,510100
2016-01-11,87.559998,89.0,87.440002,88.68,71.707756,732900
2016-01-18,88.68,89.0,88.08000200000001,88.449997,71.521736,577600
2016-01-25,88.5,89.279999,88.059998,88.839996,71.83712,744500
2016-02-01,88.699997,89.739998,88.029999,89.300003,72.209076,757700
2016-02-08,89.5,91.489998,89.33000200000001,90.18,73.16941800000001,1341400
2016-02-15,89.849998,90.25,88.800003,89.849998,72.90168800000001,617500
2016-02-22,89.959999,91.099998,89.400002,90.209999,73.193733,619300
2016-02-29,90.209999,90.589996,89.150002,90.08000200000001,73.088257,694000
2016-03-07,89.900002,91.25,89.66999799999999,90.58000200000001,73.723511,784300
2016-03-14,90.83000200000001,92.25,90.650002,91.93,74.822311,1258200
2016-03-21,91.58000200000001,92.889999,91.400002,92.470001,75.261818,403000
2016-03-28,92.309998,93.139999,92.199997,93.089996,75.766411,1056000
2016-04-04,93.18,94.379997,92.940002,93.91999799999999,76.687561,809100
2016-04-11,93.629997,94.040001,92.93,93.839996,76.622276,1074700
2016-04-18,93.709999,94.489998,93.059998,93.529999,76.369141,1081700
2016-04-25,93.230003,93.949997,92.18,93.779999,76.573257,964500
2016-05-02,93.309998,94.629997,93.0,94.230003,76.940727,714100
2016-05-09,94.040001,94.860001,93.860001,94.82,77.66263599999999,930200
2016-05-16,94.559998,94.660004,92.93,93.370003,76.474991,618800
2016-05-23,93.58000200000001,93.779999,92.800003,93.489998,76.573257,744100
2016-05-30,93.040001,95.0,93.0,95.0,77.810051,496900
2016-06-06,94.989998,96.290001,94.599998,95.910004,78.801369,698200
2016-06-13,96.120003,97.25,95.949997,96.150002,78.99855,1502500
2016-06-20,95.760002,96.75,95.010002,96.269997,79.097137,1014000
2016-06-27,97.519997,99.239998,97.139999,99.099998,81.422318,1246100
2016-07-04,100.059998,101.239998,99.66999799999999,101.239998,83.42049399999999,1028700
2016-07-11,101.139999,101.239998,98.5,98.739998,81.360512,5835800
2016-07-18,99.089996,99.269997,97.959999,99.120003,81.673645,874500
2016-07-25,99.16999799999999,100.459999,98.709999,100.440002,82.761314,1109500
2016-08-01,99.379997,100.08000200000001,97.660004,98.220001,80.93205999999999,1031400
2016-08-08,98.129997,100.0,97.889999,99.709999,82.43639399999999,782400
2016-08-15,99.57,99.75,98.75,99.199997,82.01474,607600
2016-08-22,99.709999,100.25,98.91999799999999,99.099998,81.932076,750400
2016-08-29,99.760002,100.199997,98.690002,99.07,81.90728,768900
2016-09-05,99.0,100.16999799999999,96.879997,97.050003,80.479973,1033700
2016-09-12,96.91999799999999,97.25,95.83000200000001,96.410004,79.94923399999999,746800
2016-09-19,96.589996,98.599998,96.440002,98.220001,81.450195,1938000
2016-09-26,98.33000200000001,99.279999,98.190002,98.599998,81.76531999999999,2681600
2016-10-03,98.389999,98.519997,96.260002,96.739998,80.22287800000001,787900
2016-10-10,96.449997,96.980003,95.66999799999999,95.66999799999999,79.564751,746900
2016-10-17,96.110001,97.190002,95.82,96.949997,80.629288,1041900
2016-10-24,97.0,97.0,94.760002,94.809998,78.849548,872300
2016-10-31,95.190002,95.339996,94.18,95.190002,79.165543,592900
2016-11-07,94.839996,95.160004,89.860001,90.010002,75.088432,1332300
2016-11-14,90.199997,90.599998,88.809998,88.989998,74.237511,1761000
2016-11-21,89.18,89.629997,88.25,89.18,74.396027,492000
2016-11-28,89.309998,90.160004,87.220001,88.510002,73.83710500000001,2599200
2016-12-05,88.110001,89.440002,87.559998,87.83000200000001,73.516754,1395700
2016-12-12,87.519997,88.860001,87.32,87.57,73.29911,1575200
2016-12-19,88.199997,88.730003,87.83000200000001,88.300003,73.910156,1008000
2016-12-26,87.860001,89.349998,87.800003,89.129997,74.987495,897500
2017-01-02,88.550003,90.93,88.5,90.129997,75.828819,943600
2017-01-09,90.610001,91.449997,90.019997,90.32,75.98865500000001,1186300
2017-01-16,91.040001,91.18,89.18,89.550003,75.340858,1657200
2017-01-23,89.650002,90.559998,88.68,89.470001,75.27352900000001,564900
2017-01-30,89.209999,89.790001,88.620003,88.989998,74.86970500000001,953100
2017-02-06,89.440002,90.75,89.059998,89.949997,75.922157,717400
2017-02-13,89.650002,90.050003,88.900002,89.900002,75.87999,669400
2017-02-20,89.629997,91.150002,89.599998,91.129997,76.918159,436500
2017-02-27,91.099998,91.099998,89.010002,89.470001,75.517036,940500
2017-03-06,89.550003,89.550003,87.440002,87.849998,74.369652,1516800
2017-03-13,87.610001,88.870003,87.370003,88.860001,75.224655,1188800
2017-03-20,88.809998,90.230003,88.720001,90.050003,76.23207099999999,703900
2017-03-27,90.589996,90.769997,89.75,90.040001,76.22357199999999,457300
2017-04-03,89.800003,90.83000200000001,89.800003,90.010002,76.198196,509800
2017-04-10,90.32,91.769997,90.050003,91.57,77.770149,651400
2017-04-17,91.519997,92.489998,91.339996,91.620003,77.812614,1063600
2017-04-24,91.220001,91.5,90.519997,91.16999799999999,77.43044300000001,669600
2017-05-01,90.779999,91.220001,90.160004,90.589996,76.937836,438600
2017-05-08,90.5,90.940002,89.900002,90.879997,77.428741,560900
2017-05-15,90.879997,92.230003,90.639999,92.010002,78.39149499999999,922700
2017-05-22,92.019997,92.150002,91.389999,92.0,78.38295699999999,406300
2017-05-29,92.309998,93.290001,92.0,93.129997,79.34568,611800
2017-06-05,92.889999,93.400002,92.230003,92.58000200000001,79.128326,1038500
2017-06-12,92.43,94.040001,92.400002,93.779999,80.153954,499900
2017-06-19,93.900002,94.599998,93.550003,94.540001,80.803543,500300
2017-06-26,94.959999,95.120003,93.0,93.139999,79.606949,1348300
2017-07-03,93.160004,93.209999,91.849998,91.91999799999999,78.564194,1452300
2017-07-10,92.050003,93.08000200000001,91.91999799999999,92.599998,79.384918,816700
2017-07-17,92.68,94.339996,92.5,94.110001,80.67942,680000
2017-07-24,94.07,94.07,92.510002,93.209999,79.90786,706500
2017-07-31,92.980003,94.050003,92.660004,93.260002,79.95072900000001,693900
2017-08-07,93.459999,93.720001,92.83000200000001,93.540001,80.441017,647400
2017-08-14,93.309998,94.16999799999999,92.849998,93.779999,80.64739200000001,1330000
2017-08-21,94.0,94.5,93.739998,94.360001,81.146141,514100
2017-08-28,94.239998,95.010002,93.699997,93.900002,80.750587,1466800
2017-09-04,94.379997,95.360001,94.32,94.91999799999999,81.884109,877600
2017-09-11,94.370003,94.540001,93.720001,94.099998,81.17675,564000
2017-09-18,93.949997,94.260002,93.489998,93.970001,81.06459,456300
2017-09-25,94.050003,94.599998,93.08000200000001,93.769997,80.892075,943800
2017-10-02,93.769997,93.82,92.709999,93.089996,80.30546600000001,1368500
2017-10-09,93.239998,94.339996,93.089996,94.32,81.617203,672600
2017-10-16,94.129997,94.339996,93.110001,93.309998,80.743263,579100
2017-10-23,93.480003,93.709999,92.449997,93.089996,80.552879,573600
2017-10-30,93.379997,94.089996,93.230003,94.029999,81.366287,1778200
2017-11-06,94.279999,94.470001,92.699997,92.849998,80.597763,634100
2017-11-13,93.239998,94.099998,92.900002,94.089996,81.674133,654000
2017-11-20,94.040001,94.959999,93.889999,94.760002,82.25574499999999,391300
2017-11-27,94.699997,95.160004,93.519997,94.540001,82.064751,1083400
2017-12-04,94.25,95.529999,94.120003,94.650002,82.40857700000001,640000
2017-12-11,94.779999,95.980003,94.160004,95.760002,83.375023,455800
2017-12-18,95.730003,95.730003,93.339996,94.010002,81.851349,685500
2017-12-25,93.889999,95.190002,93.879997,95.08000200000001,82.78298199999999,745800
2018-01-01,94.879997,94.879997,93.83000200000001,94.400002,82.44787600000001,749900
2018-01-08,94.599998,94.599998,92.760002,94.16999799999999,82.246994,1331500
2018-01-15,94.5,94.550003,92.980003,93.0,81.225128,611000
2018-01-22,93.16999799999999,93.940002,92.790001,93.629997,81.77535999999999,791500
2018-01-29,93.260002,93.339996,90.889999,91.150002,79.60936,2923300
2018-02-05,90.629997,92.190002,89.25,89.370003,78.287834,2745800
2018-02-12,89.75,90.25,89.059998,89.980003,78.822243,1813500
2018-02-19,89.68,89.800003,88.690002,89.540001,78.43675999999999,385100
2018-02-26,89.809998,90.019997,88.91999799999999,89.099998,78.051346,765000
2018-03-05,89.400002,89.720001,88.860001,88.989998,78.19171899999999,620900
2018-03-12,89.16999799999999,90.300003,89.099998,89.959999,79.044014,1329300
2018-03-19,89.610001,90.160004,88.790001,89.339996,78.49925999999999,1601500
2018-03-26,89.540001,91.199997,89.379997,90.910004,79.878761,435200
2018-04-02,90.480003,90.970001,89.760002,90.41999799999999,79.448212,918700
2018-04-09,90.139999,91.339996,90.0,90.400002,79.816925,440300
2018-04-16,90.0,90.779999,88.599998,88.599998,78.227692,415100
2018-04-23,88.550003,88.660004,87.459999,88.610001,78.236519,444700
2018-04-30,88.800003,88.879997,87.800003,88.059998,77.750885,387500
2018-05-07,88.010002,88.529999,87.510002,88.410004,78.312653,673100
2018-05-14,88.279999,88.410004,86.510002,87.019997,77.081406,519100
2018-05-21,87.059998,88.589996,86.900002,88.540001,78.427803,451900
2018-05-28,89.0,89.980003,88.300003,88.639999,78.516388,2334300
2018-06-04,88.599998,88.599998,87.33000200000001,87.82,78.04741700000001,2267100
2018-06-11,87.589996,88.83000200000001,87.449997,88.339996,78.50954399999999,592200
2018-06-18,88.309998,88.639999,87.66999799999999,87.879997,78.100723,434900
2018-06-25,88.110001,89.050003,87.839996,88.639999,78.776161,584400
2018-07-02,88.440002,89.559998,88.16999799999999,89.510002,79.54933199999999,416200
2018-07-09,89.110001,89.889999,89.040001,89.849998,80.111801,367300
2018-07-16,89.660004,89.75,88.650002,88.709999,79.09536700000001,361200
2018-07-23,88.489998,88.809998,87.879997,88.599998,78.997299,338900
2018-07-30,88.389999,88.870003,87.629997,88.360001,78.783287,519100
2018-08-06,88.529999,88.879997,87.940002,88.730003,79.375328,460300
2018-08-13,88.480003,89.389999,88.43,89.190002,79.786827,361100
2018-08-20,89.519997,89.779999,89.290001,89.779999,80.314613,420700
2018-08-27,89.489998,89.57,88.849998,88.849998,79.482674,343100
2018-09-03,88.349998,88.470001,87.730003,87.839996,78.57914699999999,482200
2018-09-10,87.849998,88.389999,87.639999,87.889999,78.883133,443800
2018-09-17,87.709999,88.07,86.540001,87.209999,78.27280400000001,690100
2018-09-24,87.010002,87.809998,86.720001,87.43,78.470276,446100
2018-10-01,87.110001,87.260002,84.660004,84.889999,76.190567,751800
2018-10-08,84.809998,85.889999,84.57,85.58000200000001,77.057518,526700
2018-10-15,85.5,85.68,84.66999799999999,84.800003,76.35521700000001,430400
2018-10-22,85.050003,85.389999,84.66999799999999,85.16999799999999,76.688354,414500
2018-10-29,85.18,85.18,83.459999,83.529999,75.21167,594500
2018-11-05,83.839996,84.790001,83.639999,84.360001,76.221092,602200
2018-11-12,84.589996,84.720001,83.639999,84.050003,75.941002,1009700
2018-11-19,84.07,84.690002,83.989998,84.370003,76.230133,500000
2018-11-26,84.32,84.410004,84.0,84.389999,76.248199,657300
2018-12-03,84.160004,86.050003,84.160004,85.809998,77.531174,928600
2018-12-10,86.029999,86.550003,85.809998,86.349998,78.283493,957400
2018-12-17,86.230003,88.25,86.230003,87.190002,79.045029,8152900
2018-12-24,87.110001,87.18,86.220001,86.91999799999999,78.80024,1072200
2018-12-31,86.769997,88.389999,86.760002,87.739998,79.784317,3189800
2019-01-07,88.050003,88.07,87.230003,87.519997,79.584236,1505200
2019-01-14,87.449997,87.540001,86.769997,87.120003,79.220528,1465200
2019-01-21,87.470001,88.050003,87.239998,87.860001,79.89341,1449400
2019-01-28,87.860001,89.279999,87.75,88.5,80.475388,827600
2019-02-04,88.25,89.239998,87.949997,89.150002,81.326462,2972700
2019-02-11,89.0,89.150002,88.550003,89.040001,81.226128,1600700
2019-02-18,89.290001,89.339996,88.279999,88.83000200000001,81.03454599999999,7804900
2019-02-25,88.650002,89.099998,87.389999,87.41999799999999,79.748283,1270800
2019-03-04,87.650002,88.739998,87.58000200000001,88.730003,81.21328000000001,1009800
2019-03-11,88.730003,89.370003,88.440002,89.089996,81.54276999999999,1969300
2019-03-18,89.019997,91.260002,88.75,91.139999,83.419106,797400
2019-03-25,91.08000200000001,92.209999,90.900002,92.139999,84.33438100000001,990300
2019-04-01,91.41999799999999,91.599998,90.5,90.93,83.22689799999999,1672500
2019-04-08,90.849998,91.550003,90.660004,90.870003,83.441833,7082000
2019-04-15,90.93,91.040001,90.389999,90.660004,83.24900799999999,982500
2019-04-22,90.489998,91.660004,90.279999,91.559998,84.075455,927600
2019-04-29,91.239998,91.739998,90.650002,91.08000200000001,83.634674,1484300
2019-05-06,91.410004,91.849998,91.139999,91.400002,84.182114,1122600
2019-05-13,91.550003,92.220001,91.480003,92.07,84.79917900000001,909100
2019-05-20,92.010002,93.029999,91.709999,92.949997,85.609695,1763900
2019-05-27,93.16999799999999,94.82,93.16999799999999,94.800003,87.313622,2361100
2019-06-03,94.809998,95.41999799999999,94.059998,95.18,87.663589,3376900
2019-06-10,94.730003,95.209999,94.389999,95.029999,87.788445,1287100
2019-06-17,95.089996,97.209999,94.93,96.239998,88.906235,1844500
2019-06-24,96.559998,97.199997,96.16999799999999,97.059998,89.66375,1582500
2019-07-01,97.08000200000001,98.040001,96.309998,97.029999,89.636024,2304100
2019-07-08,97.300003,97.33000200000001,95.269997,95.699997,88.665909,1302000
2019-07-15,95.769997,96.91999799999999,95.410004,96.550003,89.453423,1140900
2019-07-22,97.099998,97.099998,96.160004,96.839996,89.722122,1373100
2019-07-29,97.07,99.239998,96.709999,99.239998,91.94569399999999,1852400
2019-08-05,99.82,102.279999,99.440002,100.900002,93.761299,2058900
2019-08-12,101.760002,105.269997,101.610001,104.190002,96.81855,1927900
2019-08-19,102.959999,104.57,102.690002,104.33000200000001,96.948647,1977600
2019-08-26,104.43,106.07,103.970001,104.989998,97.56193499999999,1925000
2019-09-02,104.790001,105.470001,103.099998,104.129997,96.762787,1741200
2019-09-09,103.160004,103.16999799999999,98.83000200000001,98.91999799999999,92.172478,1459700
2019-09-16,99.5,102.269997,99.209999,102.260002,95.284645,1107600
2019-09-23,102.470001,103.190002,101.690002,102.440002,95.452393,1017400
2019-09-30,102.010002,104.18,101.550003,104.099998,96.999123,2234400
2019-10-07,103.66999799999999,103.980003,100.849998,101.139999,94.49876400000001,1419400
2019-10-14,101.82,101.889999,100.91999799999999,101.269997,94.620224,1259800
2019-10-21,100.709999,101.739998,100.58000200000001,100.959999,94.33058199999999,2361400
2019-10-28,100.440002,102.349998,100.059998,101.889999,95.199516,1580000
2019-11-04,101.08000200000001,101.120003,98.639999,98.83000200000001,92.59623,1889100
2019-11-11,99.099998,100.709999,98.68,100.43,94.095299,1862900
2019-11-18,100.739998,101.849998,100.629997,101.559998,95.154015,2544400
2019-11-25,101.989998,102.660004,101.83000200000001,102.129997,95.68808,2186600
2019-12-02,100.809998,102.629997,100.529999,101.230003,94.844849,2944900
2019-12-09,101.699997,102.269997,100.43,101.900002,95.722847,1970100
2019-12-16,101.720001,101.769997,100.639999,101.059998,94.933746,2089000
2019-12-23,100.82,101.300003,100.220001,101.18,95.046463,1045400
2019-12-30,100.379997,102.0,100.230003,101.940002,96.19923399999999,4573800
2020-01-06,102.099998,102.389999,100.199997,101.699997,95.972755,3227700
2020-01-13,101.41999799999999,102.379997,101.129997,101.940002,96.19923399999999,1624100
2020-01-20,102.239998,104.139999,102.089996,103.849998,98.001671,1134600
2020-01-27,104.559998,105.870003,104.190002,105.68,99.728607,3285100
2020-02-03,105.239998,105.660004,103.82,105.019997,99.105774,3351800
2020-02-10,105.459999,105.57,104.459999,105.279999,99.61507399999999,1705600
2020-02-17,105.739998,107.57,105.43,107.040001,101.280365,1937300
2020-02-24,108.190002,109.540001,107.230003,109.08000200000001,103.210594,7242700
2020-03-02,109.440002,115.519997,108.550003,114.339996,108.18756100000002,10779500
2020-03-09,117.589996,117.589996,94.800003,103.82,98.46833000000001,6011700
2020-03-16,103.370003,106.360001,90.699997,94.629997,89.75206,13075500
2020-03-23,94.66999799999999,107.339996,94.58000200000001,106.889999,101.380089,3844300
2020-03-30,107.550003,108.900002,104.940002,105.459999,100.02379599999999,2734700
2020-04-06,106.279999,110.239998,105.269997,109.959999,104.887428,2570800
2020-04-13,109.959999,112.099998,108.709999,110.589996,105.48836499999999,3077000
2020-04-20,110.43,111.93,110.0,111.32,106.1847,3707900
2020-04-27,110.959999,111.260002,108.709999,109.470001,104.420036,2383700
2020-05-04,109.480003,109.699997,106.620003,107.010002,102.31609300000001,1738000
2020-05-11,106.589996,109.260002,105.790001,108.940002,104.161423,2508000
2020-05-18,108.800003,109.91999799999999,107.849998,109.68,104.86896499999999,1608600
2020-05-25,109.269997,110.150002,108.66999799999999,110.050003,105.222733,1069700
2020-06-01,108.980003,109.589996,106.459999,107.800003,103.071434,3514500
2020-06-08,107.470001,110.449997,107.470001,109.910004,105.35406499999999,2723700
2020-06-15,110.309998,110.989998,109.0,110.779999,106.187996,1975100
2020-06-22,111.0,111.5,110.16999799999999,111.459999,106.83980600000001,1652200
2020-06-29,111.68,112.220001,111.059998,111.980003,107.33825700000001,1720000
2020-07-06,111.989998,114.730003,111.699997,113.779999,109.32508899999999,1753200
2020-07-13,113.629997,115.129997,113.5,114.860001,110.362801,1919600
2020-07-20,115.269997,116.75,115.040001,116.589996,112.02506299999999,2063900
2020-07-27,116.879997,117.220001,116.019997,117.07,112.486267,1485800
2020-08-03,116.25,117.980003,116.050003,116.889999,112.31331599999999,3328100
2020-08-10,117.209999,117.410004,112.470001,112.5,108.33858500000001,2208100
2020-08-17,112.93,114.209999,112.650002,114.050003,109.831245,1604400
2020-08-24,114.230003,114.5,111.0,111.410004,107.288895,2389900
2020-08-31,111.650002,114.239998,111.349998,111.779999,107.645218,4833100
2020-09-07,112.370003,112.940002,111.66999799999999,112.769997,108.860077,1356100
2020-09-14,112.989998,113.589996,112.57,112.629997,108.72493,2283600
2020-09-21,113.25,113.25,111.949997,112.25,108.358101,3368800
2020-09-28,112.16999799999999,112.809998,111.160004,111.75,107.87543500000001,1799500
2020-10-05,110.980003,111.449997,110.0,110.980003,107.390442,2519800
2020-10-12,111.190002,112.589996,111.089996,111.75,108.135529,4170300
2020-10-19,111.440002,111.540001,109.5,110.08000200000001,106.519547,1613500
2020-10-26,110.529999,111.779999,109.449997,109.489998,105.948631,3203100
2020-11-02,110.029999,112.800003,109.32,111.690002,108.077469,4996500
2020-11-09,110.68,111.33000200000001,109.370003,111.089996,107.755707,1987600
2020-11-16,111.129997,113.68,111.089996,113.489998,110.083679,1941200
2020-11-23,113.389999,113.470001,112.440002,113.370003,109.967293,2073900
2020-11-30,113.300003,113.790001,110.879997,111.110001,107.775116,2674300
2020-12-07,111.610001,112.699997,110.980003,112.480003,109.347443,1825900
2020-12-14,111.970001,112.839996,111.599998,111.879997,108.76415300000001,1040700
2020-12-21,112.139999,112.510002,108.139999,109.32,106.275444,1035900
2020-12-28,109.0,109.83000200000001,108.879997,109.639999,109.639999,3224000
2020-12-31,109.660004,109.83000200000001,109.550003,109.639999,109.639999,1877127
