Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,121.739998,122.760002,121.690002,121.760002,114.759003,101500
2018-01-01,122.050003,123.360001,121.860001,123.230003,116.144485,110400
2018-01-08,122.959999,125.099998,122.839996,125.07,117.878685,75000
2018-01-15,125.559998,125.660004,123.83000200000001,125.0,117.812706,74800
2018-01-22,124.989998,126.33000200000001,124.879997,125.68,118.45360600000001,76600
2018-01-29,125.32,125.5,120.529999,120.529999,113.599724,81000
2018-02-05,119.709999,120.300003,110.0,114.730003,108.13321699999999,137200
2018-02-12,115.230003,119.93,114.519997,119.68,112.798607,65600
2018-02-19,119.220001,119.760002,118.0,119.550003,112.676071,35600
2018-02-26,120.0,120.93,115.790001,118.129997,111.337723,44800
2018-03-05,117.730003,121.980003,117.730003,121.940002,114.92865,48100
2018-03-12,122.08000200000001,122.66999799999999,120.08000200000001,121.57,114.579926,36800
2018-03-19,121.07,121.089996,114.91999799999999,115.010002,108.397125,51400
2018-03-26,116.010002,118.16999799999999,115.400002,117.989998,111.20576499999999,27100
2018-04-02,117.519997,119.07,114.290001,116.730003,110.01821899999999,43100
2018-04-09,117.18,119.379997,116.510002,118.440002,111.629898,59600
2018-04-16,119.360001,121.699997,119.360001,119.660004,112.779747,37500
2018-04-23,119.800003,120.760002,118.839996,120.099998,113.19445,29200
2018-04-30,120.059998,120.400002,117.5,119.849998,112.95882399999999,42200
2018-05-07,120.199997,122.989998,120.199997,122.709999,115.65437299999999,33300
2018-05-14,122.980003,124.0,121.900002,123.18,116.09735900000001,40500
2018-05-21,123.769997,124.940002,122.860001,123.089996,116.012527,34800
2018-05-28,122.510002,125.389999,122.25,124.18,117.039856,28200
2018-06-04,124.629997,126.379997,124.0,126.379997,119.11335,61900
2018-06-11,126.5,126.870003,124.91999799999999,125.360001,118.15200800000001,32500
2018-06-18,124.860001,126.75,124.779999,126.300003,119.03796399999999,36100
2018-06-25,125.809998,125.809998,123.389999,124.230003,117.08698999999999,46000
2018-07-02,123.540001,126.839996,123.300003,126.5,119.226456,35300
2018-07-09,127.220001,128.399994,126.16999799999999,126.620003,119.339561,42700
2018-07-16,126.68,127.470001,125.709999,126.699997,119.414955,35700
2018-07-23,126.610001,127.449997,125.66999799999999,125.879997,118.642105,35700
2018-07-30,126.029999,127.599998,125.629997,127.459999,120.131248,58200
2018-08-06,127.66999799999999,128.990005,127.0,127.400002,120.074715,82800
2018-08-13,127.300003,128.529999,125.940002,128.429993,121.04548600000001,56300
2018-08-20,128.78999299999998,130.520004,128.78999299999998,130.179993,122.694855,49200
2018-08-27,131.0,131.08999599999999,129.5,130.149994,122.66658000000001,39400
2018-09-03,129.850006,130.16000400000001,127.980003,128.360001,120.97950700000001,57700
2018-09-10,129.169998,130.16000400000001,128.28999299999998,129.929993,122.45922900000001,44000
2018-09-17,129.830002,130.91000400000001,129.070007,130.570007,123.06244699999999,50800
2018-09-24,130.389999,130.389999,127.82,128.820007,121.413071,44400
2018-10-01,129.419998,129.419998,126.220001,126.58000200000001,119.30185700000001,61400
2018-10-08,126.239998,127.370003,119.010002,120.790001,113.84478,91300
2018-10-15,120.519997,123.589996,120.519997,121.040001,114.080399,63800
2018-10-22,121.269997,121.269997,113.800003,115.379997,108.745842,64700
2018-10-29,116.559998,120.199997,114.199997,119.16999799999999,112.317917,65700
2018-11-05,120.0,123.339996,120.0,121.949997,114.93807199999999,39600
2018-11-12,121.800003,121.900002,118.360001,120.57,113.637428,34400
2018-11-19,120.120003,120.449997,116.839996,118.480003,111.66759499999999,26700
2018-11-26,118.889999,120.860001,117.449997,120.709999,113.76937099999999,56000
2018-12-03,122.370003,122.370003,114.440002,115.019997,108.40653999999999,40400
2018-12-10,114.739998,115.43,109.230003,109.510002,103.213356,59900
2018-12-17,109.059998,109.739998,101.690002,101.870003,97.688324,198300
2018-12-24,101.239998,105.410004,98.91999799999999,104.18,99.90349599999999,202400
2018-12-31,104.769997,107.879997,103.470001,107.699997,103.278999,95600
2019-01-07,107.58000200000001,113.150002,107.410004,112.839996,108.208008,61300
2019-01-14,112.160004,116.769997,112.0,116.440002,111.660233,58500
2019-01-21,115.949997,116.529999,113.449997,116.309998,111.535568,63200
2019-01-28,115.440002,117.870003,115.440002,117.739998,112.90686799999999,73100
2019-02-04,117.849998,119.290001,117.290001,117.949997,113.108246,66400
2019-02-11,118.389999,122.370003,118.190002,122.129997,117.11666100000001,60100
2019-02-18,121.910004,124.0,121.910004,123.870003,118.785248,91500
2019-02-25,124.559998,124.58000200000001,122.089996,123.040001,117.989319,53300
2019-03-04,123.18,123.32,118.120003,118.690002,113.817879,56300
2019-03-11,119.099998,121.43,118.980003,120.519997,115.572754,73500
2019-03-18,120.879997,122.209999,116.959999,116.959999,112.15888999999999,56600
2019-03-25,116.889999,120.699997,116.160004,119.889999,114.96861299999999,43600
2019-04-01,120.839996,124.18,120.83000200000001,124.18,119.08251200000001,54300
2019-04-08,123.82,125.519997,122.309998,125.309998,120.16613000000001,106200
2019-04-15,125.370003,126.0,124.550003,125.019997,119.88803100000001,45700
2019-04-22,124.809998,126.599998,124.059998,125.459999,120.309975,47300
2019-04-29,125.730003,126.160004,123.41999799999999,126.08000200000001,120.904526,50600
2019-05-06,124.139999,125.940002,120.629997,122.660004,117.624908,66900
2019-05-13,120.589996,121.83000200000001,118.639999,119.550003,114.64256999999999,60800
2019-05-20,118.739998,120.470001,116.16999799999999,117.459999,112.63836699999999,45300
2019-05-27,117.620003,117.779999,113.139999,113.389999,108.73543500000001,77400
2019-06-03,113.410004,118.720001,113.410004,118.41999799999999,113.55896000000001,67700
2019-06-10,118.959999,120.32,118.739998,119.290001,114.39324199999999,59300
2019-06-17,119.400002,122.040001,118.959999,120.949997,115.9851,42900
2019-06-24,121.190002,123.0,119.599998,122.889999,117.845467,42100
2019-07-01,124.269997,124.269997,121.989998,123.519997,118.44960800000001,41900
2019-07-08,123.089996,123.18,121.110001,123.059998,118.00849199999999,44000
2019-07-15,123.230003,123.230003,121.260002,121.959999,116.953644,46300
2019-07-22,122.300003,125.33000200000001,121.559998,125.139999,120.003105,56500
2019-07-29,125.279999,125.809998,119.440002,119.970001,115.04533400000001,96700
2019-08-05,117.959999,120.43,115.5,118.83000200000001,113.952126,88700
2019-08-12,118.040001,119.480003,113.449997,116.650002,111.86161799999999,62200
2019-08-19,118.010002,118.349998,114.0,114.190002,109.502602,61700
2019-08-26,115.199997,117.809998,113.349998,117.529999,112.70549799999999,57200
2019-09-02,116.489998,120.529999,115.470001,119.860001,114.93985,42700
2019-09-09,120.290001,125.760002,120.239998,125.050003,119.916801,80500
2019-09-16,124.489998,125.379997,123.16999799999999,123.16999799999999,118.113976,47700
2019-09-23,122.760002,123.989998,121.860001,122.489998,117.46188400000001,54300
2019-09-30,122.699997,124.410004,117.43,120.57,115.620705,83200
2019-10-07,120.269997,122.839996,117.800003,121.839996,116.83856999999999,102300
2019-10-14,121.540001,123.559998,120.879997,123.349998,118.28658300000001,44600
2019-10-21,124.230003,125.5,123.879997,125.269997,120.127769,29100
2019-10-28,125.940002,127.0,124.389999,127.0,121.786758,53400
2019-11-04,127.889999,129.25,127.720001,128.529999,123.25394399999999,63500
2019-11-11,127.949997,128.800003,127.16999799999999,128.309998,123.042984,50800
2019-11-18,127.940002,128.320007,126.610001,127.089996,121.87305500000001,49800
2019-11-25,127.459999,129.779999,127.459999,128.46000700000002,123.18683600000001,36000
2019-12-02,128.619995,129.970001,125.699997,129.509995,124.19371799999999,53600
2019-12-09,129.300003,131.580002,128.809998,130.119995,124.778679,53100
2019-12-16,129.03999299999998,130.759995,128.699997,130.350006,124.999252,97700
2019-12-23,130.53999299999998,130.880005,129.669998,129.830002,126.71608,45300
2019-12-30,130.21000700000002,130.860001,128.389999,129.270004,126.16951,51900
2020-01-06,128.110001,129.389999,128.0,128.440002,125.359421,70600
2020-01-13,128.740005,132.300003,128.419998,131.529999,128.375305,63900
2020-01-20,131.070007,131.070007,128.229996,129.0,125.905983,31900
2020-01-27,126.949997,128.470001,124.459999,124.779999,121.787201,73400
2020-02-03,125.269997,130.149994,125.269997,127.519997,124.461479,54500
2020-02-10,127.260002,130.25,127.260002,129.830002,126.71608,53700
2020-02-17,129.5,130.570007,128.630005,129.309998,126.208549,42300
2020-02-24,125.559998,126.349998,109.139999,111.209999,108.542671,164600
2020-03-02,112.16999799999999,116.639999,107.349998,109.5,106.87368799999999,132700
2020-03-09,100.779999,103.0,83.690002,91.849998,89.64701099999999,277000
2020-03-16,81.620003,85.370003,71.440002,74.589996,72.800987,1384300
2020-03-23,74.08000200000001,86.870003,69.239998,83.709999,81.702248,613100
2020-03-30,83.82,85.440002,76.58000200000001,77.639999,75.77783199999999,192900
2020-04-06,80.599998,95.58000200000001,80.599998,94.059998,91.804008,198700
2020-04-13,93.599998,93.629997,85.43,90.849998,88.670998,189900
2020-04-20,88.610001,90.489998,85.970001,89.529999,87.38266,149900
2020-04-27,90.029999,100.480003,89.699997,92.68,90.45710799999999,167000
2020-05-04,91.370003,96.959999,90.610001,96.849998,94.52709200000001,102200
2020-05-11,95.470001,96.269997,84.290001,89.25,87.109375,116900
2020-05-18,92.91999799999999,97.699997,92.91999799999999,97.040001,94.712532,103600
2020-05-25,100.300003,106.360001,100.300003,101.839996,99.3974,79500
2020-06-01,101.91999799999999,115.0,101.459999,113.220001,110.50446299999999,142900
2020-06-08,114.779999,116.339996,100.050003,102.910004,100.44175,137500
2020-06-15,98.989998,108.889999,98.660004,103.57,101.085915,89600
2020-06-22,103.089996,105.160004,98.43,98.5,96.137512,81400
2020-06-29,99.5,104.260002,99.110001,101.879997,99.436447,47000
2020-07-06,103.949997,104.550003,98.0,101.110001,98.684914,59100
2020-07-13,101.900002,106.199997,100.360001,105.190002,102.667061,87900
2020-07-20,104.879997,107.970001,103.540001,106.269997,103.721153,58700
2020-07-27,106.190002,108.379997,104.099998,105.470001,102.94034599999999,83800
2020-08-03,106.019997,110.650002,105.480003,110.58000200000001,107.92778,50800
2020-08-10,111.019997,114.349998,110.83000200000001,111.970001,109.284447,108800
2020-08-17,112.089996,112.110001,107.839996,108.16999799999999,105.575584,65700
2020-08-24,108.809998,111.18,108.68,111.110001,108.44506799999999,78300
2020-08-31,111.110001,112.190002,108.220001,109.739998,107.107925,84000
2020-09-07,108.489998,108.5,105.650002,106.349998,103.79923199999999,38500
2020-09-14,107.239998,109.660004,106.5,106.730003,104.170128,29600
2020-09-21,104.860001,104.860001,99.889999,102.41999799999999,99.963493,389200
2020-09-28,103.309998,108.290001,103.150002,107.889999,105.302299,280200
2020-10-05,108.93,114.519997,108.93,113.08000200000001,110.36782099999999,126000
2020-10-12,113.379997,114.099998,110.18,113.349998,110.63134,78900
2020-10-19,113.790001,115.790001,111.860001,115.379997,112.612656,75200
2020-10-26,113.739998,113.739998,106.93,108.410004,105.80983,72000
2020-11-02,109.57,115.650002,109.389999,114.110001,111.373116,93600
2020-11-09,120.08000200000001,124.33000200000001,118.33000200000001,122.43,119.49356100000001,140600
2020-11-16,125.110001,126.790001,123.68,124.82,121.826241,92200
2020-11-23,126.190002,131.309998,125.349998,129.600006,126.4916,70000
2020-11-30,128.96000700000002,132.16000400000001,126.459999,132.16000400000001,128.990204,87900
2020-12-07,131.919998,133.600006,130.809998,131.75,128.590027,79800
2020-12-14,133.220001,135.309998,131.100006,133.440002,130.23950200000002,93300
2020-12-21,131.350006,132.729996,129.080002,131.580002,128.424103,72800
2020-12-28,133.149994,133.149994,129.899994,131.669998,131.669998,126000
2020-12-31,131.320007,132.229996,130.41000400000001,131.669998,131.669998,30837
