Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,227.850006,230.13000499999998,227.83999599999999,230.08999599999999,215.04281600000002,7975000
2017-09-18,230.460007,230.899994,228.63000499999998,229.039993,214.06147799999997,7977200
2017-09-25,228.82000699999998,230.830002,227.86000099999998,230.75999500000003,216.773727,8772800
2017-10-02,231.0,233.92999300000002,230.91000400000001,233.67999300000002,219.516708,6857000
2017-10-09,233.919998,234.47000099999997,232.979996,234.13999900000002,219.94885299999999,4979600
2017-10-16,234.41000400000001,236.190002,233.61999500000002,236.16000400000001,221.84640499999998,7577100
2017-10-23,236.49000499999997,236.88000499999998,233.289993,236.72000099999997,222.372482,10986000
2017-10-30,235.63000499999998,237.440002,235.32000699999998,237.42999300000002,223.039444,8570700
2017-11-06,237.24000499999997,238.22000099999997,235.479996,237.039993,222.67306499999998,10565400
2017-11-13,236.330002,237.92999300000002,234.82000699999998,236.899994,222.541565,8542300
2017-11-20,237.11999500000002,239.27999900000003,236.86000099999998,239.11999500000002,224.627014,5934700
2017-11-27,239.190002,244.399994,238.830002,242.899994,228.177902,16123900
2017-12-04,244.69999700000002,245.07000699999998,241.330002,243.88999900000002,229.107864,9608800
2017-12-11,244.020004,246.55000299999998,243.899994,246.11999500000002,231.202744,11280300
2017-12-18,247.520004,248.00999500000003,246.270004,247.00999500000003,232.03880299999997,11980800
2017-12-25,245.66000400000001,246.770004,245.02999900000003,245.289993,230.42305,7544800
2018-01-01,246.149994,251.399994,245.74000499999997,251.25,237.15858500000002,10810200
2018-01-08,251.16000400000001,255.559998,250.82000699999998,255.41000400000001,241.08526600000002,10894800
2018-01-15,256.790009,257.690002,253.80000299999998,257.679993,243.227982,11282700
2018-01-22,257.450012,263.369995,257.450012,263.359985,248.58935499999998,13147300
2018-01-29,262.829987,263.25,253.08999599999999,253.190002,238.989777,26067600
2018-02-05,251.25999500000003,253.47000099999997,232.419998,240.440002,226.95487999999997,43199900
2018-02-12,242.5,253.0,240.66000400000001,250.940002,236.86599700000002,16896000
2018-02-19,250.0,252.49000499999997,247.809998,252.49000499999997,238.32904100000002,12353200
2018-02-26,253.559998,256.339996,243.330002,247.36000099999998,233.486771,16014500
2018-03-05,246.020004,256.26001,245.94999700000002,256.25,241.87815899999998,13159200
2018-03-12,256.640015,257.709991,252.22000099999997,252.99000499999997,238.80097999999998,11178600
2018-03-19,252.25,252.25999500000003,237.919998,238.08999599999999,224.73666400000002,14889400
2018-03-26,240.82000699999998,245.039993,237.52999900000003,242.080002,228.502899,16187500
2018-04-02,241.190002,244.88999900000002,233.919998,238.61999500000002,226.267136,20950500
2018-04-09,240.149994,245.83999599999999,239.32000699999998,243.600006,230.989288,12539400
2018-04-16,245.270004,249.22000099999997,243.97000099999997,245.0,232.316864,9917100
2018-04-23,245.55000299999998,246.11999500000002,239.600006,244.919998,232.24099700000002,11766300
2018-04-30,245.50999500000003,246.05000299999998,237.919998,244.41000400000001,231.757401,10557300
2018-05-07,245.190002,250.919998,243.57000699999998,250.47000099999997,237.503677,9799000
2018-05-14,251.11999500000002,251.75999500000003,248.059998,249.25999500000003,236.35629300000002,10084500
2018-05-21,250.770004,251.940002,248.75999500000003,250.039993,237.09590099999997,7482400
2018-05-28,248.27999900000003,251.649994,245.97000099999997,251.41000400000001,238.395004,10158200
2018-06-04,252.169998,255.69999700000002,251.86999500000002,255.57000699999998,242.33962999999997,10419300
2018-06-11,255.789993,256.769989,254.13000499999998,255.830002,242.58619700000003,10251900
2018-06-18,254.17999300000002,255.36999500000002,252.419998,253.57000699999998,240.44320699999997,12586900
2018-06-25,252.36999500000002,252.729996,246.63000499999998,249.50999500000003,236.59335299999998,19442400
2018-07-02,247.559998,253.38999900000002,247.32000699999998,253.00999500000003,241.034271,7671300
2018-07-09,254.05000299999998,257.160004,254.00999500000003,256.790009,244.635361,12317600
2018-07-16,256.890015,258.320007,255.80000299999998,256.980011,244.816391,10187400
2018-07-23,256.730011,261.25,256.399994,258.589996,246.350159,11804400
2018-07-30,258.600006,260.660004,256.480011,260.660004,248.32220499999997,9030500
2018-08-06,260.559998,262.77999900000003,259.429993,260.119995,247.80772400000004,9502500
2018-08-13,260.410004,262.380005,257.390015,261.859985,249.465347,11776200
2018-08-20,262.399994,264.290009,261.899994,264.200012,251.694656,9528500
2018-08-27,265.380005,268.049988,265.26001,266.72000099999997,254.09536699999998,13311900
2018-09-03,266.350006,266.660004,263.450012,264.179993,251.67556800000003,12540800
2018-09-10,265.27999900000003,267.619995,263.679993,267.359985,254.705048,13221400
2018-09-17,267.22000099999997,270.670013,265.589996,269.559998,256.800903,11118600
2018-09-24,268.929993,269.170013,265.950012,267.049988,254.409729,11851500
2018-10-01,268.459991,269.47000099999997,263.019989,264.540009,253.157242,15077800
2018-10-08,263.769989,265.450012,248.44999700000002,253.600006,242.688034,27255200
2018-10-15,253.190002,258.339996,252.039993,253.850006,242.927261,15191500
2018-10-22,254.55000299999998,254.86000099999998,241.039993,243.75999500000003,233.27139300000002,21096700
2018-10-29,247.02999900000003,252.899994,238.789993,249.809998,239.061096,18873900
2018-11-05,250.32000699999998,258.440002,249.38999900000002,255.33999599999999,244.35313399999998,12803700
2018-11-12,254.690002,254.960007,245.42999300000002,251.49000499999997,240.66879300000002,15681800
2018-11-19,250.940002,251.210007,241.729996,242.00999500000003,231.596695,11231000
2018-11-26,244.229996,253.940002,243.850006,253.479996,242.573181,15343700
2018-12-03,257.649994,257.73999,241.13000499999998,242.25999500000003,231.835938,19422000
2018-12-10,242.0,247.16000400000001,237.61999500000002,239.38000499999998,229.07987999999997,22343200
2018-12-17,237.059998,238.22000099999997,220.57000699999998,221.16000400000001,211.64386000000002,42987700
2018-12-24,219.74000499999997,231.07000699999998,214.830002,227.75999500000003,219.139877,37106000
2018-12-31,229.309998,232.61999500000002,223.97000099999997,231.91000400000001,223.132797,20004900
2019-01-07,232.289993,238.169998,231.32000699999998,237.88999900000002,228.886475,17182100
2019-01-14,236.100006,245.36999500000002,235.690002,244.919998,235.650406,19826100
2019-01-21,243.38999900000002,245.11000099999998,239.580002,244.32000699999998,235.07315099999997,14737300
2019-01-28,242.08999599999999,249.289993,240.63000499999998,248.22000099999997,238.82551600000002,19899700
2019-02-04,248.30000299999998,251.330002,246.19999700000002,248.649994,239.23924300000002,14627600
2019-02-11,249.27999900000003,255.0,248.22000099999997,254.979996,245.32965099999998,18590600
2019-02-18,254.149994,256.809998,254.039993,256.609985,246.897964,8805000
2019-02-25,258.089996,258.609985,255.100006,257.829987,248.071793,14781300
2019-03-04,258.869995,259.100006,250.33999599999999,252.33999599999999,242.789581,19338500
2019-03-11,253.039993,260.570007,253.020004,259.850006,250.01538100000002,10839100
2019-03-18,260.0,262.589996,256.369995,256.459991,246.75364700000003,16592700
2019-03-25,256.089996,259.72000099999997,254.94999700000002,259.540009,251.12277200000003,13333300
2019-04-01,261.459991,265.059998,261.190002,265.01001,256.41540499999996,9993900
2019-04-08,264.570007,266.769989,263.290009,266.480011,257.837708,10198700
2019-04-15,266.570007,267.609985,265.079987,266.339996,257.702209,8693500
2019-04-22,265.559998,269.540009,265.47000099999997,269.5,260.75973500000003,8548200
2019-04-29,269.559998,270.869995,265.929993,270.049988,261.291901,11564500
2019-05-06,265.649994,269.359985,259.269989,264.519989,255.941284,17608600
2019-05-13,259.369995,265.600006,257.070007,262.609985,254.09320099999997,18635900
2019-05-20,260.899994,263.51001,257.679993,259.690002,251.267944,14590900
2019-05-27,259.959991,260.959991,252.770004,252.86999500000002,244.669083,13835200
2019-06-03,252.830002,265.290009,250.770004,264.149994,255.58325200000002,14163300
2019-06-10,265.76001,267.649994,264.359985,265.619995,257.005585,9469300
2019-06-17,265.940002,272.790009,265.619995,271.410004,262.607819,11321800
2019-06-24,271.589996,271.920013,267.170013,269.149994,260.42108199999996,13732100
2019-07-01,272.459991,274.369995,270.299988,273.97000099999997,266.462219,13236900
2019-07-08,272.790009,276.190002,271.339996,276.109985,268.543518,13699600
2019-07-15,276.52999900000003,276.549988,272.47000099999997,272.950012,265.47018399999996,10568800
2019-07-22,273.320007,277.549988,272.790009,277.380005,269.778778,8398100
2019-07-29,277.230011,277.269989,267.149994,268.809998,261.443634,21818400
2019-08-05,264.570007,269.589996,258.700012,267.700012,260.364044,22217100
2019-08-12,266.23999,270.100006,259.339996,265.22000099999997,257.951996,15069500
2019-08-19,268.359985,269.910004,260.329987,261.570007,254.402054,11371100
2019-08-26,263.809998,270.209991,262.0,268.600006,261.23941,15212300
2019-09-02,266.829987,274.440002,265.679993,273.73999,266.238525,8501200
2019-09-09,274.799988,277.799988,271.869995,276.579987,269.00064100000003,10834900
2019-09-16,275.380005,277.980011,273.950012,275.049988,267.512634,9570900
2019-09-23,274.589996,276.679993,269.72000099999997,271.26001,263.826477,14252000
2019-09-30,271.820007,274.079987,261.589996,270.369995,264.21252400000003,15791300
2019-10-07,269.559998,274.350006,264.959991,272.130005,265.932465,10262000
2019-10-14,271.790009,275.72000099999997,271.480011,273.690002,267.45694,8402900
2019-10-21,275.049988,277.540009,274.179993,277.040009,270.730621,13637000
2019-10-28,278.22000099999997,281.209991,277.149994,281.200012,274.795898,9880400
2019-11-04,282.790009,284.230011,281.119995,283.799988,277.33667,13268600
2019-11-11,282.429993,286.429993,282.23999,286.429993,279.906769,8719100
2019-11-18,286.179993,287.23999,283.890015,285.649994,279.14453100000003,11881000
2019-11-25,286.600006,289.77999900000003,286.570007,288.649994,282.07617200000004,7456000
2019-12-02,289.02999900000003,289.649994,282.100006,289.190002,282.60391200000004,14047500
2019-12-09,288.869995,292.76001,287.350006,291.440002,284.80267299999997,11933200
2019-12-16,293.26001,296.76001,293.22000099999997,296.299988,289.551971,17411700
2019-12-23,295.48999,297.51001,294.850006,296.670013,289.91357400000004,8246800
2019-12-30,296.75,298.450012,294.170013,296.23999,290.89624,11248400
2020-01-06,294.420013,300.859985,294.350006,299.26001,293.86181600000003,14583700
2020-01-13,299.910004,305.200012,299.480011,305.059998,299.55719,12971000
2020-01-20,304.079987,305.920013,300.809998,302.02999900000003,296.581848,11644500
2020-01-27,296.839996,301.940002,294.72000099999997,295.690002,290.356232,21221300
2020-02-03,297.119995,307.079987,297.02999900000003,305.329987,299.822296,12783900
2020-02-10,304.390015,310.72000099999997,304.350006,310.27999900000003,304.683014,10481900
2020-02-17,309.23999,311.589996,305.619995,306.48999,300.96139500000004,12553100
2020-02-24,296.959991,299.380005,262.25,271.73999,266.83822599999996,64017600
2020-03-02,274.0,288.320007,266.600006,273.190002,268.262085,40377500
2020-03-09,253.88999900000002,263.809998,225.809998,247.63999900000002,243.172943,82988000
2020-03-16,222.850006,234.770004,208.309998,210.74000499999997,207.910065,76538900
2020-03-23,209.630005,241.440002,200.550003,232.86000099999998,229.733002,62747100
2020-03-30,234.919998,241.940002,224.13000499999998,228.020004,224.958008,44861400
2020-04-06,236.960007,258.390015,235.92999300000002,255.669998,252.23671000000002,36331800
2020-04-13,254.63999900000002,264.0,249.38000499999998,263.609985,260.070068,32090900
2020-04-20,259.649994,263.100006,250.0,260.140015,256.646698,31094600
2020-04-27,262.01001,271.0,258.73999,259.820007,256.330994,28692100
2020-05-04,257.920013,269.140015,256.52999900000003,268.77999900000003,265.170654,18204700
2020-05-11,266.77999900000003,270.399994,253.97000099999997,263.040009,259.507751,25370200
2020-05-18,269.320007,273.790009,268.339996,271.549988,267.903442,22464200
2020-05-25,277.52999900000003,282.040009,272.859985,279.75,275.993347,21746200
2020-06-01,279.070007,295.380005,278.570007,293.609985,289.667206,23634300
2020-06-08,294.429993,297.320007,274.5,279.649994,275.894684,29826700
2020-06-15,273.910004,290.269989,272.769989,284.97000099999997,281.14325,18611000
2020-06-22,284.350006,290.429993,276.519989,277.109985,273.388763,17930300
2020-06-29,276.890015,290.049988,274.72000099999997,286.809998,282.958527,16054000
2020-07-06,290.670013,292.01001,285.410004,291.799988,289.37796000000003,15305300
2020-07-13,294.100006,296.75,286.630005,295.549988,293.096832,19641300
2020-07-20,295.329987,300.619995,293.299988,294.820007,292.372925,16310000
2020-07-27,295.480011,300.100006,293.670013,300.100006,297.6091,15171700
2020-08-03,301.649994,307.600006,301.130005,307.359985,304.808807,15923600
2020-08-10,307.880005,310.809998,305.070007,309.51001,306.940979,14814900
2020-08-17,310.440002,312.27999900000003,308.019989,311.929993,309.340881,11823000
2020-08-24,314.359985,322.27999900000003,313.369995,322.149994,319.476044,13681000
2020-08-31,321.980011,329.670013,306.899994,314.820007,312.206909,25377800
2020-09-07,309.350006,314.709991,304.170013,306.980011,304.432007,14897200
2020-09-14,310.079987,315.179993,302.549988,305.0,302.468414,14209500
2020-09-21,300.47000099999997,305.549988,295.040009,303.27999900000003,300.762695,15848600
2020-09-28,307.420013,311.109985,304.209991,306.72000099999997,304.174133,15167700
2020-10-05,308.690002,319.100006,307.179993,318.579987,317.282562,11987900
2020-10-12,321.140015,325.22000099999997,315.230011,318.98999,317.69088700000003,10483100
2020-10-19,320.299988,320.890015,312.98999,317.649994,316.356354,11695600
2020-10-26,314.309998,315.079987,296.369995,299.820007,298.598969,22439700
2020-11-02,303.369995,323.549988,300.630005,321.75,320.439667,20799800
2020-11-09,334.359985,335.200012,322.059998,329.01001,327.670105,19520400
2020-11-16,331.649994,333.119995,325.410004,326.48999,325.160339,15197700
2020-11-23,328.27999900000003,334.609985,326.059998,334.140015,332.779205,8123900
2020-11-30,333.399994,339.839996,330.040009,339.809998,338.426117,15441200
2020-12-07,339.070007,340.929993,333.769989,336.549988,335.179382,11563600
2020-12-14,338.76001,342.5,334.890015,340.640015,339.252747,17013100
2020-12-21,336.829987,340.380005,334.109985,339.160004,337.778748,11419700
2020-12-28,341.73999,344.369995,340.869995,343.690002,343.690002,10870400
2020-12-31,341.820007,344.369995,341.230011,343.690002,343.690002,2645945
