Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,84.959999,87.550003,84.800003,87.480003,82.297844,455300
2013-10-21,87.529999,88.370003,86.610001,87.699997,82.504829,443800
2013-10-28,87.809998,88.029999,86.550003,87.08000200000001,81.921562,456700
2013-11-04,87.43,87.690002,85.360001,86.459999,81.33828000000001,491200
2013-11-11,86.5,88.220001,86.129997,88.220001,82.994034,432700
2013-11-18,88.470001,88.470001,86.449997,87.959999,82.749413,350700
2013-11-25,88.199997,88.470001,87.559998,88.010002,82.79645500000001,272300
2013-12-02,88.059998,88.300003,86.68,88.050003,82.834099,362500
2013-12-09,88.089996,88.57,86.550003,86.970001,81.818054,1483900
2013-12-16,87.5,89.360001,87.0,89.290001,84.000641,383700
2013-12-23,89.690002,90.040001,89.339996,89.639999,84.329918,258600
2013-12-30,89.699997,90.32,89.089996,89.400002,84.61350999999999,636500
2014-01-06,89.690002,90.519997,88.809998,90.5,85.654625,512600
2014-01-13,90.239998,90.779999,88.910004,90.239998,85.408569,517300
2014-01-20,91.059998,91.07,87.940002,87.949997,83.241158,547600
2014-01-27,88.089996,88.860001,86.690002,88.339996,83.610275,657900
2014-02-03,88.239998,89.58000200000001,85.959999,89.58000200000001,84.783913,860700
2014-02-10,89.620003,91.989998,89.220001,91.91999799999999,86.99861899999999,522100
2014-02-17,92.339996,93.41999799999999,92.099998,93.16999799999999,88.181694,443800
2014-02-24,93.400002,94.730003,93.400002,94.18,89.137596,674900
2014-03-03,93.440002,95.559998,92.809998,94.940002,89.85691800000001,849300
2014-03-10,94.91999799999999,95.139999,92.599998,93.029999,88.04917900000001,485300
2014-03-17,93.550003,94.709999,93.339996,93.610001,88.598145,395800
2014-03-24,93.91999799999999,94.019997,90.75,91.610001,86.70523100000001,495300
2014-03-31,92.220001,94.139999,91.41999799999999,91.639999,86.743935,680100
2014-04-07,91.199997,92.160004,88.120003,88.279999,83.563423,628600
2014-04-14,88.900002,91.120003,87.760002,90.760002,85.91091899999999,1298700
2014-04-21,90.91999799999999,91.879997,89.489998,89.639999,84.85078399999999,681300
2014-04-28,89.989998,91.660004,88.279999,91.150002,86.280106,607000
2014-05-05,90.599998,91.459999,89.5,90.66999799999999,85.825722,305400
2014-05-12,91.0,92.349998,89.599998,91.040001,86.175949,313400
2014-05-19,91.050003,92.360001,90.400002,92.279999,87.349739,492200
2014-05-26,92.620003,93.300003,92.540001,93.239998,88.258415,216200
2014-06-02,93.370003,95.32,92.809998,95.32,90.227303,256000
2014-06-09,95.290001,95.900002,93.989998,94.58000200000001,89.526833,298200
2014-06-16,94.470001,96.059998,94.25,96.059998,90.92775,301500
2014-06-23,96.18,96.68,95.08000200000001,96.08000200000001,90.946686,294900
2014-06-30,96.010002,97.620003,95.879997,97.599998,92.385498,210000
2014-07-07,97.370003,97.370003,95.150002,95.769997,90.653244,378500
2014-07-14,96.32,96.41999799999999,94.519997,96.0,90.870972,337100
2014-07-21,95.5,96.779999,95.300003,96.059998,90.92775,257800
2014-07-28,96.199997,96.309998,93.010002,93.690002,88.684387,358100
2014-08-04,93.93,94.68,93.089996,94.559998,89.507919,356200
2014-08-11,94.959999,96.540001,94.400002,95.91999799999999,90.79525,313100
2014-08-18,96.599998,98.360001,96.400002,98.110001,92.86824,305400
2014-08-25,98.66999799999999,99.309998,98.16999799999999,99.209999,93.909477,255000
2014-09-01,99.57,100.050003,99.010002,99.870003,94.53421800000001,339400
2014-09-08,99.800003,100.019997,98.16999799999999,98.41999799999999,93.161682,255400
2014-09-15,98.470001,99.510002,97.480003,98.68,93.40778399999999,292900
2014-09-22,98.440002,98.540001,96.160004,97.089996,91.90274000000001,377100
2014-09-29,96.07,97.150002,93.470001,95.849998,90.728973,489300
2014-10-06,96.190002,96.410004,91.230003,91.25,86.374748,543300
2014-10-13,91.25,92.83000200000001,87.91999799999999,92.230003,87.302391,1041200
2014-10-20,92.029999,96.720001,92.029999,96.720001,91.552498,942000
2014-10-27,96.25,99.720001,95.66999799999999,99.550003,94.231308,965600
2014-11-03,99.57,100.57,98.550003,100.449997,95.083229,1107500
2014-11-10,100.629997,101.190002,100.279999,101.050003,95.651176,467700
2014-11-17,100.879997,103.16999799999999,100.58000200000001,102.349998,96.881699,1021300
2014-11-24,102.66999799999999,103.339996,102.41999799999999,102.650002,97.165688,795800
2014-12-01,102.41999799999999,102.760002,101.16999799999999,102.510002,97.033173,649500
2014-12-08,102.269997,102.610001,99.16999799999999,99.16999799999999,93.871597,841200
2014-12-15,99.82,102.91999799999999,97.809998,102.68,97.19407700000001,654100
2014-12-22,101.959999,103.059998,101.800003,102.82,97.326576,515300
2014-12-29,102.730003,103.059998,100.949997,101.58000200000001,96.902153,732000
2015-01-05,101.160004,102.089996,97.949997,101.32,96.654137,1040900
2015-01-12,101.32,101.879997,98.33000200000001,100.0,95.394936,709200
2015-01-19,100.269997,102.389999,99.139999,101.93,97.236038,482000
2015-01-26,102.0,102.760002,99.91999799999999,100.059998,95.452164,1263600
2015-02-02,100.360001,103.110001,98.860001,102.349998,97.636711,798600
2015-02-09,102.050003,105.07,101.599998,105.07,100.231476,613000
2015-02-16,105.010002,106.529999,104.66999799999999,106.529999,101.624229,670000
2015-02-23,106.379997,107.41999799999999,106.150002,106.66999799999999,101.757774,685400
2015-03-02,106.730003,107.720001,105.309998,105.480003,100.622566,1809000
2015-03-09,105.839996,106.349998,104.57,105.860001,100.985077,607000
2015-03-16,106.260002,109.120003,106.260002,109.0,103.980469,849400
2015-03-23,108.949997,109.139999,105.339996,107.050003,102.12026999999999,1082500
2015-03-30,107.93,109.370003,106.489998,107.730003,102.785126,1106500
2015-04-06,107.199997,109.410004,107.160004,109.269997,104.254425,1382800
2015-04-13,109.32,109.610001,107.279999,107.66999799999999,102.727867,1284300
2015-04-20,108.349998,110.110001,108.139999,109.239998,104.22580699999999,809300
2015-04-27,109.519997,109.800003,106.389999,108.199997,103.233536,852600
2015-05-04,108.5,108.870003,106.360001,108.279999,103.309875,755600
2015-05-11,108.160004,108.790001,107.0,108.790001,103.796448,856600
2015-05-18,108.589996,109.540001,108.529999,109.25,104.235359,606000
2015-05-25,109.019997,109.18,107.800003,107.900002,102.947296,465800
2015-06-01,108.18,108.769997,106.860001,107.839996,102.890045,743300
2015-06-08,107.769997,108.389999,106.290001,107.889999,102.93776700000001,483600
2015-06-15,107.190002,109.959999,106.699997,109.32,104.302116,637700
2015-06-22,109.949997,109.970001,107.889999,108.269997,103.300331,594900
2015-06-29,107.279999,107.760002,105.720001,106.870003,101.96459200000001,562800
2015-07-06,106.050003,107.349998,104.940002,106.91999799999999,102.01230600000001,818200
2015-07-13,107.75,108.959999,107.739998,108.410004,103.433891,543200
2015-07-20,108.650002,108.83000200000001,106.389999,106.690002,101.792847,641900
2015-07-27,106.040001,108.529999,105.400002,108.120003,103.157219,511100
2015-08-03,108.209999,108.809998,105.809998,106.41999799999999,101.535248,598500
2015-08-10,107.16999799999999,107.860001,105.150002,107.5,102.565674,651200
2015-08-17,107.300003,108.599998,101.540001,101.540001,96.879257,2202500
2015-08-24,97.16999799999999,103.239998,84.459999,103.019997,98.291313,2373600
2015-08-31,102.43,103.029999,98.5,99.870003,95.285889,964800
2015-09-07,101.480003,103.41999799999999,100.720001,101.959999,97.27996800000001,478300
2015-09-14,102.139999,105.099998,101.220001,102.129997,97.442162,690600
2015-09-21,102.480003,103.58000200000001,98.110001,98.889999,94.350868,555900
2015-09-28,98.459999,99.160004,94.760002,99.120003,94.983345,2723600
2015-10-05,99.800003,101.800003,98.949997,101.779999,97.532303,523300
2015-10-12,101.860001,102.110001,99.989998,101.699997,97.45568100000001,474600
2015-10-19,101.239998,102.599998,100.620003,101.809998,97.561073,690900
2015-10-26,101.75,103.230003,100.900002,102.720001,98.433098,825800
2015-11-02,102.849998,104.279999,102.849998,103.43,99.113449,783800
2015-11-09,103.339996,103.339996,98.940002,99.0,94.86834,583400
2015-11-16,98.730003,102.57,98.730003,102.129997,97.86770600000001,663100
2015-11-23,102.239998,103.349998,101.559998,103.279999,98.969719,467600
2015-11-30,103.519997,103.66999799999999,100.309998,102.489998,98.212685,1030700
2015-12-07,102.349998,102.41999799999999,98.5,98.709999,94.590439,907700
2015-12-14,98.839996,101.480003,97.489998,98.139999,94.044228,1121000
2015-12-21,98.779999,100.660004,98.190002,100.339996,96.152397,843600
2015-12-28,99.860001,101.300003,99.43,99.709999,95.890793,778400
2016-01-04,98.16999799999999,98.68,93.269997,93.410004,89.8321,1243900
2016-01-11,93.860001,94.309998,88.470001,89.949997,86.504631,1126700
2016-01-18,90.83000200000001,91.639999,85.800003,91.459999,87.956787,1765000
2016-01-25,90.980003,91.82,88.779999,91.82,88.303009,1069500
2016-02-01,91.120003,92.400002,87.849998,88.099998,84.72551,1134500
2016-02-08,86.980003,87.519997,84.16999799999999,87.089996,83.754189,1515500
2016-02-15,88.209999,91.360001,87.790001,90.769997,87.293228,742800
2016-02-22,91.650002,93.68,89.660004,93.470001,89.889816,651500
2016-02-29,93.519997,97.120003,92.779999,96.540001,92.84221600000001,625600
2016-03-07,96.099998,97.83000200000001,94.650002,97.779999,94.03471400000001,480000
2016-03-14,97.43,98.93,96.309998,98.730003,94.948334,535400
2016-03-21,98.540001,99.029999,97.050003,97.849998,94.25945300000001,687800
2016-03-28,98.089996,100.870003,97.639999,100.779999,97.08195500000001,695800
2016-04-04,100.889999,101.050003,98.93,99.760002,96.09935,501600
2016-04-11,100.279999,101.190002,98.660004,101.07,97.36129,501000
2016-04-18,100.550003,102.150002,100.529999,101.709999,97.977814,438000
2016-04-25,101.480003,102.660004,99.389999,100.269997,96.590652,472800
2016-05-02,100.540001,101.199997,98.760002,99.849998,96.186081,568300
2016-05-09,99.760002,101.529999,99.089996,99.260002,95.61774399999999,366400
2016-05-16,99.489998,100.510002,98.150002,99.769997,96.108994,416100
2016-05-23,99.790001,102.440002,99.699997,102.440002,98.681038,477700
2016-05-30,102.760002,103.440002,102.019997,102.82,99.047081,272800
2016-06-06,102.970001,104.199997,101.860001,102.139999,98.392021,443400
2016-06-13,101.790001,102.41999799999999,99.800003,100.879997,97.178268,337200
2016-06-20,102.16999799999999,103.339996,99.099998,99.269997,95.770218,575800
2016-06-27,98.18,102.610001,96.129997,102.300003,98.693405,620700
2016-07-04,101.809998,104.410004,100.639999,104.209999,100.536049,650600
2016-07-11,104.699997,106.209999,104.529999,105.57,101.848114,1430100
2016-07-18,105.57,106.68,105.279999,106.559998,102.8032,844900
2016-07-25,106.400002,107.239998,105.949997,107.129997,103.35311899999999,619400
2016-08-01,107.120003,107.279999,104.83000200000001,106.779999,103.01545,594500
2016-08-08,106.93,107.150002,106.040001,106.739998,102.97685200000001,394500
2016-08-15,106.959999,107.540001,105.57,106.970001,103.198746,397700
2016-08-22,106.949997,107.879997,106.150002,106.68,102.918983,454400
2016-08-29,106.779999,107.550003,105.870003,107.199997,103.420631,385300
2016-09-05,107.370003,107.589996,103.889999,103.889999,100.22734799999999,303200
2016-09-12,103.370003,105.559998,103.239998,104.339996,100.66147600000001,340400
2016-09-19,104.790001,106.379997,103.940002,105.900002,102.166473,444300
2016-09-26,105.410004,106.730003,105.059998,106.389999,102.85550699999999,440900
2016-10-03,106.099998,106.32,104.41999799999999,104.849998,101.366676,593600
2016-10-10,104.849998,105.769997,102.32,103.269997,99.83918,409100
2016-10-17,103.25,104.099998,102.82,103.690002,100.245216,459100
2016-10-24,104.269997,104.559998,101.550003,102.010002,98.621002,497200
2016-10-31,102.25,102.720001,99.809998,100.309998,96.97749300000001,503600
2016-11-07,102.040001,104.769997,101.32,103.620003,100.177544,885900
2016-11-14,104.279999,106.099998,103.599998,105.550003,102.043396,789500
2016-11-21,105.91999799999999,107.199997,105.879997,107.18,103.619247,668700
2016-11-28,107.129997,107.139999,103.910004,104.300003,100.834946,904200
2016-12-05,104.980003,108.510002,104.959999,107.910004,104.32502,672900
2016-12-12,107.559998,108.08000200000001,106.660004,106.970001,103.416229,706800
2016-12-19,107.129997,107.639999,106.07,106.690002,103.145538,571100
2016-12-26,106.839996,107.32,105.339996,105.66999799999999,102.471748,489200
2017-01-02,106.5,108.449997,105.82,108.16999799999999,104.896072,636200
2017-01-09,108.050003,108.940002,107.199997,108.699997,105.410049,654400
2017-01-16,108.440002,109.260002,108.110001,108.989998,105.69126899999999,537000
2017-01-23,108.889999,110.91999799999999,108.349998,110.33000200000001,106.9907,702700
2017-01-30,109.779999,110.540001,108.860001,110.529999,107.184647,1060800
2017-02-06,110.309998,112.139999,109.900002,112.019997,108.629562,802000
2017-02-13,112.410004,113.08000200000001,111.860001,112.809998,109.39566,674800
2017-02-20,112.970001,113.610001,112.230003,113.199997,109.77384199999999,480500
2017-02-27,113.150002,113.980003,112.550003,112.989998,109.570175,785000
2017-03-06,112.599998,112.650002,111.16999799999999,112.510002,109.104729,543800
2017-03-13,112.529999,113.860001,112.029999,113.489998,110.05506899999999,543500
2017-03-20,113.470001,113.639999,111.129997,111.980003,108.590782,549600
2017-03-27,111.07,113.260002,110.790001,112.949997,109.72058899999999,463600
2017-04-03,113.050003,113.129997,111.629997,112.489998,109.27372700000001,485600
2017-04-10,112.57,113.08000200000001,111.449997,111.449997,108.263474,359600
2017-04-17,111.720001,113.970001,111.529999,113.459999,110.21599599999999,450100
2017-04-24,114.839996,116.120003,114.400002,115.309998,112.013107,626200
2017-05-01,115.550003,116.449997,115.0,116.449997,113.120506,856200
2017-05-08,116.379997,116.699997,115.400002,115.699997,112.39193700000001,599100
2017-05-15,115.959999,116.839996,114.040001,116.199997,112.87766299999998,542100
2017-05-22,116.440002,117.949997,116.25,117.559998,114.198776,397500
2017-05-29,117.360001,119.550003,116.760002,119.360001,115.947304,643400
2017-06-05,119.349998,119.660004,117.709999,118.339996,114.95648999999999,577500
2017-06-12,118.220001,119.370003,117.18,118.339996,114.95648999999999,588100
2017-06-19,118.800003,119.309998,117.809998,119.0,115.597595,518100
2017-06-26,119.41999799999999,119.599998,116.620003,117.68,114.501503,551000
2017-07-03,118.160004,118.389999,116.459999,117.739998,114.55990600000001,998600
2017-07-10,117.599998,119.620003,117.07,119.440002,116.21396599999999,724700
2017-07-17,119.480003,120.43,118.989998,120.290001,117.04101599999998,448800
2017-07-24,120.269997,120.959999,119.230003,120.139999,116.89506499999999,396300
2017-07-31,120.360001,120.370003,118.290001,118.82,115.61071000000001,918800
2017-08-07,118.959999,119.110001,115.91999799999999,116.550003,113.40203100000001,455000
2017-08-14,117.33000200000001,118.400002,115.980003,116.33000200000001,113.18798799999999,483300
2017-08-21,116.230003,118.25,115.949997,117.82,114.63773300000001,439200
2017-08-28,117.989998,120.379997,117.110001,120.16999799999999,116.92424,477500
2017-09-04,120.110001,120.239998,118.839996,119.980003,116.73938000000001,476800
2017-09-11,120.58000200000001,121.339996,120.410004,120.870003,117.605347,331800
2017-09-18,121.07,121.349998,119.75,120.58000200000001,117.32318899999999,677100
2017-09-25,120.510002,121.790001,119.629997,121.75,118.745926,417900
2017-10-02,121.760002,123.389999,121.660004,123.339996,120.29668400000001,851100
2017-10-09,123.449997,123.839996,122.940002,123.58000200000001,120.530777,358500
2017-10-16,123.699997,124.839996,122.75,124.720001,121.64263899999999,623900
2017-10-23,124.970001,124.970001,122.779999,124.370003,121.30129199999999,434300
2017-10-30,123.559998,125.110001,123.519997,124.449997,121.37928799999999,416100
2017-11-06,124.599998,125.120003,123.470001,124.57,121.496346,338900
2017-11-13,124.199997,125.93,123.41999799999999,125.83000200000001,122.72526599999999,413000
2017-11-20,125.980003,127.300003,125.900002,127.269997,124.12973799999999,304200
2017-11-27,127.279999,128.53999299999998,125.459999,127.33000200000001,124.18824,429000
2017-12-04,128.300003,128.5,125.540001,127.32,124.17849,558800
2017-12-11,127.519997,127.690002,126.349998,127.379997,124.23699199999999,416100
2017-12-18,128.350006,128.729996,127.239998,127.550003,124.402824,426200
2017-12-25,127.41999799999999,128.779999,127.41999799999999,127.720001,124.808907,615500
2018-01-01,128.270004,130.979996,127.91999799999999,130.940002,127.95549799999999,847900
2018-01-08,130.970001,132.720001,130.470001,132.580002,129.558121,923200
2018-01-15,133.16000400000001,133.550003,131.33999599999999,133.550003,130.506012,498900
2018-01-22,133.550003,136.229996,133.259995,136.229996,133.124924,523900
2018-01-29,135.860001,136.050003,131.199997,131.330002,128.336624,996100
2018-02-05,130.240005,131.800003,120.849998,124.809998,121.965218,1512100
2018-02-12,125.5,131.5,124.809998,130.639999,127.662323,695200
2018-02-19,130.050003,131.729996,129.119995,131.16000400000001,128.170532,546000
2018-02-26,131.729996,132.509995,127.110001,129.820007,126.861046,640100
2018-03-05,129.149994,135.679993,129.08999599999999,135.679993,132.58746299999999,513700
2018-03-12,135.899994,136.449997,133.929993,134.770004,131.698227,519600
2018-03-19,134.08999599999999,134.940002,127.709999,127.870003,124.955482,712900
2018-03-26,129.860001,131.770004,127.279999,129.610001,126.86156499999998,719600
2018-04-02,129.029999,130.28999299999998,125.230003,126.68,123.993698,883800
2018-04-09,127.510002,130.25,126.980003,128.869995,126.137245,806500
2018-04-16,129.75,132.880005,129.479996,130.190002,127.42926000000001,542500
2018-04-23,130.550003,130.96000700000002,126.58000200000001,129.28999299999998,126.548325,659800
2018-04-30,129.559998,130.490005,126.839996,130.020004,127.262856,518900
2018-05-07,130.479996,134.429993,130.479996,134.020004,131.17803999999998,489900
2018-05-14,134.25,134.630005,132.259995,133.529999,130.698395,789700
2018-05-21,134.190002,134.78999299999998,132.550003,133.740005,130.903992,1137500
2018-05-28,133.0,135.119995,132.100006,134.979996,132.117676,606700
2018-06-04,135.25,137.699997,134.83999599999999,137.389999,134.476563,677400
2018-06-11,137.419998,139.179993,137.309998,139.0,136.052444,486500
2018-06-18,138.220001,139.559998,137.190002,137.279999,134.368896,458500
2018-06-25,136.679993,136.679993,132.580002,134.41000400000001,131.78538500000002,491400
2018-07-02,133.419998,137.190002,133.190002,137.059998,134.383621,562200
2018-07-09,137.740005,139.550003,137.149994,139.130005,136.41323899999998,490900
2018-07-16,139.190002,139.850006,137.880005,139.240005,136.521072,533100
2018-07-23,139.149994,140.53999299999998,137.25,137.809998,135.11901899999998,429500
2018-07-30,137.78999299999998,138.259995,135.720001,137.880005,135.18763700000002,611600
2018-08-06,137.899994,139.759995,137.83999599999999,138.559998,135.854355,405700
2018-08-13,138.669998,139.199997,136.699997,139.08999599999999,136.374008,484700
2018-08-20,139.399994,141.83999599999999,138.970001,141.770004,139.001678,467300
2018-08-27,142.330002,143.820007,142.300003,143.21000700000002,140.413574,385800
2018-09-03,142.919998,143.380005,140.880005,141.41000400000001,138.64871200000002,457400
2018-09-10,142.179993,143.970001,141.679993,143.66000400000001,140.85476699999998,618200
2018-09-17,143.66000400000001,143.66000400000001,141.91000400000001,142.699997,139.913513,462400
2018-09-24,142.449997,143.600006,141.949997,142.5,139.717407,439300
2018-10-01,143.119995,143.16000400000001,136.949997,138.050003,135.585358,645900
2018-10-08,137.669998,137.729996,128.33999599999999,131.08999599999999,128.749619,1277600
2018-10-15,130.979996,134.449997,130.100006,130.259995,127.93443300000001,621300
2018-10-22,130.669998,130.880005,122.470001,124.309998,122.090668,854300
2018-10-29,126.800003,132.25,122.110001,130.389999,128.062103,1210700
2018-11-05,130.479996,133.580002,129.399994,131.570007,129.221054,544300
2018-11-12,131.350006,131.389999,126.5,130.080002,127.757675,559100
2018-11-19,129.820007,130.020004,124.059998,126.32,124.064774,567400
2018-11-26,127.75,132.020004,127.489998,131.889999,129.535324,601700
2018-12-03,134.240005,134.83999599999999,125.16999799999999,125.730003,123.48531299999999,1591100
2018-12-10,125.620003,128.860001,123.809998,124.480003,122.25763700000002,2025800
2018-12-17,123.870003,124.25,114.440002,114.800003,112.75045800000001,1803400
2018-12-24,113.589996,119.970001,111.779999,118.379997,116.266525,2215700
2018-12-31,119.239998,120.589996,115.879997,120.16999799999999,118.34311699999999,1182500
2019-01-07,120.349998,125.93,120.349998,125.809998,123.89736200000002,907000
2019-01-14,124.82,130.270004,124.510002,130.270004,128.289536,796800
2019-01-21,129.449997,130.979996,126.970001,130.850006,128.860764,688400
2019-01-28,129.53999299999998,133.699997,129.179993,133.639999,131.608322,1057100
2019-02-04,133.699997,135.300003,133.16000400000001,134.800003,132.75071699999998,719900
2019-02-11,135.220001,138.78999299999998,134.880005,138.770004,136.660339,641000
2019-02-18,138.369995,139.330002,137.720001,139.270004,137.152756,553100
2019-02-25,140.259995,140.729996,138.429993,140.529999,138.393585,757300
2019-03-04,141.139999,141.139999,135.440002,136.610001,134.53315700000002,770800
2019-03-11,137.050003,141.050003,136.889999,140.5,138.36402900000002,556600
2019-03-18,140.979996,143.770004,140.21000700000002,140.360001,138.226196,793100
2019-03-25,140.139999,142.979996,139.369995,142.770004,140.599533,569600
2019-04-01,143.990005,145.970001,143.490005,145.970001,143.985443,742900
2019-04-08,145.729996,147.229996,144.899994,147.169998,145.169144,560200
2019-04-15,147.279999,147.679993,144.21000700000002,145.53999299999998,143.561279,594800
2019-04-22,145.169998,148.100006,145.169998,147.610001,145.603134,568500
2019-04-29,147.740005,148.619995,145.830002,148.190002,146.175278,774900
2019-05-06,145.610001,148.03999299999998,142.850006,145.639999,143.659927,733300
2019-05-13,142.929993,146.570007,141.029999,144.66000400000001,142.693237,1321400
2019-05-20,143.520004,145.46000700000002,141.699997,142.850006,140.90786699999998,564400
2019-05-27,143.169998,143.949997,139.78999299999998,140.630005,138.718048,420600
2019-06-03,140.779999,147.119995,139.100006,146.649994,144.65618899999998,1536700
2019-06-10,147.600006,148.779999,146.360001,146.970001,144.971848,591900
2019-06-17,147.229996,151.479996,146.970001,149.899994,147.861984,900000
2019-06-24,150.070007,150.270004,147.020004,149.309998,147.280045,466500
2019-07-01,151.199997,151.979996,150.059998,151.729996,149.940338,556600
2019-07-08,151.21000700000002,153.419998,150.320007,153.330002,151.521454,665000
2019-07-15,153.66000400000001,153.66000400000001,151.679993,151.679993,149.89091499999998,710100
2019-07-22,152.029999,154.08999599999999,151.770004,153.990005,152.173676,489900
2019-07-29,153.979996,154.320007,147.720001,148.570007,146.81761200000003,841500
2019-08-05,145.940002,150.16000400000001,142.320007,148.880005,147.123932,1071300
2019-08-12,148.119995,149.71000700000002,144.380005,147.600006,145.859039,661900
2019-08-19,149.399994,150.25,145.070007,145.509995,143.793686,614300
2019-08-26,146.869995,149.600006,145.53999299999998,148.610001,146.857147,960000
2019-09-02,147.649994,151.529999,146.78999299999998,150.850006,149.07070900000002,431400
2019-09-09,151.33999599999999,151.770004,146.979996,149.46000700000002,147.697128,484200
2019-09-16,148.830002,151.050003,148.690002,149.529999,147.766266,790800
2019-09-23,149.259995,150.46000700000002,146.149994,147.119995,145.677109,538400
2019-09-30,147.399994,148.75,142.559998,147.46000700000002,146.013779,735200
2019-10-07,147.0,149.53999299999998,144.03999299999998,148.479996,147.023773,802400
2019-10-14,148.25,149.929993,148.0,148.979996,147.518875,662300
2019-10-21,149.850006,151.130005,148.33999599999999,150.639999,149.16258200000001,931500
2019-10-28,151.21000700000002,152.270004,150.300003,152.270004,150.77659599999998,421600
2019-11-04,153.03999299999998,153.059998,150.0,150.639999,149.16258200000001,488900
2019-11-11,150.009995,153.490005,149.949997,153.490005,151.98465,739600
2019-11-18,153.389999,155.28999299999998,153.360001,154.050003,152.539154,538800
2019-11-25,154.729996,156.78999299999998,154.729996,156.0,154.470032,297200
2019-12-02,156.059998,156.240005,152.050003,155.83999599999999,154.3116,579700
2019-12-09,155.679993,156.449997,154.41000400000001,155.75,154.222473,446100
2019-12-16,156.800003,158.809998,156.46000700000002,158.809998,157.252457,670700
2019-12-23,159.270004,159.389999,158.169998,158.949997,157.391083,312000
2019-12-30,159.0,160.03999299999998,157.58999599999999,159.779999,158.662003,587600
2020-01-06,158.669998,162.809998,158.550003,162.100006,160.96579,715400
2020-01-13,162.369995,165.699997,162.080002,165.53999299999998,164.381714,785100
2020-01-20,165.03999299999998,166.940002,164.08999599999999,164.800003,163.646896,473800
2020-01-27,161.970001,164.399994,160.320007,160.699997,159.575577,905000
2020-02-03,161.41000400000001,166.449997,161.41000400000001,164.630005,163.478073,601400
2020-02-10,164.259995,169.71000700000002,164.259995,169.529999,168.343781,606700
2020-02-17,169.070007,171.070007,167.550003,168.100006,166.923798,632000
2020-02-24,162.869995,164.029999,144.5,149.46000700000002,148.41423,1505800
2020-03-02,150.449997,157.41000400000001,145.66000400000001,149.21000700000002,148.165985,1089500
2020-03-09,138.16000400000001,143.119995,122.400002,132.220001,131.294846,2380600
2020-03-16,118.449997,123.16999799999999,107.339996,110.83000200000001,110.27493999999999,2682900
2020-03-23,111.199997,129.899994,106.07,125.790001,125.16001899999999,2819000
2020-03-30,126.25,129.440002,119.459999,120.769997,120.165154,1344700
2020-04-06,125.57,140.16000400000001,125.440002,138.100006,137.408356,1009100
2020-04-13,137.929993,143.820007,133.809998,143.610001,142.890778,1170000
2020-04-20,141.300003,143.71000700000002,136.110001,142.820007,142.104752,833200
2020-04-27,143.809998,150.03999299999998,141.830002,142.58999599999999,141.875885,1161400
2020-05-04,141.490005,152.0,140.91000400000001,151.690002,150.93031299999998,1207000
2020-05-11,150.350006,153.41000400000001,142.570007,148.53999299999998,147.796066,885500
2020-05-18,152.369995,155.139999,152.0,154.919998,154.144119,873700
2020-05-25,158.570007,161.16000400000001,153.929993,160.96000700000002,160.15386999999998,750200
2020-06-01,160.889999,169.429993,160.58999599999999,168.309998,167.467072,973700
2020-06-08,169.179993,170.100006,156.179993,159.259995,158.462387,1119100
2020-06-15,155.929993,167.509995,155.649994,164.830002,164.004501,716400
2020-06-22,164.720001,168.119995,159.820007,160.940002,160.133972,621400
2020-06-29,161.800003,168.690002,159.350006,167.33999599999999,166.83668500000002,594900
2020-07-06,169.669998,170.889999,167.53999299999998,170.270004,169.75788899999998,716800
2020-07-13,171.21000700000002,172.869995,164.0,172.610001,172.09083600000002,621300
2020-07-20,172.509995,177.309998,170.46000700000002,172.029999,171.512589,647300
2020-07-27,172.53999299999998,177.259995,172.419998,177.259995,176.726852,499100
2020-08-03,178.130005,180.830002,177.399994,178.91000400000001,178.37188700000002,787800
2020-08-10,179.380005,180.389999,176.33999599999999,178.78999299999998,178.252243,773800
2020-08-17,179.440002,181.360001,178.119995,179.470001,178.930206,626200
2020-08-24,180.520004,182.759995,178.78999299999998,182.75,182.200348,643000
2020-08-31,182.78999299999998,189.220001,173.46000700000002,177.550003,177.015976,839300
2020-09-07,173.91000400000001,178.389999,171.630005,173.199997,172.67906200000002,500500
2020-09-14,175.330002,179.979996,173.25,175.179993,174.653107,493600
2020-09-21,172.509995,177.419998,171.020004,176.529999,175.999054,1002800
2020-09-28,178.880005,182.809998,178.229996,181.399994,181.129456,781800
2020-10-05,182.729996,189.71000700000002,182.470001,189.16000400000001,188.877884,633100
2020-10-12,190.53999299999998,192.860001,187.75,190.440002,190.155975,568000
2020-10-19,191.16000400000001,191.83999599999999,186.220001,190.389999,190.106049,572600
2020-10-26,188.940002,189.639999,177.389999,178.759995,178.493393,769300
2020-11-02,180.770004,195.66000400000001,178.580002,195.130005,194.838989,1035400
2020-11-09,202.28999299999998,202.28999299999998,187.369995,194.479996,194.189941,764900
2020-11-16,195.919998,198.220001,193.580002,197.029999,196.736145,743900
2020-11-23,198.320007,201.929993,196.889999,201.78999299999998,201.489044,725500
2020-11-30,202.16000400000001,206.490005,199.5,206.360001,206.052231,819500
2020-12-07,206.380005,208.71000700000002,202.619995,206.380005,206.072205,817300
2020-12-14,207.919998,214.44999700000002,206.5,214.289993,213.970398,746600
2020-12-21,211.66000400000001,216.08999599999999,209.86000099999998,213.99000499999997,213.67085299999997,621700
