Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,75.129997,75.5,74.550003,74.91999799999999,68.22479200000001,833000
2017-05-08,74.809998,75.040001,74.08000200000001,74.980003,68.43248,228200
2017-05-15,74.800003,76.489998,74.650002,76.260002,69.600716,166500
2017-05-22,76.18,76.360001,75.58000200000001,76.16999799999999,69.518555,138900
2017-05-29,76.529999,77.540001,76.309998,77.400002,70.641159,202400
2017-06-05,77.029999,77.57,76.510002,76.699997,70.153137,207400
2017-06-12,76.639999,78.110001,76.519997,77.839996,71.195808,189600
2017-06-19,77.889999,78.800003,77.66999799999999,78.629997,71.91836500000001,1363700
2017-06-26,79.0,79.18,76.949997,77.08000200000001,70.500679,1423800
2017-07-03,76.940002,77.010002,75.639999,75.769997,69.302483,478700
2017-07-10,75.800003,76.589996,75.68,76.07,69.721634,277400
2017-07-17,76.050003,77.699997,76.019997,77.449997,70.98645,494600
2017-07-24,77.360001,77.449997,75.839996,76.489998,70.106567,304900
2017-07-31,76.25,77.720001,76.040001,76.980003,70.555687,668700
2017-08-07,77.0,77.959999,76.599998,77.82,71.488213,273200
2017-08-14,77.660004,78.25,76.870003,77.980003,71.635178,406500
2017-08-21,78.150002,78.5,77.790001,78.339996,71.965866,217300
2017-08-28,78.18,79.139999,77.900002,78.08000200000001,71.72704300000001,242200
2017-09-04,78.639999,79.709999,78.639999,79.389999,73.08345,578200
2017-09-11,78.779999,78.910004,77.790001,78.120003,71.914337,160800
2017-09-18,77.93,78.019997,77.290001,77.730003,71.555328,235900
2017-09-25,77.82,78.360001,76.5,76.889999,70.782051,326300
2017-10-02,76.839996,76.989998,75.889999,76.230003,70.174446,297600
2017-10-09,76.309998,77.57,76.230003,77.519997,71.524757,245500
2017-10-16,77.309998,77.639999,76.220001,76.440002,70.528305,536400
2017-10-23,76.489998,76.739998,75.5,75.970001,70.094658,667500
2017-10-30,76.349998,77.43,76.199997,77.389999,71.404831,309700
2017-11-06,77.57,78.050003,76.440002,76.5,70.722023,261100
2017-11-13,76.849998,77.970001,76.559998,77.809998,71.933105,557000
2017-11-20,77.5,78.269997,77.5,78.0,72.108765,370000
2017-11-27,78.07,78.449997,76.66999799999999,77.849998,71.970085,374900
2017-12-04,77.510002,78.790001,77.410004,77.970001,72.24044,297600
2017-12-11,77.949997,79.0,77.349998,78.860001,73.065048,208500
2017-12-18,78.650002,78.650002,76.309998,76.940002,71.28613299999999,336300
2017-12-25,76.889999,78.150002,76.879997,78.0,72.26825,357900
2018-01-01,77.809998,77.839996,76.949997,77.279999,71.774651,823900
2018-01-08,77.449997,77.5,75.470001,76.58000200000001,71.12451899999999,545600
2018-01-15,77.019997,77.190002,75.629997,75.650002,70.260773,334400
2018-01-22,75.940002,76.300003,75.349998,75.879997,70.474388,243700
2018-01-29,75.690002,75.690002,73.389999,73.58000200000001,68.338264,1965000
2018-02-05,73.400002,74.790001,72.510002,72.57,67.543312,2101700
2018-02-12,72.989998,73.33000200000001,72.32,73.059998,67.999374,579100
2018-02-19,72.959999,72.959999,71.849998,72.690002,67.655006,209200
2018-02-26,73.019997,73.559998,72.269997,72.83000200000001,67.785301,260100
2018-03-05,73.059998,73.239998,72.410004,72.610001,67.717697,550200
2018-03-12,72.779999,74.099998,72.779999,73.629997,68.668961,180100
2018-03-19,73.379997,74.279999,72.699997,73.959999,68.97672299999999,304300
2018-03-26,73.809998,75.190002,73.660004,75.019997,69.96526300000001,218100
2018-04-02,74.68,75.260002,73.699997,74.529999,69.50833100000001,563700
2018-04-09,74.230003,75.0,74.050003,74.370003,69.521263,181500
2018-04-16,73.93,74.760002,72.839996,72.889999,68.137749,258200
2018-04-23,72.779999,73.16999799999999,71.949997,73.120003,68.352791,288200
2018-04-30,73.230003,73.5,72.720001,73.16999799999999,68.399521,905400
2018-05-07,73.18,73.400002,72.589996,73.33000200000001,68.70652,643300
2018-05-14,73.059998,73.16999799999999,71.470001,72.139999,67.591515,410000
2018-05-21,72.050003,73.650002,71.93,73.550003,68.91265899999999,763000
2018-05-28,74.209999,75.260002,73.660004,73.91999799999999,69.259323,796000
2018-06-04,73.860001,74.050003,72.849998,73.480003,69.00260899999999,677800
2018-06-11,73.230003,74.379997,72.989998,73.940002,69.434555,237800
2018-06-18,74.059998,74.489998,73.699997,74.099998,69.584816,130500
2018-06-25,74.199997,75.239998,74.190002,74.779999,70.223373,712800
2018-07-02,74.82,75.5,74.550003,75.360001,70.768036,666800
2018-07-09,75.0,75.459999,74.860001,75.410004,70.978249,312300
2018-07-16,75.089996,75.199997,74.16999799999999,74.209999,69.84874,1673000
2018-07-23,74.0,74.0,73.25,73.449997,69.133423,295500
2018-07-30,73.190002,73.709999,72.650002,73.279999,68.973404,432800
2018-08-06,73.489998,74.400002,72.940002,74.190002,69.996368,329100
2018-08-13,73.900002,74.58000200000001,73.83000200000001,74.400002,70.194511,730300
2018-08-20,74.760002,75.139999,74.459999,75.139999,70.89267,593300
2018-08-27,74.860001,74.93,74.139999,74.389999,70.185074,373400
2018-09-03,73.760002,73.949997,73.209999,73.230003,69.09063,233200
2018-09-10,73.260002,73.5,72.760002,72.889999,68.932007,364000
2018-09-17,72.699997,73.050003,71.58000200000001,72.050003,68.13761099999999,227700
2018-09-24,71.839996,72.519997,71.629997,72.16999799999999,68.251122,735000
2018-10-01,71.75,72.040001,69.400002,69.629997,65.84903,345600
2018-10-08,69.620003,70.860001,69.410004,70.449997,66.78179899999999,634900
2018-10-15,70.620003,70.66999799999999,69.839996,70.040001,66.393173,649600
2018-10-22,70.150002,71.019997,69.910004,70.839996,67.151527,590800
2018-10-29,70.75,70.800003,68.970001,69.059998,65.46417199999999,878900
2018-11-05,69.349998,69.870003,69.25,69.83000200000001,66.355362,822300
2018-11-12,69.970001,70.699997,69.809998,70.639999,67.125069,409800
2018-11-19,70.480003,71.260002,70.480003,70.889999,67.362617,639800
2018-11-26,70.730003,71.08000200000001,70.489998,71.07,67.53366899999999,1292700
2018-12-03,70.660004,73.370003,70.660004,72.879997,69.253609,665800
2018-12-10,73.18,73.470001,72.639999,72.949997,69.477509,1167200
2018-12-17,72.970001,75.209999,72.970001,74.459999,70.91561899999999,719500
2018-12-24,74.459999,74.68,73.809998,74.43,70.887054,1207200
2018-12-31,74.239998,76.18,74.129997,75.120003,71.723381,1840200
2019-01-07,75.43,75.440002,74.07,74.440002,71.074127,704300
2019-01-14,74.43,74.459999,73.470001,73.58000200000001,70.25301400000001,2079300
2019-01-21,74.050003,74.620003,73.75,74.209999,70.854523,1022000
2019-01-28,74.18,75.150002,74.08000200000001,74.43,71.064583,798300
2019-02-04,74.120003,75.339996,73.849998,75.269997,72.033569,939200
2019-02-11,74.970001,75.16999799999999,74.389999,75.059998,71.832581,1533300
2019-02-18,75.32,75.389999,74.279999,74.82,71.602936,362700
2019-02-25,74.57,74.970001,73.059998,73.07,69.928146,1408800
2019-03-04,73.43,74.889999,73.309998,74.839996,71.78029599999999,961300
2019-03-11,74.709999,75.209999,74.43,74.93,71.866615,1239800
2019-03-18,74.839996,77.050003,74.43,76.849998,73.708115,1077800
2019-03-25,76.790001,77.910004,76.58000200000001,77.760002,74.58091,2608400
2019-04-01,77.059998,77.07,75.910004,76.25,73.132637,1478100
2019-04-08,76.129997,76.550003,75.449997,75.459999,72.54007,687400
2019-04-15,75.550003,75.699997,75.129997,75.58000200000001,72.655426,528400
2019-04-22,75.360001,76.279999,75.209999,76.139999,73.193748,627000
2019-04-29,75.779999,76.540001,75.610001,76.059998,73.116821,865800
2019-05-06,76.459999,77.099998,76.25,76.66999799999999,73.868279,1140800
2019-05-13,77.110001,77.650002,77.019997,77.510002,74.677582,739100
2019-05-20,77.559998,78.739998,77.089996,78.529999,75.660309,624500
2019-05-27,78.879997,81.050003,78.760002,81.019997,78.059311,2467300
2019-06-03,81.040001,81.440002,80.010002,80.91999799999999,77.962959,1612900
2019-06-10,80.33000200000001,80.91999799999999,80.089996,80.75,77.972412,1946100
2019-06-17,80.779999,82.010002,80.610001,80.800003,78.020706,2175100
2019-06-24,81.220001,81.800003,81.07,81.650002,78.841484,944400
2019-07-01,81.43,82.489998,80.889999,81.389999,78.590416,908500
2019-07-08,81.709999,81.83000200000001,79.75,80.050003,77.45585600000001,1620800
2019-07-15,80.18,81.309998,79.910004,80.980003,78.355743,745900
2019-07-22,81.43,81.43,80.239998,80.790001,78.171883,668100
2019-07-29,81.019997,83.760002,80.769997,83.739998,81.026268,1296900
2019-08-05,84.809998,87.690002,84.529999,85.870003,83.26864599999999,2381100
2019-08-12,86.879997,90.940002,86.769997,89.510002,86.798355,3400900
2019-08-19,88.010002,89.639999,87.910004,89.449997,86.740181,1962300
2019-08-26,89.41999799999999,91.209999,89.029999,90.230003,87.49655899999999,1746800
2019-09-02,90.120003,91.0,88.239998,89.349998,86.64321899999999,1750100
2019-09-09,88.139999,88.25,83.83000200000001,83.83000200000001,81.44569399999999,2509100
2019-09-16,84.57,87.040001,84.25,87.0,84.525513,1213300
2019-09-23,87.209999,88.18,86.58000200000001,87.519997,85.030746,1037600
2019-09-30,87.029999,89.5,86.57,89.480003,86.934998,2558800
2019-10-07,88.949997,89.41999799999999,85.720001,86.190002,83.900177,2131500
2019-10-14,86.739998,86.779999,85.470001,85.629997,83.355049,1591800
2019-10-21,85.040001,86.059998,84.870003,84.970001,82.712585,1007800
2019-10-28,84.449997,86.879997,84.08000200000001,86.160004,83.870956,1349100
2019-11-04,85.230003,85.349998,82.529999,82.849998,80.806564,1283800
2019-11-11,82.970001,84.889999,82.68,84.459999,82.37687700000001,707500
2019-11-18,84.790001,86.209999,84.620003,85.800003,83.683823,3588300
2019-11-25,86.029999,86.620003,85.709999,86.110001,83.986176,675900
2019-12-02,84.720001,86.879997,84.57,84.790001,82.69873,2013500
2019-12-09,85.260002,85.889999,83.809998,85.239998,83.290459,1597600
2019-12-16,84.910004,84.910004,83.440002,83.940002,82.020195,842800
2019-12-23,83.900002,84.360001,83.33000200000001,84.18,82.254692,366400
2019-12-30,83.33000200000001,85.309998,83.110001,85.260002,83.483063,1129200
2020-01-06,85.650002,85.650002,83.379997,84.879997,83.110954,1192000
2020-01-13,84.559998,85.650002,84.260002,84.699997,82.93472299999999,993100
2020-01-20,85.150002,87.360001,85.089996,87.07,85.255341,1015500
2020-01-27,88.230003,89.41999799999999,87.529999,89.339996,87.47802,1353800
2020-02-03,88.82,89.25,86.940002,88.449997,86.60656,2008600
2020-02-10,88.860001,88.949997,87.639999,88.529999,86.84528399999999,797200
2020-02-17,89.029999,91.099998,88.769997,90.620003,88.895523,1788600
2020-02-24,92.32,95.43,91.559998,95.059998,93.25103,5681400
2020-03-02,95.010002,103.160004,93.220001,101.709999,99.774475,4709200
2020-03-09,109.360001,109.760002,92.690002,94.800003,93.139023,5593500
2020-03-16,96.879997,101.0,85.32,97.050003,95.349609,5942200
2020-03-23,97.059998,102.860001,96.07,102.410004,100.6157,3440200
2020-03-30,102.800003,103.970001,100.639999,102.75,100.949745,2376800
2020-04-06,101.980003,102.760002,100.0,100.699997,99.106369,1662300
2020-04-13,100.400002,104.150002,99.760002,102.360001,100.740112,2663800
2020-04-20,102.660004,104.93,102.41999799999999,104.059998,102.413208,1863500
2020-04-27,103.470001,103.75,101.58000200000001,102.389999,100.76963,2169900
2020-05-04,102.239998,102.269997,99.019997,100.190002,98.754784,1814700
2020-05-11,99.959999,102.760002,99.07,101.68,100.223442,1667600
2020-05-18,100.690002,101.160004,99.230003,101.019997,99.57289899999999,945300
2020-05-25,100.019997,100.18,98.83000200000001,99.910004,98.478798,1355200
2020-06-01,99.059998,99.230003,93.709999,95.5,94.131958,4302200
2020-06-08,94.849998,100.239998,94.83000200000001,99.150002,97.881538,1378900
2020-06-15,100.099998,100.230003,97.010002,99.16999799999999,97.901268,1349700
2020-06-22,99.699997,100.910004,98.470001,100.870003,99.579521,1179400
2020-06-29,100.650002,100.91999799999999,99.029999,99.800003,98.523224,1239300
2020-07-06,99.129997,102.559998,98.83000200000001,101.449997,100.298386,1358100
2020-07-13,100.989998,102.5,100.849998,101.730003,100.575211,1587400
2020-07-20,102.160004,103.550003,101.769997,103.449997,102.275688,1107200
2020-07-27,103.739998,104.470001,103.0,104.139999,102.957848,1422400
2020-08-03,103.150002,104.900002,103.0,103.519997,102.344894,4237300
2020-08-10,103.68,103.720001,99.559998,99.629997,98.636383,1914300
2020-08-17,100.089996,101.440002,99.730003,101.379997,100.368935,1035200
2020-08-24,101.459999,101.790001,98.099998,98.440002,97.45826,1463400
2020-08-31,98.68,101.93,98.400002,99.33000200000001,98.339386,1968300
2020-09-07,100.239998,100.690002,98.849998,100.25,99.394775,1128400
2020-09-14,100.470001,100.639999,99.470001,99.779999,98.928795,1972800
2020-09-21,100.519997,100.860001,99.709999,100.699997,99.84092700000001,2337800
2020-09-28,100.510002,100.769997,98.900002,99.290001,98.442978,2826600
2020-10-05,98.230003,98.41999799999999,96.910004,97.709999,97.007858,1653400
2020-10-12,97.889999,99.489998,97.730003,98.489998,97.78224200000001,3896700
2020-10-19,97.949997,98.220001,95.779999,96.470001,95.776772,1809700
2020-10-26,97.209999,98.510002,96.220001,96.239998,95.548424,3199100
2020-11-02,96.800003,98.839996,95.839996,97.25,96.551163,4954400
2020-11-09,95.199997,96.75,94.41999799999999,96.449997,95.89241,3644700
2020-11-16,96.199997,98.459999,96.150002,98.440002,97.87091099999999,1670600
2020-11-23,98.010002,98.129997,96.790001,97.690002,97.125252,1383800
2020-11-30,97.599998,97.879997,94.470001,94.690002,94.142593,1525900
2020-12-07,95.379997,97.129997,95.199997,96.82,96.391701,1272100
2020-12-14,96.040001,96.739998,95.370003,95.470001,95.047676,1381000
2020-12-21,95.93,96.339996,94.519997,95.620003,95.197014,1003100
2020-12-28,95.07,96.050003,94.889999,95.860001,95.860001,1049700
2020-12-31,95.660004,96.040001,95.660004,95.860001,95.860001,254895
