Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,63.849998,63.959998999999996,62.75,63.189999,56.31391899999999,672400
2011-04-18,62.529999,65.0,61.830002,64.970001,57.900223,836500
2011-04-25,65.07,66.190002,64.879997,66.190002,58.987465,613300
2011-05-02,66.370003,66.379997,64.699997,65.239998,58.140839,894700
2011-05-09,65.300003,66.269997,64.949997,65.190002,58.09628299999999,617600
2011-05-16,64.879997,65.209999,63.209998999999996,64.269997,57.27639,654100
2011-05-23,63.490002000000004,64.099998,62.689999,64.040001,57.071422999999996,553000
2011-05-30,64.709999,65.059998,62.57,62.66,55.84158299999999,606800
2011-06-06,62.529999,62.779999,60.560001,60.610001000000004,54.01467099999999,629800
2011-06-13,60.639998999999996,61.560001,59.41,59.740002000000004,53.239338000000004,794400
2011-06-20,59.509997999999996,61.41,59.48,60.400002,53.827526,551500
2011-06-27,60.349998,64.459999,60.209998999999996,64.379997,57.37441999999999,838300
2011-07-04,64.400002,65.879997,64.16999799999999,65.370003,58.25671,717200
2011-07-11,64.709999,65.010002,62.73,63.740002000000004,56.804081000000004,512600
2011-07-18,63.380001,65.93,62.84,65.809998,58.648823,873700
2011-07-25,65.160004,66.089996,62.779999,63.259997999999996,56.376305,912400
2011-08-01,64.139999,64.279999,57.299999,59.029999,52.606602,2243800
2011-08-08,57.040001000000004,59.040001000000004,54.560001,58.650002,52.267948,2639300
2011-08-15,59.07,59.759997999999996,53.810001,53.880001,48.017002000000005,1088000
2011-08-22,54.990002000000004,57.470001,53.959998999999996,57.23,51.002476,719400
2011-08-29,57.91,60.0,56.669998,56.98,50.779666999999996,1052600
2011-09-05,55.490002000000004,59.029999,55.299999,56.66,50.494492,729800
2011-09-12,56.0,60.82,56.0,60.650002,54.05031999999999,930100
2011-09-19,59.889998999999996,61.400002,56.560001,58.080002,51.759968,913900
2011-09-26,58.419998,60.59,56.759997999999996,56.759997999999996,50.583611,1784900
2011-10-03,56.310001,59.5,54.360001000000004,58.709998999999996,52.321415,1278100
2011-10-10,59.639998999999996,63.450001,59.639998999999996,63.450001,56.545628,1018700
2011-10-17,63.23,63.23,60.360001000000004,62.080002,55.324711,1319600
2011-10-24,62.34,65.139999,61.41,64.949997,57.882412,837300
2011-10-31,64.389999,64.510002,61.59,63.990002000000004,57.026867,926400
2011-11-07,63.919998,65.150002,62.07,64.019997,57.053596,488300
2011-11-14,63.91,64.760002,61.5,61.650002,54.941502,846000
2011-11-21,60.790001000000004,60.869999,58.360001000000004,58.389998999999996,52.036232,776100
2011-11-28,59.849998,63.599998,59.849998,62.799999,55.96635799999999,589200
2011-12-05,63.779999,64.139999,62.43,63.689999,56.75950600000001,573400
2011-12-12,63.080002,63.400002,60.599998,60.91,54.282028000000004,741700
2011-12-19,61.060001,62.119999,59.59,61.66,54.950401,697500
2011-12-26,61.669998,62.049999,60.919998,61.369999,55.122955000000005,516900
2012-01-02,62.529999,62.93,61.700001,62.790001000000004,56.398410999999996,504300
2012-01-09,63.0,63.669998,62.52,63.119999,56.694832,810000
2012-01-16,63.540001000000004,65.410004,63.259997999999996,65.349998,58.697818999999996,654600
2012-01-23,65.470001,66.660004,65.040001,66.029999,59.308601,1107900
2012-01-30,65.639999,68.41999799999999,65.360001,68.290001,61.338554,1247800
2012-02-06,68.129997,69.589996,67.870003,68.910004,61.895435,1051500
2012-02-13,69.540001,70.529999,68.889999,70.199997,63.054127,1165700
2012-02-20,70.360001,70.889999,69.58000200000001,70.739998,63.53915,739200
2012-02-27,70.43,71.709999,69.949997,71.08000200000001,63.844559,1141100
2012-03-05,71.150002,71.410004,69.120003,71.260002,64.006233,1353300
2012-03-12,71.260002,73.589996,70.949997,73.339996,65.874496,1128700
2012-03-19,73.489998,74.110001,73.07,73.58000200000001,66.09008,1227100
2012-03-26,74.099998,75.129997,73.800003,74.18,66.628998,1248200
2012-04-02,74.160004,75.220001,73.220001,73.93,66.404449,870400
2012-04-09,72.910004,73.809998,72.110001,72.58000200000001,65.191872,949100
2012-04-16,73.010002,73.599998,71.550003,71.589996,64.302628,1167200
2012-04-23,70.91999799999999,73.550003,70.199997,73.339996,65.874496,1454000
2012-04-30,73.209999,73.699997,70.550003,70.57,63.386475,1141700
2012-05-07,70.099998,70.650002,68.879997,69.360001,62.29963299999999,1049300
2012-05-14,68.790001,69.440002,65.0,65.75,59.057106000000005,1121300
2012-05-21,65.889999,68.08000200000001,65.720001,66.889999,60.081055000000006,1738800
2012-05-28,67.510002,68.150002,64.879997,64.900002,58.29364,728200
2012-06-04,64.949997,68.110001,64.32,67.730003,60.83556,827100
2012-06-11,68.32,68.32,66.199997,67.800003,60.898441000000005,729600
2012-06-18,67.489998,69.440002,67.230003,68.190002,61.24874499999999,864800
2012-06-25,67.550003,68.730003,65.800003,68.730003,61.733757,720900
2012-07-02,68.83000200000001,70.110001,68.0,68.470001,61.500237,726300
2012-07-09,68.400002,68.699997,65.629997,67.160004,60.323581999999995,649300
2012-07-16,67.099998,69.5,66.25,68.370003,61.410408,563000
2012-07-23,67.099998,69.18,66.25,69.050003,62.021193999999994,606000
2012-07-30,69.209999,70.08000200000001,67.91999799999999,69.849998,62.739765000000006,480000
2012-08-06,70.099998,71.68,70.08000200000001,71.66999799999999,64.374512,568400
2012-08-13,71.639999,73.309998,71.209999,73.290001,65.82959699999999,651600
2012-08-20,73.290001,73.940002,72.08000200000001,72.800003,65.38945799999999,992700
2012-08-27,73.16999799999999,73.269997,71.849998,72.629997,65.236763,564700
2012-09-03,72.660004,74.379997,71.879997,74.279999,66.718811,838800
2012-09-10,74.129997,75.849998,73.33000200000001,75.599998,67.904434,857100
2012-09-17,75.699997,75.730003,74.800003,75.309998,67.643967,591000
2012-09-24,74.699997,74.849998,72.269997,73.400002,65.928391,642700
2012-10-01,73.66999799999999,74.190002,72.75,73.269997,65.811615,975000
2012-10-08,72.870003,73.0,70.879997,71.099998,63.862511,797500
2012-10-15,71.33000200000001,72.769997,69.470001,69.550003,62.47030600000001,653700
2012-10-22,69.559998,70.199997,68.290001,69.050003,62.021193999999994,832200
2012-10-29,69.040001,70.190002,68.5,68.949997,61.931377000000005,640300
2012-11-05,69.029999,70.33000200000001,67.0,67.41999799999999,60.557102,1329700
2012-11-12,67.660004,67.66999799999999,64.809998,65.980003,59.263687,968900
2012-11-19,66.699997,68.82,66.639999,68.82,61.814602,515500
2012-11-26,68.639999,70.120003,68.199997,69.720001,62.62299,937800
2012-12-03,70.239998,70.290001,68.300003,68.91999799999999,61.904430000000005,1221300
2012-12-10,68.779999,70.529999,68.510002,68.779999,61.778670999999996,904900
2012-12-17,68.709999,71.16999799999999,68.650002,69.220001,62.173869999999994,1390600
2012-12-24,69.089996,69.260002,67.58000200000001,67.730003,61.561813,840300
2012-12-31,67.66999799999999,71.470001,67.589996,70.510002,64.088654,1301100
2013-01-07,70.18,71.089996,69.83000200000001,71.040001,64.570374,1442800
2013-01-14,70.529999,71.230003,69.900002,70.769997,64.32494399999999,1035400
2013-01-21,70.83000200000001,71.949997,70.370003,70.75,64.306793,1128200
2013-01-28,70.860001,71.540001,70.32,71.43,64.92485,1311600
2013-02-04,71.059998,72.099998,70.269997,71.989998,65.433853,1175000
2013-02-11,71.970001,72.18,71.410004,71.860001,65.315697,982500
2013-02-18,71.989998,72.32,70.110001,71.239998,64.752144,761400
2013-02-25,71.639999,71.870003,69.970001,71.129997,64.652176,910100
2013-03-04,70.860001,72.91999799999999,70.720001,72.709999,66.08828000000001,890900
2013-03-11,72.540001,73.199997,72.239998,72.870003,66.233696,874500
2013-03-18,72.190002,73.129997,71.949997,72.459999,65.861053,868400
2013-03-25,72.75,72.949997,72.029999,72.900002,66.260986,635700
2013-04-01,72.849998,72.910004,70.279999,70.949997,64.488556,1136500
2013-04-08,70.940002,73.199997,70.639999,72.360001,65.770134,748600
2013-04-15,72.08000200000001,72.139999,68.739998,69.279999,62.970668999999994,958800
2013-04-22,69.519997,71.900002,69.120003,71.449997,64.943054,1385900
2013-04-29,71.709999,74.699997,71.68,74.489998,67.706184,966100
2013-05-06,74.75,75.650002,74.449997,75.440002,68.569672,903400
2013-05-13,75.360001,77.040001,75.16999799999999,77.010002,69.996689,1191500
2013-05-20,76.940002,77.449997,75.139999,75.83000200000001,68.924133,1421300
2013-05-27,76.699997,77.440002,75.779999,76.400002,69.442238,1021500
2013-06-03,76.540001,77.160004,74.720001,76.41999799999999,69.460396,1179300
2013-06-10,76.730003,76.83000200000001,74.769997,75.389999,68.5242,848300
2013-06-17,75.900002,76.959999,73.32,73.940002,67.206284,1128800
2013-06-24,73.25,74.620003,72.349998,73.980003,67.242622,1184300
2013-07-01,74.860001,75.709999,74.16999799999999,75.709999,68.815079,802800
2013-07-08,76.029999,77.790001,75.33000200000001,77.699997,70.62383299999999,1306700
2013-07-15,77.769997,78.43,76.5,76.66999799999999,69.687653,1223700
2013-07-22,76.75,77.629997,76.57,77.589996,70.523865,1132700
2013-07-29,77.470001,79.349998,77.279999,79.349998,72.123566,1261600
2013-08-05,79.260002,79.629997,78.440002,78.900002,71.714554,1294800
2013-08-12,78.629997,80.199997,78.290001,78.519997,71.369164,1047400
2013-08-19,78.5,79.5,78.18,79.32,72.09630600000001,1003200
2013-08-26,79.279999,79.779999,77.300003,77.66999799999999,70.596588,812400
2013-09-02,78.139999,79.339996,77.599998,79.0,71.805435,729900
2013-09-09,79.43,80.75,79.43,80.290001,72.977951,3256200
2013-09-16,80.889999,82.010002,79.809998,81.349998,73.94145999999999,1305000
2013-09-23,81.739998,81.989998,80.879997,81.129997,73.741486,1103100
2013-09-30,80.199997,81.650002,80.0,81.279999,73.877808,1564400
2013-10-07,80.589996,81.470001,78.360001,81.410004,73.995964,4035500
2013-10-14,81.0,83.550003,80.870003,83.510002,75.904724,1079500
2013-10-21,83.83000200000001,84.269997,82.760002,83.720001,76.09560400000001,1001200
2013-10-28,83.82,84.470001,83.389999,83.699997,76.077431,891600
2013-11-04,84.08000200000001,84.980003,83.449997,84.459999,76.76821899999999,958100
2013-11-11,84.43,85.75,84.110001,85.75,77.940727,851200
2013-11-18,85.779999,85.860001,84.25,85.239998,77.477165,1283300
2013-11-25,85.449997,86.870003,84.839996,86.629997,78.740585,949900
2013-12-02,86.82,87.33000200000001,85.970001,87.16999799999999,79.23140699999999,855900
2013-12-09,87.5,87.589996,85.800003,85.900002,78.077065,1050000
2013-12-16,86.209999,87.760002,85.800003,87.629997,79.649506,1390600
2013-12-23,88.360001,89.629997,88.150002,89.0,81.775871,1001300
2013-12-30,88.879997,89.58000200000001,88.199997,88.32,81.151085,1907500
2014-01-06,88.379997,89.5,87.82,88.809998,81.601303,2027400
2014-01-13,88.629997,90.709999,87.510002,89.989998,82.685524,1557000
2014-01-20,90.510002,90.629997,88.199997,88.199997,81.04081,1547200
2014-01-27,88.199997,88.349998,85.879997,87.440002,80.342552,2246700
2014-02-03,87.440002,88.279999,85.029999,88.230003,81.06839000000001,2145400
2014-02-10,88.239998,90.970001,88.199997,90.82,83.448151,2599500
2014-02-17,90.970001,91.5,90.269997,90.849998,83.475723,1463300
2014-02-24,90.949997,92.459999,90.849998,91.690002,84.24754300000001,2349700
2014-03-03,90.83000200000001,92.989998,90.209999,92.370003,84.872353,1919200
2014-03-10,92.339996,92.690002,90.139999,90.18,82.8601,1696500
2014-03-17,90.709999,93.300003,90.589996,92.089996,84.615059,1442200
2014-03-24,92.239998,92.739998,89.870003,90.57,83.21846,3686000
2014-03-31,91.16999799999999,93.110001,89.650002,89.940002,82.63958000000001,1956200
2014-04-07,89.5,91.519997,87.559998,87.769997,80.645729,2034200
2014-04-14,88.32,90.260002,87.239998,89.860001,82.566078,1924700
2014-04-21,89.980003,91.440002,89.059998,89.220001,81.97803499999999,1276200
2014-04-28,89.559998,91.400002,88.449997,90.540001,83.190903,1503700
2014-05-05,90.08000200000001,90.910004,88.43,89.730003,82.446655,1511400
2014-05-12,90.150002,91.66999799999999,89.440002,90.540001,83.190903,1177900
2014-05-19,90.269997,92.760002,90.269997,92.660004,85.138817,2314900
2014-05-26,93.099998,94.07,93.0,93.849998,86.232201,836200
2014-06-02,94.010002,95.32,93.089996,95.190002,87.46345500000001,995300
2014-06-09,95.269997,95.769997,94.43,95.349998,87.610451,1308800
2014-06-16,95.199997,96.41999799999999,94.980003,95.870003,88.088249,1762800
2014-06-23,95.910004,96.699997,95.370003,96.489998,88.657921,1158100
2014-06-30,96.519997,98.290001,96.440002,98.239998,90.265884,1551900
2014-07-07,98.150002,98.260002,95.82,97.269997,89.374619,1328200
2014-07-14,97.839996,98.800003,96.91999799999999,98.5,90.504776,1460500
2014-07-21,98.379997,99.730003,97.970001,99.139999,91.09281899999999,1467600
2014-07-28,99.239998,99.5,96.260002,96.870003,89.00709499999999,2113500
2014-08-04,97.129997,97.83000200000001,95.970001,96.940002,89.071404,1613500
2014-08-11,97.279999,99.190002,96.900002,98.68,90.67016600000001,1384800
2014-08-18,99.18,101.230003,99.08000200000001,101.010002,92.81105,1822500
2014-08-25,101.470001,101.480003,100.470001,101.43,93.196968,1301800
2014-09-01,101.650002,101.940002,100.610001,101.440002,93.206131,1011100
2014-09-08,101.410004,102.199997,100.720001,101.440002,93.206131,1815500
2014-09-15,101.650002,102.41999799999999,100.050003,101.660004,93.40827900000001,1147600
2014-09-22,101.529999,101.529999,98.910004,100.08000200000001,91.956535,1339400
2014-09-29,99.099998,100.620003,97.220001,99.349998,91.285782,2598200
2014-10-06,99.82,99.980003,94.709999,94.709999,87.0224,2288200
2014-10-13,94.550003,95.489998,91.33000200000001,94.139999,86.498695,2662100
2014-10-20,93.559998,98.540001,93.220001,98.440002,90.44965400000001,2812200
2014-10-27,98.199997,102.040001,97.900002,101.989998,93.71151,1420400
2014-11-03,102.279999,103.110001,101.83000200000001,102.769997,94.428185,1772700
2014-11-10,102.879997,104.589996,102.610001,104.589996,96.100433,1025800
2014-11-17,104.459999,105.800003,103.470001,105.0,96.477188,1338700
2014-11-24,105.230003,107.379997,105.160004,107.08000200000001,98.38834399999999,984300
2014-12-01,106.83000200000001,107.07,105.33000200000001,106.779999,98.112679,1426300
2014-12-08,106.489998,106.699997,103.129997,103.160004,94.786514,1884300
2014-12-15,103.809998,105.599998,101.07,105.120003,96.587425,2322000
2014-12-22,105.620003,107.190002,105.459999,106.889999,99.34142299999999,1154500
2014-12-29,106.900002,106.900002,103.540001,104.239998,96.878548,1451200
2015-01-05,103.800003,104.949997,100.57,104.059998,96.711258,2563500
2015-01-12,104.370003,104.989998,100.129997,101.529999,94.359932,2246200
2015-01-19,102.18,105.120003,101.0,104.709999,97.31536899999999,2201000
2015-01-26,104.709999,104.709999,100.360001,100.809998,93.690781,2620700
2015-02-02,101.0,104.779999,99.41999799999999,103.739998,96.413857,5225500
2015-02-09,103.459999,108.040001,103.33000200000001,108.040001,100.410202,1566700
2015-02-16,108.059998,109.449997,107.75,109.410004,101.683449,1057900
2015-02-23,109.370003,109.860001,108.809998,109.209999,101.49758100000001,2181600
2015-03-02,109.33000200000001,110.290001,107.540001,107.75,100.140663,3026200
2015-03-09,108.139999,108.639999,104.93,105.57,98.11462399999999,1720500
2015-03-16,105.879997,109.279999,105.800003,108.769997,101.088638,1451000
2015-03-23,108.849998,109.300003,104.339996,105.849998,98.37487,1609800
2015-03-30,106.58000200000001,109.860001,105.040001,105.660004,98.198273,2487800
2015-04-06,105.08000200000001,107.82,104.720001,107.82,100.205742,1349500
2015-04-13,107.82,108.32,105.730003,106.08000200000001,98.588623,1451700
2015-04-20,106.599998,110.199997,106.599998,109.82,102.064499,1266000
2015-04-27,110.110001,110.709999,107.510002,109.269997,101.553345,1583400
2015-05-04,109.489998,109.91999799999999,106.269997,109.32,101.59979200000001,1154500
2015-05-11,109.260002,110.91999799999999,107.400002,110.260002,102.473434,1321100
2015-05-18,110.050003,111.349998,109.889999,111.08000200000001,103.235512,1162700
2015-05-25,110.699997,111.550003,109.099998,110.58000200000001,102.77082800000001,1020400
2015-06-01,110.980003,111.540001,109.269997,109.980003,102.213211,1615000
2015-06-08,110.099998,110.68,107.5,109.279999,101.562637,1077200
2015-06-15,108.480003,110.620003,107.690002,109.639999,101.897194,1566100
2015-06-22,110.449997,110.699997,108.099998,108.489998,100.828438,1114500
2015-06-29,107.459999,107.82,105.849998,106.889999,99.34142299999999,1148200
2015-07-06,106.099998,106.93,104.379997,105.989998,98.504974,1695600
2015-07-13,106.839996,110.900002,106.83000200000001,110.849998,103.021759,1148500
2015-07-20,111.300003,111.730003,108.16999799999999,108.309998,100.661118,1459400
2015-07-27,107.760002,109.379997,106.93,108.639999,100.967827,1393500
2015-08-03,108.559998,109.220001,106.589996,107.33000200000001,99.750336,1417500
2015-08-10,108.230003,109.18,105.400002,108.010002,100.382317,1175600
2015-08-17,107.68,108.709999,100.449997,100.459999,93.365471,1901800
2015-08-24,99.459999,103.309998,77.110001,103.18,95.89341,4878800
2015-08-31,102.790001,103.480003,98.510002,100.029999,92.965851,1887200
2015-09-07,102.16999799999999,104.019997,101.290001,103.08000200000001,95.800476,1047500
2015-09-14,103.5,105.699997,102.529999,102.790001,95.530952,1426700
2015-09-21,103.349998,104.18,99.370003,100.839996,93.718636,1319500
2015-09-28,100.300003,101.589996,97.25,101.57,95.317413,1928300
2015-10-05,102.110001,105.5,102.110001,105.449997,98.958549,1442300
2015-10-12,105.709999,106.510002,104.470001,106.510002,99.9533,1591800
2015-10-19,106.290001,111.209999,105.410004,110.809998,103.988579,1218200
2015-10-26,110.690002,111.540001,109.470001,110.459999,103.660133,1506700
2015-11-02,110.970001,113.089996,110.389999,112.779999,105.837318,1582700
2015-11-09,112.800003,112.800003,107.529999,107.57,100.948036,1303700
2015-11-16,107.43,112.239998,107.230003,112.120003,105.21795700000001,2295400
2015-11-23,112.559998,112.559998,110.41999799999999,111.610001,104.739349,1021800
2015-11-30,112.029999,113.32,110.050003,113.019997,106.062546,1924500
2015-12-07,112.989998,112.989998,108.25,108.370003,101.698792,1785800
2015-12-14,108.370003,111.379997,107.0,107.050003,100.460068,1793400
2015-12-21,108.089996,109.660004,107.230003,109.309998,102.580933,1306200
2015-12-28,109.040001,110.959999,108.25,108.290001,102.001511,1007900
2016-01-04,106.309998,107.150002,100.260002,100.41999799999999,94.588531,2774500
2016-01-11,101.029999,102.849998,96.690002,98.099998,92.403244,2724800
2016-01-18,99.129997,100.32,94.309998,100.300003,94.475487,2551700
2016-01-25,100.139999,101.93,97.099998,101.93,96.010849,3783300
2016-02-01,101.449997,102.620003,96.08000200000001,96.370003,90.77372700000001,2018700
2016-02-08,94.75,96.519997,92.949997,95.66999799999999,90.114357,5230900
2016-02-15,96.800003,100.5,96.489998,99.83000200000001,94.03278399999999,1638000
2016-02-22,101.129997,102.440002,97.83000200000001,101.519997,95.624649,1432900
2016-02-29,101.519997,105.279999,100.940002,104.629997,98.55403100000001,1669100
2016-03-07,104.209999,105.599998,102.440002,105.57,99.439453,2052700
2016-03-14,105.209999,108.190002,105.059998,107.970001,101.700089,1449500
2016-03-21,107.389999,108.360001,106.449997,107.300003,101.069016,2136300
2016-03-28,107.5,110.379997,106.769997,110.360001,104.344635,1400300
2016-04-04,110.309998,110.410004,107.860001,108.279999,102.377998,1495600
2016-04-11,108.730003,110.400002,107.239998,109.550003,103.578781,1424900
2016-04-18,109.110001,110.389999,107.32,107.980003,102.094376,1790600
2016-04-25,107.599998,108.239998,103.510002,104.410004,98.718948,1583200
2016-05-02,104.5,105.190002,103.16999799999999,104.279999,98.59603100000001,1358900
2016-05-09,104.510002,106.160004,103.860001,104.279999,98.59603100000001,1267800
2016-05-16,104.400002,106.220001,103.849998,105.889999,100.118279,1884000
2016-05-23,105.91999799999999,109.83000200000001,105.849998,109.809998,103.824623,1466500
2016-05-30,109.889999,110.150002,108.940002,109.550003,103.578781,1226500
2016-06-06,109.75,110.650002,108.809998,109.120003,103.172218,1064900
2016-06-13,108.529999,109.099998,106.800003,107.260002,101.413605,1247400
2016-06-20,108.309998,109.440002,104.480003,104.690002,98.983681,2600900
2016-06-27,103.83000200000001,107.660004,101.459999,107.160004,101.648323,2150400
2016-07-04,106.57,109.18,105.41999799999999,109.150002,103.53595,1126600
2016-07-11,109.510002,111.940002,109.510002,111.440002,105.708183,2455500
2016-07-18,111.650002,113.83000200000001,111.489998,113.540001,107.70016499999998,1294300
2016-07-25,113.529999,115.559998,113.220001,115.199997,109.27481100000001,3225600
2016-08-01,115.379997,117.18,114.08000200000001,117.089996,111.067574,1519400
2016-08-08,117.239998,117.660004,116.760002,117.339996,111.304718,1748500
2016-08-15,117.550003,118.290001,116.599998,117.699997,111.646194,1225500
2016-08-22,117.589996,118.68,117.230003,117.900002,111.835922,1122900
2016-08-29,117.949997,119.160004,117.309998,118.83000200000001,112.718071,1180300
2016-09-05,119.059998,119.690002,115.82,115.82,109.8629,2907900
2016-09-12,115.089996,119.519997,115.0,118.91999799999999,112.80345200000001,2481000
2016-09-19,119.309998,120.639999,118.239998,119.440002,113.29670700000001,3156500
2016-09-26,118.82,120.730003,118.389999,120.370003,114.567543,1715000
2016-10-03,120.18,120.82,119.349998,120.18,114.386711,2461200
2016-10-10,120.18,121.349998,117.5,119.059998,113.320702,1416600
2016-10-17,119.019997,119.989998,118.66999799999999,119.93,114.148766,1920100
2016-10-24,120.599998,121.41999799999999,119.400002,119.709999,113.93933899999999,1843200
2016-10-31,120.0,120.139999,116.339996,116.599998,110.979271,2596700
2016-11-07,118.349998,120.650002,116.449997,118.769997,113.044655,3875200
2016-11-14,118.860001,121.059998,116.5,120.389999,114.58658600000001,2554300
2016-11-21,120.779999,121.970001,120.589996,121.620003,115.757278,1231400
2016-11-28,121.57,122.260002,116.889999,117.870003,112.18807199999999,2308100
2016-12-05,118.540001,123.08000200000001,118.129997,123.019997,117.08980600000001,2151900
2016-12-12,122.57,124.5,121.900002,122.690002,116.77571100000002,2442300
2016-12-19,123.040001,124.029999,122.629997,123.16999799999999,117.64398200000001,1775900
2016-12-26,123.339996,124.349998,121.199997,121.5,116.04890400000001,1294500
2017-01-02,122.290001,124.690002,121.730003,124.41999799999999,118.83789099999998,1854000
2017-01-09,124.550003,125.699997,123.690002,125.5,119.869423,1804000
2017-01-16,125.18,125.889999,124.459999,125.589996,119.95538300000001,1518500
2017-01-23,125.470001,128.600006,124.849998,128.389999,122.62976100000002,4532200
2017-01-30,127.989998,128.880005,126.059998,128.729996,122.954521,2393100
2017-02-06,128.610001,130.759995,128.28999299999998,130.529999,124.673767,1948800
2017-02-13,130.970001,132.869995,130.820007,132.869995,126.90878300000001,2255800
2017-02-20,133.229996,134.03999299999998,132.429993,133.78999299999998,127.78750600000001,1710300
2017-02-27,133.679993,135.070007,132.850006,134.100006,128.083618,2163400
2017-03-06,133.570007,134.949997,133.279999,134.729996,128.685364,1951300
2017-03-13,134.699997,136.300003,133.96000700000002,135.78999299999998,129.697754,1597400
2017-03-20,135.940002,136.669998,133.66000400000001,134.190002,128.169571,2125200
2017-03-27,133.119995,136.009995,132.71000700000002,135.630005,129.89563,2390400
2017-04-03,135.679993,136.259995,134.21000700000002,134.630005,128.937927,2048400
2017-04-10,134.800003,135.199997,132.869995,132.899994,127.281044,1268300
2017-04-17,133.25,135.75,133.25,135.41000400000001,129.684952,1542700
2017-04-24,136.889999,139.199997,136.679993,138.800003,132.931595,2902200
2017-05-01,139.28999299999998,140.919998,139.059998,140.919998,134.96199,2531700
2017-05-08,140.96000700000002,142.46000700000002,140.779999,142.440002,136.417709,2244900
2017-05-15,142.639999,144.199997,139.300003,141.529999,135.546173,4627500
2017-05-22,141.96000700000002,145.270004,141.940002,144.96000700000002,138.831146,2004700
2017-05-29,144.880005,147.050003,144.369995,146.96000700000002,140.746613,1447900
2017-06-05,146.970001,148.259995,141.570007,143.690002,137.614868,3284500
2017-06-12,142.270004,144.520004,140.009995,142.110001,136.101654,3531100
2017-06-19,143.309998,145.800003,143.149994,145.33999599999999,139.195068,2021600
2017-06-26,146.259995,146.580002,139.75,140.83999599999999,134.88533,2672200
2017-07-03,141.580002,142.179993,139.429993,141.699997,136.097778,1510900
2017-07-10,141.720001,146.96000700000002,141.470001,146.779999,140.976944,2046400
2017-07-17,146.990005,148.860001,146.100006,148.279999,142.417603,2412200
2017-07-24,148.320007,149.779999,145.779999,147.399994,141.572403,1938100
2017-07-31,147.720001,148.800003,146.429993,147.440002,141.610825,2416300
2017-08-07,147.669998,149.33999599999999,144.770004,146.0,140.227768,1819800
2017-08-14,147.279999,149.740005,145.559998,146.16000400000001,140.381439,1562200
2017-08-21,146.190002,148.759995,144.979996,147.75,141.90858500000002,1790300
2017-08-28,148.16000400000001,151.720001,146.699997,151.110001,145.135696,1913800
2017-09-04,150.509995,151.0,148.720001,149.559998,143.647018,1724400
2017-09-11,150.779999,152.360001,150.770004,151.809998,145.808044,1350100
2017-09-18,152.050003,152.729996,150.279999,151.0,145.030075,1990400
2017-09-25,150.570007,152.16000400000001,148.229996,151.990005,145.980927,2652800
2017-10-02,152.41000400000001,154.690002,151.600006,154.630005,148.934174,1843500
2017-10-09,154.929993,156.860001,154.330002,156.529999,150.76419099999998,1792400
2017-10-16,156.899994,158.240005,155.600006,157.940002,152.122253,1486600
2017-10-23,158.419998,162.399994,156.119995,161.990005,156.023056,3885800
2017-10-30,160.5,164.740005,160.5,164.58999599999999,158.527298,3275500
2017-11-06,164.699997,166.240005,163.020004,164.800003,158.729553,2048500
2017-11-13,164.279999,165.850006,162.71000700000002,164.639999,158.57547,2162500
2017-11-20,164.899994,167.850006,164.779999,167.770004,161.590164,1274100
2017-11-27,167.639999,168.229996,161.529999,164.100006,158.055344,3224000
2017-12-04,165.119995,165.360001,159.990005,164.100006,158.055344,4974100
2017-12-11,164.08999599999999,166.729996,164.08999599999999,166.46000700000002,160.3284,1999700
2017-12-18,167.630005,168.179993,165.990005,166.33999599999999,160.63786299999998,2364900
2017-12-25,165.350006,165.970001,164.46000700000002,164.729996,159.083038,1509300
2018-01-01,165.479996,171.630005,165.100006,171.5,165.620972,3117500
2018-01-08,171.600006,173.610001,170.449997,173.429993,167.484833,2596400
2018-01-15,174.559998,176.270004,172.16000400000001,176.009995,169.976379,2131300
2018-01-22,175.929993,179.190002,175.479996,179.190002,173.047348,2822800
2018-01-29,178.889999,178.899994,171.979996,172.059998,166.161774,3483600
2018-02-05,170.240005,173.429993,157.96000700000002,164.58999599999999,158.947845,6992100
2018-02-12,166.21000700000002,176.119995,165.100006,174.350006,168.373291,3495900
2018-02-19,173.389999,177.509995,173.279999,177.509995,171.424973,2941500
2018-02-26,178.320007,181.080002,171.949997,176.5,170.44957,4655000
2018-03-05,175.559998,184.309998,175.220001,184.309998,177.991852,8919400
2018-03-12,184.899994,186.360001,181.830002,182.21000700000002,175.963852,2810300
2018-03-19,180.639999,180.639999,168.600006,168.630005,163.186813,3110100
2018-03-26,171.970001,176.25,166.449997,171.0,165.480301,2964200
2018-04-02,170.270004,172.580002,164.619995,167.199997,161.80296299999998,3099700
2018-04-09,168.440002,175.169998,168.199997,173.220001,167.628616,2202900
2018-04-16,174.350006,178.570007,172.53999299999998,173.190002,167.599625,2426800
2018-04-23,173.919998,174.380005,166.800003,171.639999,166.09964,2312400
2018-04-30,172.059998,177.220001,170.179993,176.880005,171.170532,2158300
2018-05-07,177.639999,183.759995,177.389999,183.070007,177.16069,2863700
2018-05-14,183.690002,184.399994,180.279999,180.600006,174.77041599999998,2389500
2018-05-21,182.220001,183.449997,180.009995,182.889999,176.986496,1549600
2018-05-28,182.050003,186.320007,180.610001,186.320007,180.305771,3218100
2018-06-04,186.830002,190.130005,186.309998,187.880005,181.81541399999998,2466000
2018-06-11,187.919998,190.46000700000002,187.350006,189.03999299999998,182.937973,2093800
