Date,Open,High,Low,Close,Adj Close,Volume
2011-03-14,62.16,62.369999,60.150002,60.639998999999996,52.782996999999995,327600
2011-03-21,61.610001000000004,63.060001,60.57,62.639998999999996,54.523865,197800
2011-03-28,62.849998,64.010002,61.93,63.59,55.350773,420600
2011-04-04,63.700001,64.550003,63.099998,63.369999,55.159290000000006,182900
2011-04-11,63.630001,63.639998999999996,62.610001000000004,63.52,55.289841,229300
2011-04-18,62.66,64.699997,62.25,64.699997,56.316948,121400
2011-04-25,64.629997,65.870003,64.349998,65.68,57.169971,222200
2011-05-02,66.0,66.290001,64.559998,65.150002,56.708649,235500
2011-05-09,65.190002,66.290001,65.040001,65.730003,57.213497,169100
2011-05-16,65.400002,65.790001,64.290001,65.099998,56.665115,195600
2011-05-23,64.239998,65.279999,63.720001,65.129997,56.691238,130700
2011-05-30,65.760002,65.760002,62.880001,62.959998999999996,54.802399,266500
2011-06-06,62.799999,63.0,61.0,61.049999,53.139889000000004,252500
2011-06-13,61.09,62.310001,60.560001,61.490002000000004,53.522865,171100
2011-06-20,61.27,63.549999,61.240002000000004,62.630001,54.515163,152100
2011-06-27,62.810001,66.730003,62.560001,66.620003,57.988178000000005,287900
2011-07-04,66.690002,68.0,66.440002,67.260002,58.545246,235900
2011-07-11,66.489998,66.709999,65.089996,65.559998,57.065521,113100
2011-07-18,65.33000200000001,66.82,64.379997,66.68,58.040397999999996,162900
2011-07-25,66.029999,66.519997,63.380001,64.199997,55.881737,277000
2011-08-01,64.959999,64.959999,56.810001,58.560001,50.9725,500000
2011-08-08,56.57,58.380001,54.0,57.959998999999996,50.450237,502300
2011-08-15,58.389998999999996,59.240002000000004,54.279999,54.330002,47.290569,242400
2011-08-22,55.619999,58.23,54.41,57.740002000000004,50.258739,155600
2011-08-29,58.490002000000004,61.040001000000004,57.509997999999996,57.740002000000004,50.258739,185000
2011-09-05,56.060001,59.349998,55.959998999999996,56.810001,49.449234000000004,92100
2011-09-12,56.07,61.84,56.009997999999996,60.610001000000004,52.756878,126000
2011-09-19,59.59,61.310001,55.560001,57.209998999999996,49.797421,212200
2011-09-26,57.75,60.139998999999996,55.759997999999996,55.759997999999996,48.53529,172500
2011-10-03,55.290001000000004,58.799999,52.470001,57.970001,50.458942,212000
2011-10-10,58.98,62.02,58.98,61.959998999999996,53.931968999999995,204800
2011-10-17,61.669998,62.799999,60.0,62.799999,54.663128,201600
2011-10-24,63.029999,64.720001,61.439999,63.950001,55.664127,180900
2011-10-31,63.209998999999996,63.75,60.849998,62.689999,54.567379,224100
2011-11-07,62.779999,63.66,61.029999,63.169998,54.985191,109000
2011-11-14,62.84,63.43,60.41,60.73,52.861340000000006,204300
2011-11-21,59.970001,60.040001000000004,58.099998,58.119999,50.589512,244400
2011-11-28,59.799999,63.200001,59.619999,62.650002,54.532562,325400
2011-12-05,63.59,63.700001,61.84,63.0,54.837227,173600
2011-12-12,62.16,63.169998,60.299999,60.869999,52.983189,256100
2011-12-19,61.09,62.099998,59.93,62.09,54.04512,163600
2011-12-26,61.950001,62.43,61.389998999999996,61.810001,54.554028,149000
2012-01-02,63.029999,63.619999,62.09,63.32,55.886765000000004,171800
2012-01-09,63.580002,64.410004,63.049999,64.190002,56.654648,173800
2012-01-16,64.800003,66.089996,64.339996,65.599998,57.899113,182300
2012-01-23,65.620003,66.879997,65.010002,66.139999,58.375725,245600
2012-01-30,65.720001,67.699997,65.300003,67.650002,59.708466,222900
2012-02-06,67.529999,68.300003,67.33000200000001,67.769997,59.814372999999996,204000
2012-02-13,68.300003,69.120003,67.779999,69.059998,60.95294200000001,213100
2012-02-20,69.379997,69.400002,68.300003,68.870003,60.785258999999996,127200
2012-02-27,68.57,70.139999,68.339996,69.699997,61.517811,241200
2012-03-05,69.68,70.650002,68.25,70.519997,62.241535,334800
2012-03-12,70.690002,71.709999,70.190002,71.279999,62.912319,219300
2012-03-19,71.199997,72.059998,70.83000200000001,71.760002,63.335979,235200
2012-03-26,72.349998,73.18,71.339996,72.199997,63.724318999999994,709200
2012-04-02,72.199997,72.93,71.220001,72.160004,63.689037,273900
2012-04-09,70.989998,71.550003,69.43,71.269997,62.903515000000006,265400
2012-04-16,71.550003,72.139999,70.620003,71.339996,62.965270999999994,230600
2012-04-23,70.650002,73.410004,70.0,73.199997,64.606941,229200
2012-04-30,73.129997,73.720001,71.41999799999999,71.41999799999999,63.035911999999996,365600
2012-05-07,71.279999,71.650002,69.379997,70.480003,62.206238,316700
2012-05-14,69.769997,70.160004,66.57,66.68,58.852321999999994,474500
2012-05-21,66.639999,69.220001,66.25,68.879997,60.794079,288800
2012-05-28,69.209999,69.900002,66.08000200000001,66.160004,58.39338299999999,258100
2012-06-04,66.209999,69.110001,65.620003,68.690002,60.626385,329100
2012-06-11,69.5,69.5,67.050003,68.760002,60.688159999999996,223900
2012-06-18,68.559998,70.279999,68.199997,68.760002,60.688159999999996,303900
2012-06-25,68.040001,69.349998,67.16999799999999,69.339996,61.200077,296500
2012-07-02,69.629997,70.41999799999999,69.190002,69.730003,61.544284999999995,637900
2012-07-09,69.529999,69.900002,67.400002,69.220001,61.094154,219200
2012-07-16,69.089996,70.720001,68.599998,69.389999,61.24420500000001,420400
2012-07-23,68.459999,70.459999,67.449997,70.309998,62.056197999999995,230500
2012-07-30,70.209999,70.5,68.139999,70.190002,61.950283,167200
2012-08-06,70.349998,71.639999,70.349998,71.129997,62.779922,794600
2012-08-13,71.339996,72.66999799999999,70.650002,72.599998,64.077362,232900
2012-08-20,72.559998,72.760002,71.699997,72.32,63.83021899999999,274900
2012-08-27,72.599998,72.91999799999999,72.089996,72.699997,64.165627,117900
2012-09-03,72.620003,74.989998,72.040001,74.93,66.13385799999999,220800
2012-09-10,74.800003,76.889999,74.57,76.459999,67.484238,459000
2012-09-17,76.489998,76.66999799999999,75.440002,76.190002,67.245941,140400
2012-09-24,75.900002,76.389999,74.099998,74.980003,66.177971,148700
2012-10-01,75.339996,76.940002,74.610001,76.33000200000001,67.369484,973400
2012-10-08,76.139999,76.339996,74.190002,74.370003,65.639595,123200
2012-10-15,74.610001,76.699997,74.290001,75.089996,66.27505500000001,178300
2012-10-22,75.0,75.059998,73.07,73.739998,65.083534,209700
2012-10-29,74.400002,76.16999799999999,73.690002,75.099998,66.283897,188700
2012-11-05,75.129997,75.849998,72.849998,73.339996,64.730499,375700
2012-11-12,73.629997,73.889999,71.58000200000001,72.519997,64.00676,267200
2012-11-19,73.379997,75.650002,73.370003,75.650002,66.76933299999999,287600
2012-11-26,75.540001,76.5,74.690002,76.389999,67.422455,271400
2012-12-03,76.639999,76.879997,74.940002,76.190002,67.245941,342100
2012-12-10,76.209999,76.559998,75.269997,75.440002,66.583984,249400
2012-12-17,75.660004,78.129997,75.150002,75.620003,66.742859,475400
2012-12-24,75.540001,75.800003,73.910004,74.5,66.749077,257700
2012-12-31,74.230003,78.309998,74.040001,78.120003,69.992462,592400
2013-01-07,78.120003,78.610001,77.260002,78.349998,70.198532,551800
2013-01-14,78.510002,79.889999,78.110001,79.849998,71.542465,328500
2013-01-21,79.949997,81.459999,79.540001,81.440002,72.967049,338100
2013-01-28,81.75,81.75,80.16999799999999,80.900002,72.483246,387500
2013-02-04,80.589996,81.269997,79.790001,81.260002,72.805786,476700
2013-02-11,81.5,81.989998,80.910004,81.519997,73.038742,310900
2013-02-18,81.779999,82.050003,79.41999799999999,80.290001,71.936684,297400
2013-02-25,80.860001,81.989998,79.010002,81.269997,72.814705,356700
2013-03-04,81.190002,83.940002,81.190002,83.839996,75.117355,282000
2013-03-11,83.82,84.459999,83.559998,84.099998,75.350288,258000
2013-03-18,83.239998,84.220001,82.43,84.089996,75.341347,318400
2013-03-25,84.449997,84.900002,83.66999799999999,84.83000200000001,76.004372,218200
2013-04-01,84.860001,85.0,82.879997,84.08000200000001,75.33239,384800
2013-04-08,84.08000200000001,86.93,84.019997,86.93,77.88588,190100
2013-04-15,86.690002,86.690002,83.540001,84.870003,76.040207,327800
2013-04-22,85.089996,87.480003,84.25,86.900002,77.859009,332000
2013-04-29,87.260002,89.199997,86.879997,88.959999,79.704697,337700
2013-05-06,89.25,91.089996,88.900002,91.089996,81.61306,283800
2013-05-13,91.0,92.610001,90.68,92.41999799999999,82.804688,389500
2013-05-20,92.379997,93.389999,90.400002,91.309998,81.810188,589600
2013-05-27,92.800003,92.849998,90.41999799999999,90.41999799999999,81.012772,364900
2013-06-03,90.370003,91.5,88.639999,91.43,81.917702,716200
2013-06-10,91.82,91.900002,89.230003,90.75,81.30843399999999,336400
2013-06-17,91.41999799999999,92.370003,87.769997,88.75,79.516533,409400
2013-06-24,87.949997,91.5,86.889999,91.139999,81.657875,593600
2013-07-01,91.860001,93.25,91.279999,93.25,83.54834699999999,612200
2013-07-08,93.849998,96.33000200000001,93.790001,96.309998,86.289978,1007800
2013-07-15,96.510002,96.639999,95.209999,96.07,86.074951,592000
2013-07-22,96.230003,96.559998,95.050003,96.040001,86.048073,433600
2013-07-29,95.91999799999999,98.150002,95.360001,98.08000200000001,87.875839,546500
2013-08-05,98.0,98.150002,96.360001,97.089996,86.988838,429600
2013-08-12,96.879997,97.339996,94.050003,94.050003,84.265137,374600
2013-08-19,94.0,95.110001,93.610001,94.879997,85.00876600000001,283600
2013-08-26,95.099998,95.540001,92.860001,93.459999,83.736519,368600
2013-09-02,94.459999,95.690002,93.66999799999999,95.029999,85.143173,340500
2013-09-09,95.379997,97.690002,95.379997,97.620003,87.463699,401600
2013-09-16,98.75,100.120003,97.839996,99.18,88.861412,454500
2013-09-23,98.879997,99.290001,97.959999,99.150002,88.834518,573000
2013-09-30,98.25,99.83000200000001,98.0,99.470001,89.12123100000001,551300
2013-10-07,98.43,99.08000200000001,95.290001,98.940002,88.646355,627000
2013-10-14,98.360001,101.360001,98.339996,101.209999,90.680199,775200
2013-10-21,101.410004,103.129997,100.959999,102.959999,92.248131,522500
2013-10-28,102.989998,103.730003,102.260002,103.129997,92.400444,463900
2013-11-04,103.559998,104.209999,101.040001,102.730003,92.042076,495400
2013-11-11,102.91999799999999,105.360001,102.360001,105.349998,94.389481,404000
2013-11-18,105.720001,105.779999,103.279999,105.300003,94.344673,479900
2013-11-25,105.650002,107.0,105.220001,106.57,95.482536,295600
2013-12-02,106.709999,106.720001,104.120003,105.699997,94.703079,502000
2013-12-09,106.269997,106.269997,104.230003,104.610001,93.726463,482400
2013-12-16,105.150002,106.68,104.449997,106.099998,95.061432,532600
2013-12-23,106.559998,107.980003,106.190002,107.290001,96.95970200000001,403100
2013-12-30,107.459999,108.150002,107.209999,107.379997,97.041039,1232000
2014-01-06,107.709999,107.730003,106.349998,107.309998,96.977776,1069900
2014-01-13,107.25,107.260002,104.889999,105.389999,95.242653,840400
2014-01-20,105.879997,105.940002,102.57,102.589996,92.712257,798100
2014-01-27,102.760002,103.309998,101.110001,101.860001,92.052544,1561400
2014-02-03,101.779999,103.68,98.800003,103.540001,93.570786,1345700
2014-02-10,103.879997,105.760002,103.129997,105.510002,95.351089,424100
2014-02-17,105.690002,106.139999,104.809998,105.809998,95.622215,306000
2014-02-24,105.970001,108.970001,105.970001,108.559998,98.10743000000001,796000
2014-03-03,107.550003,110.360001,106.769997,109.529999,98.984032,559300
2014-03-10,109.57,109.620003,106.730003,107.150002,96.833199,515300
2014-03-17,107.779999,108.720001,107.129997,107.339996,97.004906,356000
2014-03-24,107.370003,107.610001,103.32,105.010002,94.899231,3051500
2014-03-31,105.220001,108.25,105.139999,105.459999,95.30589300000001,917700
2014-04-07,104.83000200000001,105.529999,101.16999799999999,101.449997,91.682014,709300
2014-04-14,102.099998,104.050003,100.559998,103.730003,93.742485,443000
2014-04-21,103.760002,105.43,103.059998,103.220001,93.281601,498100
2014-04-28,103.5,105.33000200000001,101.550003,104.800003,94.709457,523700
2014-05-05,104.25,104.900002,102.489998,103.75,93.760559,444500
2014-05-12,103.980003,105.370003,101.870003,103.629997,93.65211500000001,348100
2014-05-19,103.199997,105.779999,102.800003,105.720001,95.540878,464800
2014-05-26,105.870003,106.559998,105.629997,106.480003,96.227715,317700
2014-06-02,106.480003,108.510002,106.110001,108.400002,97.96283000000001,432700
2014-06-09,108.43,109.019997,106.129997,106.730003,96.453621,371900
2014-06-16,106.480003,108.709999,106.43,107.849998,97.465797,443500
2014-06-23,107.849998,109.199997,107.489998,109.150002,98.640617,271800
2014-06-30,109.019997,111.290001,108.910004,111.190002,100.484215,263600
2014-07-07,111.0,111.0,108.639999,109.57,99.02018699999999,358900
2014-07-14,110.110001,110.41999799999999,108.410004,109.639999,99.083458,227400
2014-07-21,109.199997,110.139999,108.540001,108.639999,98.179733,345200
2014-07-28,108.739998,109.5,106.18,106.739998,96.462685,339100
2014-08-04,107.040001,108.099998,106.08000200000001,107.870003,97.483864,1910500
2014-08-11,108.260002,109.57,107.660004,109.0,98.505074,416200
2014-08-18,109.75,111.58000200000001,109.720001,111.400002,100.673988,435900
2014-08-25,111.91999799999999,112.099998,111.150002,111.760002,100.999321,510300
2014-09-01,111.779999,112.699997,111.550003,112.470001,101.640961,290500
2014-09-08,112.160004,112.32,110.66999799999999,111.300003,100.583611,208100
2014-09-15,111.239998,112.32,110.360001,111.620003,100.872826,290700
2014-09-22,111.220001,111.220001,108.5,109.690002,99.128639,267100
2014-09-29,108.949997,109.550003,105.849998,109.050003,98.550262,684100
2014-10-06,109.33000200000001,109.510002,104.93,104.93,94.826942,543800
2014-10-13,104.760002,105.290001,100.480003,104.440002,94.384125,1856700
2014-10-20,104.16999799999999,108.959999,104.16999799999999,108.339996,97.90860699999999,721800
2014-10-27,108.260002,111.760002,107.75,111.260002,100.547478,422700
2014-11-03,111.269997,111.510002,109.41999799999999,111.32,100.60170699999999,688700
2014-11-10,111.300003,113.459999,110.779999,113.41999799999999,102.499481,466600
2014-11-17,113.300003,115.75,112.900002,114.610001,103.574928,508900
2014-11-24,114.980003,117.709999,114.980003,117.5,106.186676,400000
2014-12-01,117.040001,117.41999799999999,115.970001,116.5,105.282928,566000
2014-12-08,116.260002,116.629997,113.82,114.18,103.186325,604300
2014-12-15,114.809998,115.029999,111.809998,114.690002,103.647209,1098400
2014-12-22,114.959999,117.089996,114.959999,116.83000200000001,106.92453,395700
2014-12-29,116.589996,118.059998,115.08000200000001,115.910004,106.08252,1947600
2015-01-05,115.629997,116.220001,111.68,114.809998,105.075775,817000
2015-01-12,114.790001,116.139999,110.839996,112.800003,103.236214,761500
2015-01-19,113.059998,115.16999799999999,111.059998,114.639999,104.920189,2041900
2015-01-26,114.58000200000001,115.5,112.970001,113.260002,103.657211,640800
2015-02-02,113.470001,118.41999799999999,111.779999,117.83000200000001,107.839729,516300
2015-02-09,117.389999,120.889999,117.16999799999999,120.889999,110.640289,486200
2015-02-16,120.879997,121.980003,120.230003,121.970001,111.628708,386900
2015-02-23,121.900002,123.360001,121.43,122.589996,112.19615900000001,629200
2015-03-02,122.519997,123.900002,121.269997,121.5,111.19856999999999,2172300
2015-03-09,121.690002,122.25,119.790001,121.239998,110.960625,550500
2015-03-16,121.790001,124.57,121.18,124.360001,113.81608600000001,433800
2015-03-23,124.279999,124.940002,120.519997,121.639999,111.326706,425800
2015-03-30,122.83000200000001,125.0,121.16999799999999,122.989998,112.56224099999999,552000
2015-04-06,122.400002,124.519997,122.18,124.41999799999999,113.871002,439000
2015-04-13,124.489998,124.599998,121.629997,122.040001,111.69278,444700
2015-04-20,122.849998,125.68,122.57,125.519997,114.87773899999999,324300
2015-04-27,125.870003,126.0,121.43,123.43,112.96494299999999,435700
2015-05-04,123.900002,124.389999,121.400002,123.699997,113.21204399999999,582700
2015-05-11,123.739998,124.199997,121.989998,123.709999,113.22119099999999,429900
2015-05-18,123.839996,125.150002,123.760002,124.709999,114.13641399999999,285300
2015-05-25,124.629997,124.940002,123.5,123.629997,113.147972,188700
2015-06-01,124.040001,125.309998,123.43,124.25,113.71540800000001,320800
2015-06-08,124.230003,125.129997,122.449997,124.370003,113.82524099999999,436600
2015-06-15,123.75,126.709999,123.099998,126.059998,115.371948,484600
2015-06-22,126.809998,127.239998,126.040001,126.620003,115.88446,479600
2015-06-29,123.66999799999999,126.139999,123.599998,125.279999,114.658096,559700
2015-07-06,124.279999,126.019997,123.349998,125.790001,115.12483200000001,729800
2015-07-13,126.83000200000001,128.46000700000002,126.83000200000001,127.949997,117.10172299999999,845300
2015-07-20,128.229996,129.330002,126.639999,126.849998,116.094971,564400
2015-07-27,126.360001,129.58999599999999,125.480003,129.110001,118.16336799999999,1725300
2015-08-03,129.380005,129.649994,124.940002,126.110001,115.417725,964300
2015-08-10,127.089996,127.540001,123.389999,126.279999,115.573296,482700
2015-08-17,126.18,128.0,119.639999,119.800003,109.642715,878400
2015-08-24,118.610001,122.25,100.0,121.610001,111.29924799999999,2452800
2015-08-31,121.019997,121.769997,117.230003,119.07,108.97460900000002,935700
2015-09-07,121.199997,123.08000200000001,120.019997,121.449997,111.152824,362900
2015-09-14,121.41999799999999,125.58000200000001,120.480003,121.879997,111.546356,346000
2015-09-21,122.33000200000001,123.440002,117.690002,119.099998,109.00206000000001,418100
2015-09-28,118.339996,120.139999,114.32,120.129997,110.99533100000001,818200
2015-10-05,121.010002,123.370003,120.529999,123.18,113.81339299999999,597000
2015-10-12,123.449997,124.16999799999999,121.470001,123.959999,114.53409599999999,1929200
2015-10-19,123.709999,126.41999799999999,123.199997,125.160004,115.64288300000001,765000
2015-10-26,125.239998,127.730003,124.639999,126.989998,117.33368700000001,642800
2015-11-02,128.100006,128.690002,126.790001,127.82,118.100586,827600
2015-11-09,127.720001,127.720001,121.709999,121.790001,112.529091,1761100
2015-11-16,121.339996,126.75,121.07,126.75,117.111946,768000
2015-11-23,126.989998,128.0,125.709999,127.379997,117.694046,486100
2015-11-30,127.699997,127.800003,124.050003,126.889999,117.24131799999999,713200
2015-12-07,126.599998,126.839996,121.900002,122.110001,112.82476799999999,627100
2015-12-14,122.150002,125.660004,120.699997,121.459999,112.224197,637300
2015-12-21,122.33000200000001,123.33000200000001,121.199997,123.0,113.64708700000001,400200
2015-12-28,122.75,124.650002,122.209999,122.550003,113.665123,466400
2016-01-04,120.489998,120.93,114.699997,114.940002,106.606827,1249800
2016-01-11,115.5,117.550003,109.91999799999999,111.360001,103.286407,1300500
2016-01-18,112.529999,114.379997,107.129997,114.050003,105.781364,1033200
2016-01-25,113.970001,115.449997,112.0,115.43,107.06131699999999,745100
2016-02-01,114.870003,116.449997,109.010002,109.349998,101.422104,790100
2016-02-08,107.660004,108.620003,105.139999,108.550003,100.68010699999999,1212500
2016-02-15,110.07,114.230003,109.690002,113.410004,105.187752,762100
2016-02-22,114.529999,117.739998,112.879997,117.08000200000001,108.591675,960100
2016-02-29,117.019997,120.980003,116.57,120.389999,111.66171299999999,503000
2016-03-07,119.849998,121.32,117.879997,121.269997,112.47791299999999,559500
2016-03-14,121.059998,123.779999,120.940002,123.209999,114.27726000000001,705800
2016-03-21,122.760002,122.93,120.5,121.470001,112.663422,336300
2016-03-28,121.910004,124.739998,121.58000200000001,124.559998,115.965172,360800
2016-04-04,124.610001,124.610001,121.599998,122.019997,113.600426,314200
2016-04-11,122.510002,124.739998,121.190002,124.650002,116.04895,366800
2016-04-18,124.41999799999999,126.029999,123.93,124.610001,116.011726,323800
2016-04-25,124.059998,125.389999,123.139999,123.940002,115.387955,264300
2016-05-02,124.339996,125.75,122.230003,123.66999799999999,115.13656599999999,334600
2016-05-09,123.720001,125.57,121.739998,121.800003,113.39561499999999,463600
2016-05-16,121.699997,122.800003,119.410004,121.230003,112.864944,251500
2016-05-23,121.120003,123.839996,120.610001,123.769997,115.22966000000001,220400
2016-05-30,123.879997,124.599998,122.910004,123.980003,115.42519399999999,309600
2016-06-06,123.980003,124.910004,122.41999799999999,122.769997,114.29866000000001,341100
2016-06-13,122.389999,123.25,120.66999799999999,122.18,113.74938200000001,439400
2016-06-20,123.339996,124.449997,118.769997,119.129997,110.909828,683800
2016-06-27,118.019997,123.41999799999999,115.660004,123.040001,114.92751299999999,623200
2016-07-04,122.370003,125.769997,121.050003,125.610001,117.328079,334200
2016-07-11,125.989998,127.760002,125.980003,126.599998,118.252769,1309500
2016-07-18,126.709999,127.970001,125.989998,127.82,119.39236499999998,325100
2016-07-25,127.889999,128.440002,126.760002,127.870003,119.439049,300700
2016-08-01,127.900002,128.429993,125.199997,127.470001,119.06543,328200
2016-08-08,127.599998,128.759995,126.900002,128.479996,120.008835,320200
2016-08-15,128.779999,129.259995,127.129997,127.860001,119.429718,281100
2016-08-22,127.760002,128.600006,126.389999,126.949997,118.579704,409700
2016-08-29,127.010002,127.550003,125.91999799999999,127.029999,118.654449,277900
2016-09-05,127.019997,127.540001,123.440002,123.440002,115.30115500000001,358600
2016-09-12,122.900002,125.440002,122.660004,124.07,115.88961,471400
2016-09-19,124.589996,125.91999799999999,123.300003,125.599998,117.318726,250500
2016-09-26,125.099998,126.099998,124.08000200000001,125.739998,117.899727,331200
2016-10-03,125.489998,126.33000200000001,124.889999,125.18,117.374649,238500
2016-10-10,125.66999799999999,125.970001,122.709999,123.699997,115.98693100000001,228300
2016-10-17,123.43,124.690002,122.769997,124.610001,116.84018700000001,263600
2016-10-24,125.160004,125.550003,121.620003,122.290001,114.664841,289000
2016-10-31,122.449997,122.769997,120.160004,120.290001,112.78955800000001,496600
2016-11-07,121.900002,125.970001,120.66999799999999,125.43,117.60906200000001,621900
2016-11-14,126.040001,128.41000400000001,125.470001,127.900002,119.92505600000001,437500
2016-11-21,128.169998,131.050003,128.119995,130.940002,122.77548999999999,361100
2016-11-28,130.679993,130.679993,128.190002,128.279999,120.281349,636700
2016-12-05,128.929993,133.419998,128.83999599999999,133.169998,124.866432,710900
2016-12-12,132.970001,133.479996,130.440002,130.600006,122.456726,433800
2016-12-19,130.78999299999998,132.100006,130.0,130.119995,122.663559,384700
2016-12-26,130.220001,131.21000700000002,128.28999299999998,128.669998,121.296677,224700
2017-01-02,129.53999299999998,131.800003,128.570007,131.279999,123.757103,769900
2017-01-09,131.279999,132.440002,130.75,132.270004,124.69039199999999,329000
2017-01-16,131.71000700000002,132.899994,131.490005,132.16000400000001,124.586693,441800
2017-01-23,131.929993,134.809998,131.490005,133.869995,126.19870800000001,564200
2017-01-30,133.630005,134.050003,132.389999,133.080002,125.45396399999998,750900
2017-02-06,132.919998,135.119995,132.33999599999999,134.979996,127.245071,340700
2017-02-13,135.429993,136.75,135.03999299999998,136.330002,128.517731,398200
2017-02-20,136.96000700000002,137.830002,135.139999,136.610001,128.781662,304600
2017-02-27,136.559998,137.509995,135.649994,136.759995,128.92306499999998,472600
2017-03-06,136.279999,136.919998,135.690002,136.46000700000002,128.640289,380600
2017-03-13,136.580002,138.220001,136.259995,138.009995,130.101456,278500
2017-03-20,138.110001,138.110001,135.0,136.009995,128.216049,407900
2017-03-27,134.83999599999999,138.740005,134.800003,138.470001,130.931076,355300
2017-04-03,138.600006,138.800003,137.059998,137.360001,129.8815,432900
2017-04-10,137.610001,138.399994,136.330002,136.330002,128.907532,266000
2017-04-17,136.630005,139.649994,136.630005,139.190002,131.611877,282600
2017-04-24,140.559998,142.990005,139.880005,141.880005,134.155426,361300
2017-05-01,142.190002,142.53999299999998,140.58999599999999,141.949997,134.22160300000002,366800
2017-05-08,142.240005,143.070007,140.860001,141.350006,133.65429699999999,315000
2017-05-15,141.41000400000001,142.0,138.399994,140.03999299999998,132.41558799999999,339400
2017-05-22,140.649994,142.509995,139.83999599999999,142.490005,134.732224,302400
2017-05-29,142.490005,145.270004,141.770004,145.050003,137.15283200000002,204900
2017-06-05,145.100006,145.100006,141.5,142.570007,134.80784599999998,549700
2017-06-12,142.179993,143.940002,141.649994,142.58999599999999,134.826752,449800
2017-06-19,143.270004,143.889999,141.259995,142.119995,134.38230900000002,277200
2017-06-26,142.58999599999999,142.889999,140.139999,141.970001,134.240479,375000
2017-07-03,142.389999,142.899994,139.46000700000002,140.740005,133.481155,415400
2017-07-10,140.880005,142.529999,140.03999299999998,142.380005,135.03656,310800
2017-07-17,142.440002,144.220001,142.360001,143.770004,136.354919,243100
2017-07-24,143.770004,146.059998,143.279999,144.309998,136.86703500000002,246400
2017-07-31,144.770004,144.889999,143.179993,143.880005,136.459229,266600
2017-08-07,144.080002,145.0,141.149994,141.979996,134.65721100000002,272400
2017-08-14,142.779999,143.449997,139.080002,139.309998,132.12493899999998,317500
2017-08-21,139.419998,141.08999599999999,138.690002,140.059998,132.836243,210500
2017-08-28,140.470001,142.630005,139.0,142.449997,135.10296599999998,364900
2017-09-04,142.279999,143.0,140.779999,141.009995,133.737259,176800
2017-09-11,141.690002,143.619995,141.58999599999999,142.850006,135.482346,246500
2017-09-18,143.08999599999999,143.440002,141.830002,142.71000700000002,135.349548,174300
2017-09-25,142.619995,143.479996,141.889999,143.33999599999999,135.94708300000002,545800
2017-10-02,143.580002,145.929993,143.360001,145.809998,138.811569,280300
2017-10-09,146.080002,146.080002,143.809998,144.58999599999999,137.650116,207600
2017-10-16,144.619995,145.5,143.740005,145.130005,138.1642,209800
2017-10-23,145.399994,146.179993,143.110001,146.100006,139.087646,268400
2017-10-30,145.08999599999999,146.520004,144.050003,144.970001,138.01187099999999,214600
2017-11-06,144.869995,146.110001,144.119995,145.830002,138.830612,312300
2017-11-13,145.550003,148.190002,145.0,148.0,140.896439,227700
2017-11-20,148.199997,149.619995,148.070007,149.58999599999999,142.41011,155200
2017-11-27,149.860001,153.529999,149.360001,152.929993,145.589813,423200
2017-12-04,154.58999599999999,155.5,152.399994,153.869995,146.484695,447100
2017-12-11,154.139999,155.300003,153.820007,154.880005,147.44624299999998,309800
2017-12-18,155.940002,157.28999299999998,155.899994,156.66000400000001,149.63018799999998,379600
2017-12-25,156.580002,157.199997,155.970001,155.970001,148.97116100000002,231800
2018-01-01,156.720001,160.53999299999998,156.220001,160.520004,153.316971,435400
2018-01-08,160.490005,165.440002,160.08999599999999,165.33999599999999,157.92067,478900
2018-01-15,166.369995,166.759995,163.78999299999998,166.470001,158.999969,361200
2018-01-22,166.610001,171.020004,166.470001,171.020004,163.34579499999998,538500
2018-01-29,170.970001,171.479996,165.309998,165.619995,158.18808,657800
2018-02-05,163.880005,166.279999,152.429993,158.050003,150.957809,1203000
2018-02-12,159.71000700000002,165.630005,157.83999599999999,164.33999599999999,156.965561,664800
2018-02-19,163.809998,166.100006,163.110001,165.850006,158.407822,317900
2018-02-26,166.53999299999998,167.21000700000002,158.470001,161.429993,154.186127,434100
2018-03-05,160.940002,166.360001,160.470001,166.350006,158.88536100000002,951200
2018-03-12,166.83999599999999,167.929993,164.570007,164.570007,157.185226,296900
2018-03-19,163.91000400000001,164.5,156.850006,156.929993,150.247681,471400
2018-03-26,159.399994,162.320007,155.389999,158.619995,151.86570700000001,383800
2018-04-02,157.699997,161.720001,152.78999299999998,157.979996,151.25294499999998,791200
2018-04-09,159.199997,160.559998,157.529999,158.71000700000002,151.951889,392400
2018-04-16,159.66000400000001,164.179993,159.03999299999998,160.91000400000001,154.058212,404300
2018-04-23,161.580002,164.0,157.520004,162.389999,155.475174,284100
2018-04-30,163.509995,163.78999299999998,158.490005,162.369995,155.45602399999999,250100
2018-05-07,163.179993,163.979996,161.600006,163.770004,156.796417,362500
2018-05-14,164.080002,165.279999,162.389999,164.03999299999998,157.054932,410100
2018-05-21,164.899994,166.169998,163.300003,165.619995,158.56762700000002,445900
2018-05-28,164.880005,166.679993,163.940002,166.559998,159.46759,354800
2018-06-04,167.08999599999999,172.490005,167.08999599999999,172.309998,164.972794,337400
2018-06-11,172.449997,175.380005,172.309998,175.28999299999998,167.825867,491200
2018-06-18,174.240005,175.820007,173.369995,173.509995,166.121674,387700
