Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,137.080002,137.889999,136.860001,136.96000700000002,132.057434,174600
2018-01-01,137.669998,141.350006,137.33999599999999,141.229996,136.174576,360100
2018-01-08,141.300003,143.509995,140.889999,143.429993,138.295822,443200
2018-01-15,144.33999599999999,145.380005,142.729996,145.380005,140.17605600000002,325000
2018-01-22,145.300003,148.919998,145.169998,148.919998,143.589325,571000
2018-01-29,148.729996,148.850006,143.380005,143.380005,138.247635,493000
2018-02-05,142.179993,144.08999599999999,131.619995,136.419998,131.536774,1270900
2018-02-12,137.580002,144.550003,136.679993,143.389999,138.257294,838700
2018-02-19,142.919998,145.070007,142.259995,145.070007,139.877136,291400
2018-02-26,145.669998,147.25,139.78999299999998,142.490005,137.389496,500400
2018-03-05,141.83999599999999,148.330002,141.509995,148.330002,143.020477,432900
2018-03-12,148.570007,149.279999,146.320007,146.669998,141.419861,280600
2018-03-19,145.929993,145.929993,137.169998,137.169998,132.25993300000002,448400
2018-03-26,139.190002,141.860001,136.130005,139.169998,134.18833899999998,325100
2018-04-02,138.559998,140.860001,134.46000700000002,136.679993,132.130356,442800
2018-04-09,137.740005,141.25,137.259995,139.869995,135.214172,295000
2018-04-16,140.850006,143.880005,140.28999299999998,140.759995,136.074585,261300
2018-04-23,141.369995,141.46000700000002,136.419998,140.429993,135.755539,298800
2018-04-30,140.820007,142.130005,137.639999,141.779999,137.060608,261500
2018-05-07,142.33999599999999,145.78999299999998,141.649994,145.649994,140.801788,294800
2018-05-14,146.029999,146.5,143.850006,144.559998,139.748077,195600
2018-05-21,145.600006,146.320007,144.300003,145.940002,141.082153,187300
2018-05-28,145.100006,147.5,144.0,147.479996,142.570877,232000
2018-06-04,147.940002,150.169998,147.78999299999998,149.729996,144.745972,343200
2018-06-11,149.860001,151.020004,149.679993,150.529999,145.519394,266600
2018-06-18,149.649994,150.630005,148.270004,148.889999,143.93396,335200
2018-06-25,148.08999599999999,148.08999599999999,144.279999,145.899994,141.043472,351000
2018-07-02,145.070007,148.940002,144.740005,148.759995,144.217255,216400
2018-07-09,149.509995,151.940002,149.119995,151.830002,147.193512,276300
2018-07-16,152.0,152.679993,150.669998,151.979996,147.338913,245200
2018-07-23,151.820007,154.919998,151.139999,151.800003,147.164429,359500
2018-07-30,151.820007,153.139999,149.440002,153.130005,148.453781,260800
2018-08-06,153.130005,154.949997,152.940002,153.270004,148.58956899999998,258200
2018-08-13,153.520004,154.25,151.770004,153.800003,149.103378,365500
2018-08-20,154.21000700000002,155.699997,153.619995,155.66000400000001,150.906555,249100
2018-08-27,156.559998,158.889999,156.259995,158.300003,153.46594199999998,268700
2018-09-03,158.199997,158.199997,155.199997,155.740005,150.984116,251100
2018-09-10,156.520004,158.449997,155.649994,158.029999,153.204178,223900
2018-09-17,157.970001,159.440002,156.360001,158.53999299999998,153.698593,247700
2018-09-24,158.0,159.139999,157.5,158.800003,153.95065300000002,227100
2018-10-01,159.630005,160.03999299999998,154.419998,155.600006,151.47576899999999,475500
2018-10-08,155.080002,155.880005,145.229996,149.529999,145.56663500000002,714000
2018-10-15,149.199997,152.369995,147.899994,148.699997,144.75863600000002,507300
2018-10-22,149.25,149.679993,141.33999599999999,143.350006,139.55043,686800
2018-10-29,145.350006,148.520004,138.979996,146.320007,142.441742,657600
2018-11-05,146.380005,151.380005,145.119995,149.259995,145.303802,433800
2018-11-12,148.600006,148.669998,142.630005,146.369995,142.490387,487400
2018-11-19,145.929993,145.929993,138.970001,139.740005,136.036148,406600
2018-11-26,141.389999,148.080002,140.919998,147.880005,143.960388,481600
2018-12-03,150.820007,150.929993,140.679993,141.130005,137.389297,667600
2018-12-10,140.860001,145.479996,139.119995,140.009995,136.29896499999998,520500
2018-12-17,139.330002,140.080002,129.0,129.41000400000001,126.32251699999999,1367700
2018-12-24,128.380005,135.830002,125.870003,133.729996,130.539444,1263700
2018-12-31,134.720001,136.529999,131.179993,136.139999,132.891953,943600
2019-01-07,136.28999299999998,139.949997,135.929993,139.729996,136.396301,927200
2019-01-14,138.630005,143.800003,138.28999299999998,143.46000700000002,140.037323,663400
2019-01-21,142.580002,143.220001,140.33999599999999,142.740005,139.334488,681400
2019-01-28,141.380005,145.66000400000001,140.229996,145.08999599999999,141.628387,467900
2019-02-04,145.100006,147.240005,144.270004,145.71000700000002,142.23365800000002,413000
2019-02-11,146.149994,149.419998,145.580002,149.419998,145.855118,368600
2019-02-18,148.929993,150.679993,148.740005,150.679993,147.085037,270700
2019-02-25,151.550003,152.33999599999999,149.860001,152.139999,148.510208,263900
2019-03-04,152.820007,152.96000700000002,147.830002,149.03999299999998,145.484161,381400
2019-03-11,149.300003,153.820007,149.28999299999998,153.33999599999999,149.68158,276200
2019-03-18,153.479996,156.029999,153.029999,153.029999,149.378983,345800
2019-03-25,152.380005,154.740005,151.990005,154.639999,150.950577,442100
2019-04-01,155.830002,157.419998,155.610001,157.259995,153.947678,334400
2019-04-08,157.009995,158.229996,156.350006,158.190002,154.858093,219300
2019-04-15,158.309998,158.75,156.800003,157.720001,154.39801,227500
2019-04-22,157.220001,160.820007,157.149994,160.809998,157.422913,717500
2019-04-29,160.809998,161.149994,157.83999599999999,160.679993,157.295639,714300
2019-05-06,157.979996,160.33999599999999,154.46000700000002,157.529999,154.212006,659000
2019-05-13,154.550003,159.149994,153.380005,157.300003,153.98684699999998,443800
2019-05-20,156.119995,157.720001,154.66000400000001,155.690002,152.410751,319900
2019-05-27,156.100006,156.899994,152.21000700000002,152.320007,149.11174,291100
2019-06-03,152.020004,159.080002,149.75,158.470001,155.132202,535800
2019-06-10,159.330002,160.559998,158.380005,158.940002,155.592285,390800
2019-06-17,159.309998,163.679993,159.270004,162.91000400000001,159.47868300000002,507500
2019-06-24,163.080002,163.309998,160.100006,161.08999599999999,157.697021,470700
2019-07-01,163.080002,164.509995,161.800003,164.240005,161.354935,378500
2019-07-08,163.490005,165.580002,162.679993,165.520004,162.612442,229600
2019-07-15,165.78999299999998,165.889999,163.320007,163.520004,160.647568,288900
2019-07-22,163.899994,166.330002,163.639999,166.220001,163.30014,229200
2019-07-29,166.130005,166.149994,160.130005,161.050003,158.22096299999998,554100
2019-08-05,158.369995,162.050003,154.949997,161.050003,158.22096299999998,1153800
2019-08-12,160.199997,162.199997,156.399994,159.520004,156.717834,681600
2019-08-19,161.270004,162.419998,156.83999599999999,157.570007,154.80209399999998,483100
2019-08-26,158.83999599999999,162.78999299999998,157.940002,161.75,158.908676,415300
2019-09-02,160.83999599999999,164.779999,160.28999299999998,164.5,161.61033600000002,248700
2019-09-09,164.880005,164.899994,161.130005,163.880005,161.001251,379200
2019-09-16,163.16000400000001,165.199997,162.309998,163.520004,160.647568,375800
2019-09-23,163.009995,164.399994,159.919998,160.850006,158.024475,407800
2019-09-30,161.199997,162.419998,155.639999,160.889999,158.634491,534100
2019-10-07,160.449997,162.770004,157.600006,161.429993,159.166916,518200
2019-10-14,161.199997,163.58999599999999,161.149994,161.669998,159.403564,235700
2019-10-21,162.46000700000002,163.33999599999999,161.050003,163.020004,160.73461899999998,208700
2019-10-28,163.759995,165.690002,163.71000700000002,165.53999299999998,163.21928400000002,801500
2019-11-04,166.309998,166.429993,164.78999299999998,166.029999,163.702438,285000
2019-11-11,165.300003,168.08999599999999,165.229996,168.08999599999999,165.733551,238900
2019-11-18,168.020004,168.759995,167.119995,167.860001,165.50676,197600
2019-11-25,168.429993,170.809998,168.429993,170.130005,167.74496499999998,195800
2019-12-02,170.33999599999999,170.490005,166.46000700000002,170.029999,167.646347,299500
2019-12-09,169.91000400000001,171.509995,169.139999,171.119995,168.721054,338700
2019-12-16,171.470001,173.800003,171.429993,173.699997,171.26490800000002,422200
2019-12-23,174.199997,175.75,173.649994,175.25,173.401184,212900
2019-12-30,175.25,176.830002,173.479996,175.520004,173.668335,396100
2020-01-06,174.270004,179.520004,173.929993,178.5,176.616882,553700
2020-01-13,179.149994,182.78999299999998,179.0,182.78999299999998,180.861618,456300
2020-01-20,182.190002,183.759995,180.770004,181.419998,179.506073,425800
2020-01-27,177.850006,182.199997,177.300003,178.320007,176.438797,753000
2020-02-03,179.16000400000001,185.83999599999999,178.809998,184.860001,182.90979,740600
2020-02-10,184.259995,188.83999599999999,184.259995,188.78999299999998,186.798325,425700
2020-02-17,188.020004,190.21000700000002,185.0,185.570007,183.61231999999998,468600
2020-02-24,178.78999299999998,181.0,159.5,165.970001,164.21907,2681000
2020-03-02,167.350006,176.179993,162.570007,166.869995,165.109573,2074300
2020-03-09,154.360001,162.830002,140.41000400000001,154.380005,152.751358,3614500
2020-03-16,138.03999299999998,145.669998,129.889999,132.169998,131.154251,3088900
2020-03-23,131.429993,151.190002,126.489998,145.679993,144.56041000000002,3030100
2020-03-30,146.800003,152.279999,141.020004,143.309998,142.208649,1486600
2020-04-06,148.990005,160.5,148.300003,159.100006,157.877319,1346800
2020-04-13,158.369995,167.059998,156.0,166.779999,165.498276,1588500
2020-04-20,164.78999299999998,166.71000700000002,157.970001,165.5,164.228119,1055500
2020-04-27,166.770004,171.220001,164.970001,165.570007,164.29759199999998,1044400
2020-05-04,164.639999,173.369995,164.059998,173.190002,171.859024,627100
2020-05-11,171.970001,175.130005,165.389999,171.149994,169.834671,849700
2020-05-18,174.520004,178.179993,174.139999,176.610001,175.252747,555400
2020-05-25,180.190002,181.509995,174.649994,180.050003,178.66629,612300
2020-06-01,180.050003,187.149994,179.619995,186.75,185.314804,644000
2020-06-08,187.0,190.619995,177.860001,180.91000400000001,179.519699,1079600
2020-06-15,177.729996,188.91000400000001,177.21000700000002,186.050003,184.620193,866000
2020-06-22,186.059998,191.059998,181.369995,181.41000400000001,180.015839,825200
2020-06-29,181.91000400000001,191.610001,180.149994,189.880005,188.99006699999998,649100
2020-07-06,192.270004,195.509995,191.669998,195.41000400000001,194.49414099999998,667100
2020-07-13,196.990005,198.809998,189.529999,195.149994,194.235367,755800
2020-07-20,195.330002,200.309998,191.880005,194.179993,193.269913,686700
2020-07-27,194.96000700000002,200.270004,194.25,200.270004,199.331375,563300
2020-08-03,201.83999599999999,206.520004,201.320007,205.0,204.0392,515400
2020-08-10,205.389999,207.75,201.96000700000002,206.130005,205.16391000000002,739000
2020-08-17,207.169998,211.11999500000002,206.919998,210.899994,209.91154500000002,619500
2020-08-24,213.11000099999998,219.229996,211.32000699999998,218.979996,217.95367400000003,574200
2020-08-31,219.229996,225.600006,205.619995,212.38999900000002,211.394562,1272400
2020-09-07,206.889999,212.75999500000003,203.300003,205.380005,204.417419,756300
2020-09-14,208.25,211.27999900000003,200.610001,202.559998,201.983337,564100
2020-09-21,199.110001,205.610001,197.580002,204.309998,203.728363,586200
2020-09-28,207.389999,211.25,206.179993,206.919998,206.33093300000002,677100
2020-10-05,208.429993,215.38000499999998,207.020004,215.38000499999998,214.766846,404100
2020-10-12,217.809998,221.52999900000003,214.13999900000002,216.270004,215.654312,857400
2020-10-19,217.460007,217.86999500000002,211.25,214.41000400000001,213.799606,364400
2020-10-26,212.33999599999999,213.5,200.149994,202.28999299999998,201.714111,703600
2020-11-02,204.399994,220.419998,201.729996,219.66000400000001,219.034668,1065100
2020-11-09,226.61000099999998,226.61000099999998,214.270004,219.74000499999997,219.11444100000003,780800
2020-11-16,220.520004,221.86999500000002,217.210007,217.74000499999997,217.12013199999998,509400
2020-11-23,218.649994,222.49000499999997,216.350006,221.919998,221.288223,481100
2020-11-30,221.82000699999998,225.649994,219.36999500000002,225.55000299999998,224.907898,456900
2020-12-07,225.350006,226.479996,221.039993,223.19999700000002,222.56458999999998,494700
2020-12-14,224.309998,228.88000499999998,223.080002,228.00999500000003,227.360886,459500
2020-12-21,225.19999700000002,227.75,223.25,227.38000499999998,226.73269700000003,312700
2020-12-28,229.309998,231.460007,228.16000400000001,230.080002,230.080002,405900
2020-12-31,229.67999300000002,230.5,228.544006,230.080002,230.080002,93882
