Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,63.560001,65.160004,63.369999,65.050003,62.068031000000005,6239100
2019-06-10,65.440002,65.970001,64.58000200000001,64.629997,61.667286,1125200
2019-06-17,64.260002,66.440002,64.209999,65.730003,62.716868999999996,1345200
2019-06-24,65.760002,66.16999799999999,65.480003,66.08000200000001,63.565201,1292700
2019-07-01,66.940002,67.08000200000001,66.389999,66.779999,64.238556,853400
2019-07-08,66.220001,66.410004,65.57,66.379997,63.85378299999999,1238300
2019-07-15,66.43,66.519997,65.449997,66.220001,63.699875,1219200
2019-07-22,66.309998,66.68,65.959999,66.099998,63.584446,965900
2019-07-29,65.910004,66.08000200000001,64.059998,64.300003,61.852951000000004,3887400
2019-08-05,63.130001,63.799999,61.970001,63.110001000000004,60.708229,3842400
2019-08-12,62.849998,63.299999,61.599998,62.810001,60.419651,2136600
2019-08-19,63.16,63.459998999999996,62.099998,62.130001,59.765526,1536400
2019-08-26,62.919998,63.630001,62.549999,63.459998999999996,61.044909999999994,1867600
2019-09-02,63.200001,65.099998,63.16,65.029999,62.555161,3362300
2019-09-09,65.400002,67.199997,65.220001,67.059998,64.507912,1764000
2019-09-16,66.739998,67.150002,66.16999799999999,66.709999,64.171227,1259500
2019-09-23,66.449997,66.93,65.629997,65.730003,63.228527,1991600
2019-09-30,65.720001,66.07,64.559998,65.769997,63.516456999999996,4031800
2019-10-07,65.519997,66.889999,64.989998,66.470001,64.192474,2812400
2019-10-14,66.300003,67.190002,66.230003,66.790001,64.501511,1643500
2019-10-21,67.360001,67.91999799999999,67.300003,67.860001,65.534851,2734300
2019-10-28,67.93,69.150002,67.870003,69.07,66.703384,1831300
2019-11-04,69.449997,70.18,69.209999,69.739998,67.350426,2186800
2019-11-11,69.239998,69.720001,68.730003,69.510002,67.128311,1732600
2019-11-18,69.41999799999999,69.68,68.610001,68.910004,66.548874,1171900
2019-11-25,69.269997,69.709999,68.900002,68.949997,66.58749399999999,745000
2019-12-02,69.019997,69.839996,67.93,69.760002,67.369743,1946900
2019-12-09,69.559998,70.730003,69.290001,70.510002,68.09405500000001,1453600
2019-12-16,70.83000200000001,71.07,70.5,70.739998,68.31617,1266700
2019-12-23,69.589996,70.059998,69.370003,69.800003,67.408371,934300
2019-12-30,69.93,70.230003,69.199997,69.32,67.971985,1537300
2020-01-06,69.190002,70.32,69.099998,70.089996,68.727013,1783500
2020-01-13,70.290001,70.910004,70.120003,70.860001,69.48204799999999,1410000
2020-01-20,70.41999799999999,70.800003,69.879997,70.110001,68.746628,892100
2020-01-27,68.589996,69.029999,66.809998,67.08000200000001,65.77555799999999,2420400
2020-02-03,67.510002,69.910004,67.5,69.010002,67.668022,2531200
2020-02-10,68.779999,69.769997,68.720001,68.849998,67.511139,2137200
2020-02-17,67.940002,68.18,66.489998,66.650002,65.353912,1926400
2020-02-24,64.110001,65.019997,60.48,62.099998,60.892391,5054800
2020-03-02,61.759997999999996,63.5,60.959998999999996,61.529999,60.333477,8662800
2020-03-09,57.450001,60.16,50.09,53.830002,52.783215000000006,7012700
2020-03-16,48.869999,52.099998,48.25,49.68,48.713916999999995,5842700
2020-03-23,49.41,56.27,48.0,54.740002000000004,53.675518000000004,3602800
2020-03-30,55.360001000000004,56.209998999999996,52.099998,52.490002000000004,51.481709,5435700
2020-04-06,54.509997999999996,57.91,54.360001000000004,56.889998999999996,55.797180000000004,2946700
2020-04-13,56.709998999999996,58.299999,56.27,57.75,56.640663,3202800
2020-04-20,56.970001,57.860001000000004,55.509997999999996,57.439999,56.336617000000004,2687500
2020-04-27,58.049999,60.299999,56.939999,57.209998999999996,56.111034,3998400
2020-05-04,56.93,59.240002000000004,56.720001,59.139998999999996,58.003963,3171500
2020-05-11,59.259997999999996,59.650002,57.290001000000004,58.25,57.131062,3296300
2020-05-18,59.43,60.950001,59.139998999999996,59.41,58.268776,4072300
2020-05-25,61.529999,63.150002,61.389998999999996,62.189999,60.995373,6167300
2020-06-01,62.82,66.400002,62.73,66.07,64.800842,4272800
2020-06-08,66.300003,66.879997,63.119999,64.190002,62.956959,2676300
2020-06-15,62.509997999999996,65.41999799999999,62.299999,64.519997,63.280609,1933500
2020-06-22,64.58000200000001,65.620003,63.57,63.830002,62.603874,2751900
2020-06-29,63.669998,64.889999,63.41,64.379997,63.370186,3487100
2020-07-06,65.279999,65.550003,63.75,64.739998,63.724537,5818700
2020-07-13,64.970001,66.099998,64.290001,65.150002,64.128113,2956900
2020-07-20,65.099998,65.989998,64.730003,64.989998,63.970615,2643400
2020-07-27,65.93,66.290001,63.619999,63.990002000000004,62.986309,3113000
2020-08-03,64.449997,66.410004,64.370003,66.0,64.964775,1854200
2020-08-10,66.260002,68.41999799999999,66.08000200000001,67.779999,66.716858,1779400
2020-08-17,67.980003,68.33000200000001,66.870003,67.199997,66.14595,1346500
2020-08-24,68.0,68.440002,67.489998,68.33000200000001,67.25824,1104800
2020-08-31,68.139999,68.940002,66.66999799999999,67.83000200000001,66.766083,2473800
2020-09-07,67.260002,68.379997,67.040001,68.139999,67.071213,1711700
2020-09-14,68.980003,69.760002,68.800003,69.050003,67.966949,2599400
2020-09-21,67.389999,68.190002,66.68,67.529999,66.47077900000001,2435400
2020-09-28,68.230003,68.510002,67.43,67.910004,67.150185,2139800
2020-10-05,68.470001,69.610001,68.260002,69.529999,68.752052,1442100
2020-10-12,69.599998,69.889999,68.360001,68.699997,67.931335,1452000
2020-10-19,69.019997,69.519997,68.58000200000001,69.379997,68.603729,1505600
2020-10-26,68.760002,68.809998,66.879997,67.300003,66.547005,2329600
2020-11-02,68.010002,71.839996,67.690002,71.519997,70.719788,3164600
2020-11-09,74.75,74.989998,72.760002,73.970001,73.14238,2818100
2020-11-16,74.949997,75.639999,74.459999,75.57,74.72447199999999,2803800
2020-11-23,76.099998,77.41999799999999,75.589996,77.360001,76.494446,2430300
2020-11-30,76.220001,78.16999799999999,75.25,78.129997,77.255829,4977700
2020-12-07,77.449997,78.209999,77.010002,78.089996,77.216278,2545800
2020-12-14,78.769997,79.459999,78.209999,78.83000200000001,77.948006,2533800
2020-12-21,76.68,77.75,76.449997,77.709999,76.84053,1255100
2020-12-28,78.360001,80.040001,78.279999,79.589996,79.589996,1578500
2020-12-31,79.720001,79.720001,79.309998,79.589996,79.589996,429853
