Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,63.630001,63.880001,61.57,63.209998999999996,53.04790500000001,240700
2011-12-12,62.450001,62.779999,60.169998,61.240002000000004,51.394634,355300
2011-12-19,61.380001,62.709998999999996,60.310001,62.650002,52.57793,235100
2011-12-26,62.630001,62.779999,61.52,62.09,53.141243,137400
2012-01-02,63.259997999999996,63.900002,62.619999,63.560001,54.399384,191800
2012-01-09,63.779999,65.849998,63.5,65.279999,55.87149,376600
2012-01-16,66.07,66.910004,65.16999799999999,66.58000200000001,56.984138,185600
2012-01-23,66.650002,67.91999799999999,65.730003,67.309998,57.608902,204200
2012-01-30,66.760002,69.110001,66.400002,69.029999,59.081019999999995,371700
2012-02-06,68.779999,69.139999,67.949997,68.33000200000001,58.481894999999994,185000
2012-02-13,68.91999799999999,69.190002,67.82,68.959999,59.021099,310500
2012-02-20,69.239998,69.480003,68.5,69.089996,59.132366000000005,152500
2012-02-27,68.730003,69.389999,68.160004,68.339996,58.490452000000005,263500
2012-03-05,68.190002,68.620003,66.230003,68.32,58.473347,236900
2012-03-12,68.389999,70.57,68.110001,70.360001,60.21931800000001,174400
2012-03-19,70.360001,70.709999,68.32,69.050003,59.098133,283600
2012-03-26,69.599998,70.279999,68.440002,69.540001,59.517509,221800
2012-04-02,69.360001,70.16999799999999,68.639999,68.720001,58.815704000000004,253300
2012-04-09,67.610001,68.400002,65.980003,67.410004,57.694492000000004,209200
2012-04-16,67.910004,68.949997,67.33000200000001,68.33000200000001,58.481894999999994,283500
2012-04-23,67.550003,69.730003,66.959999,69.57,59.54319,200100
2012-04-30,69.370003,69.75,67.470001,67.58000200000001,57.840008,211800
2012-05-07,67.199997,67.760002,66.040001,66.589996,56.992668,188300
2012-05-14,65.949997,66.25,63.18,63.310001,54.185413,331500
2012-05-21,63.619999,65.639999,63.619999,65.050003,55.674637,194900
2012-05-28,65.66999799999999,66.089996,62.650002,62.650002,53.620541,197700
2012-06-04,62.68,65.199997,61.450001,64.690002,55.366524,254700
2012-06-11,65.41999799999999,65.41999799999999,63.709998999999996,65.150002,55.760222999999996,168900
2012-06-18,64.790001,66.68,64.41999799999999,64.790001,55.45211,419800
2012-06-25,64.110001,66.540001,63.110001000000004,66.540001,56.949886,146600
2012-07-02,66.790001,67.199997,64.809998,66.0,56.487713,100300
2012-07-09,65.970001,66.440002,63.48,65.32,55.905712,195900
2012-07-16,65.190002,66.599998,64.269997,65.540001,56.094021,130000
2012-07-23,64.410004,67.220001,63.869999,66.980003,57.326462,125100
2012-07-30,66.870003,67.370003,65.0,67.150002,57.471973,164600
2012-08-06,67.290001,68.230003,67.220001,68.199997,58.370636,166400
2012-08-13,68.150002,69.32,67.589996,69.300003,59.312103,159000
2012-08-20,69.290001,69.66999799999999,67.82,68.360001,58.507568000000006,133300
2012-08-27,68.559998,68.559998,67.360001,67.860001,58.079643000000004,107500
2012-09-03,67.82,69.540001,66.959999,69.389999,59.389118,164800
2012-09-10,69.209999,71.410004,69.040001,70.93,60.707191,489700
2012-09-17,70.860001,70.860001,69.75,70.010002,59.919765000000005,125000
2012-09-24,69.449997,70.019997,68.349998,69.07,59.115265,102600
2012-10-01,69.0,70.800003,69.0,70.230003,60.10805500000001,142400
2012-10-08,69.959999,70.199997,68.629997,68.940002,59.003983,292000
2012-10-15,68.809998,71.050003,68.809998,69.559998,59.534637,112900
2012-10-22,69.459999,69.779999,68.190002,68.599998,58.712990000000005,119800
2012-10-29,68.779999,70.690002,68.779999,69.75,59.697235,67400
2012-11-05,69.690002,71.209999,68.230003,68.66999799999999,58.772888,145500
2012-11-12,68.93,69.32,66.449997,67.139999,57.463425,581100
2012-11-19,67.879997,69.510002,67.879997,69.510002,59.49184,189600
2012-11-26,69.32,70.739998,68.940002,70.5,60.339153,560100
2012-12-03,70.66999799999999,71.220001,69.760002,71.08000200000001,60.835570999999995,262000
2012-12-10,71.0,72.33000200000001,71.0,71.470001,61.169361,306500
2012-12-17,71.620003,73.480003,70.339996,71.190002,60.929699,1415200
2012-12-24,70.910004,71.199997,69.83000200000001,69.910004,61.083565,219100
2012-12-31,69.849998,73.629997,69.68,73.57,64.281487,489600
2013-01-07,73.529999,73.989998,72.540001,73.529999,64.24651300000001,245700
2013-01-14,73.790001,75.08000200000001,73.309998,75.040001,65.565872,245400
2013-01-21,75.16999799999999,76.32,74.849998,76.279999,66.649323,293600
2013-01-28,76.620003,76.620003,75.440002,76.400002,66.754173,297500
2013-02-04,76.139999,76.839996,75.540001,76.66999799999999,66.990089,302000
2013-02-11,76.66999799999999,77.91999799999999,76.489998,77.699997,67.89003000000001,320600
2013-02-18,77.800003,78.349998,76.199997,77.239998,67.488113,200700
2013-02-25,77.510002,77.989998,75.559998,77.33000200000001,67.566772,324700
2013-03-04,77.260002,79.449997,76.58000200000001,79.400002,69.375404,723900
2013-03-11,79.019997,80.199997,78.910004,80.139999,70.02198,359300
2013-03-18,79.279999,80.150002,78.959999,79.620003,69.567635,408700
2013-03-25,79.949997,79.949997,78.599998,79.870003,69.78607199999999,581200
2013-04-01,79.889999,79.889999,76.790001,77.860001,68.029831,491300
2013-04-08,78.0,80.129997,77.68,79.440002,69.410362,354800
2013-04-15,79.089996,79.089996,75.93,76.68,66.99884,290100
2013-04-22,76.889999,78.93,75.91999799999999,78.400002,68.501663,350500
2013-04-29,78.66999799999999,80.550003,77.699997,80.07,69.960815,296100
2013-05-06,80.199997,82.110001,80.059998,82.0,71.647125,856200
2013-05-13,81.949997,84.019997,81.459999,84.010002,73.403374,358400
2013-05-20,83.980003,84.940002,82.339996,83.139999,72.643188,594500
2013-05-27,84.0,84.400002,82.83000200000001,82.870003,72.407303,307700
2013-06-03,83.360001,83.709999,80.870003,83.18,72.678169,581500
2013-06-10,83.5,83.5,81.43,82.41999799999999,72.01413000000001,300200
2013-06-17,82.989998,84.150002,80.150002,80.809998,70.607384,352700
2013-06-24,80.059998,82.18,78.959999,81.599998,71.297638,432500
2013-07-01,82.089996,83.040001,81.279999,83.040001,72.555847,288700
2013-07-08,83.32,85.870003,83.190002,85.290001,74.521782,557100
2013-07-15,85.559998,87.099998,84.93,87.040001,76.050827,1919900
2013-07-22,87.190002,87.599998,85.839996,86.400002,75.491615,446600
2013-07-29,86.269997,88.290001,85.900002,88.290001,77.143013,405300
2013-08-05,88.139999,88.25,86.260002,87.099998,76.103256,333800
2013-08-12,86.800003,87.58000200000001,85.43,85.849998,75.01106300000001,281100
2013-08-19,85.849998,86.690002,85.010002,86.389999,75.482887,418800
2013-08-26,86.519997,86.849998,83.970001,84.150002,73.525696,335600
2013-09-02,84.989998,86.440002,84.220001,85.800003,74.9674,377800
2013-09-09,86.209999,88.800003,86.209999,88.5,77.326477,406300
2013-09-16,89.730003,91.800003,89.360001,90.279999,78.881783,396300
2013-09-23,90.099998,90.93,89.440002,89.809998,78.471092,861000
2013-09-30,88.83000200000001,90.269997,88.199997,89.33000200000001,78.05171999999999,906000
2013-10-07,88.66999799999999,90.389999,86.849998,90.379997,78.969131,530600
2013-10-14,89.93,92.32,89.610001,92.239998,80.594284,587000
2013-10-21,92.5,94.0,92.33000200000001,94.0,82.13209499999999,691200
2013-10-28,94.050003,94.559998,93.220001,94.290001,82.385483,744700
2013-11-04,94.790001,95.18,93.300003,94.75,82.787407,616200
2013-11-11,94.769997,96.33000200000001,94.410004,96.239998,84.089287,519700
2013-11-18,96.660004,96.91999799999999,94.970001,96.739998,84.526176,518200
2013-11-25,97.019997,97.57,96.440002,97.089996,84.831978,495900
2013-12-02,97.029999,97.379997,94.760002,96.970001,84.727104,655500
2013-12-09,97.339996,97.599998,95.279999,95.900002,83.792229,608200
2013-12-16,96.599998,98.400002,96.230003,98.209999,85.81055500000001,906100
2013-12-23,98.970001,100.279999,98.400002,99.540001,87.920715,683600
2013-12-30,99.739998,100.110001,98.57,99.120003,87.549759,884400
2014-01-06,99.550003,99.809998,98.43,99.779999,88.132706,1345700
2014-01-13,99.709999,100.559998,98.400002,99.650002,88.017891,863500
2014-01-20,100.349998,100.5,95.889999,95.910004,84.714455,1016900
2014-01-27,96.129997,96.870003,95.010002,95.980003,84.77628299999999,1150400
2014-02-03,95.860001,96.440002,92.720001,96.370003,85.120758,1699300
2014-02-10,96.610001,98.5,95.589996,98.349998,86.869621,1572200
2014-02-17,98.629997,98.879997,97.41999799999999,98.519997,87.019775,475500
2014-02-24,98.58000200000001,100.449997,98.529999,99.900002,88.238701,811200
2014-03-03,98.900002,102.25,98.379997,101.809998,89.92574300000001,861100
2014-03-10,101.599998,101.66999799999999,98.449997,98.629997,87.116943,772200
2014-03-17,99.269997,100.610001,98.970001,99.779999,88.132706,511000
2014-03-24,100.019997,100.650002,98.08000200000001,99.339996,87.744072,826600
2014-03-31,99.75,102.790001,99.75,100.720001,88.962982,1392000
2014-04-07,100.449997,100.769997,97.480003,97.610001,86.216003,854300
2014-04-14,98.300003,101.379997,97.089996,101.089996,89.28978000000001,445800
2014-04-21,101.129997,102.360001,100.379997,100.559998,88.821655,594200
2014-04-28,101.010002,102.010002,99.440002,101.339996,89.510612,513000
2014-05-05,100.91999799999999,101.959999,100.110001,101.279999,89.457619,579200
2014-05-12,101.75,103.360001,100.300003,101.269997,89.448784,426300
2014-05-19,100.91999799999999,102.41999799999999,100.029999,102.360001,90.41154499999999,509900
2014-05-26,102.870003,103.370003,102.68,103.33000200000001,91.268311,364200
2014-06-02,103.559998,105.800003,102.779999,105.800003,93.450005,527300
2014-06-09,105.75,106.82,103.620003,104.139999,91.98378000000001,1709200
2014-06-16,103.959999,105.75,103.599998,105.709999,93.370514,833500
2014-06-23,105.779999,105.779999,103.449997,104.459999,92.266396,458000
2014-06-30,104.480003,105.57,104.050003,105.480003,93.167358,401900
2014-07-07,105.349998,105.349998,102.709999,103.809998,91.692299,1397300
2014-07-14,104.459999,104.989998,103.139999,104.18,92.019104,376600
2014-07-21,103.910004,104.699997,103.120003,103.209999,91.162338,1421700
2014-07-28,103.220001,103.220001,98.68,99.41999799999999,87.814735,1692400
2014-08-04,99.739998,100.290001,98.510002,100.25,88.547852,572800
2014-08-11,100.639999,102.5,100.290001,101.760002,89.881592,451800
2014-08-18,102.459999,104.660004,102.459999,104.16999799999999,92.010262,1467100
2014-08-25,104.650002,104.769997,103.489998,103.949997,91.81594100000001,412100
2014-09-01,103.980003,104.910004,103.57,104.449997,92.257568,458600
2014-09-08,104.400002,104.769997,103.410004,103.66999799999999,91.56864200000001,412100
2014-09-15,103.66999799999999,105.370003,103.029999,104.510002,92.310577,488000
2014-09-22,104.209999,104.300003,101.230003,102.18,90.252563,507400
2014-09-29,101.339996,102.199997,98.440002,100.720001,88.962982,916900
2014-10-06,101.239998,101.379997,95.650002,95.699997,84.52896899999999,1326600
2014-10-13,96.089996,98.599998,92.889999,97.970001,86.533989,1831200
2014-10-20,97.730003,102.349998,97.57,102.290001,90.349731,2140600
2014-10-27,101.940002,105.58000200000001,101.339996,105.389999,93.087868,569400
2014-11-03,105.400002,107.07,104.900002,107.0,94.50993299999999,686300
2014-11-10,107.08000200000001,107.91999799999999,106.910004,107.269997,94.748398,502100
2014-11-17,107.099998,109.019997,106.879997,108.660004,95.976158,532800
2014-11-24,108.910004,109.58000200000001,108.190002,108.309998,95.66699200000001,433100
2014-12-01,107.860001,109.279999,106.550003,108.870003,96.161636,534500
2014-12-08,108.68,108.949997,104.16999799999999,104.16999799999999,92.010262,578500
2014-12-15,104.699997,106.66999799999999,102.730003,106.360001,93.944626,707900
2014-12-22,106.620003,108.470001,106.620003,108.150002,97.07206,371000
2014-12-29,107.889999,108.489998,105.690002,106.629997,95.707771,412900
2015-01-05,106.089996,106.129997,102.059998,104.269997,93.589508,768900
2015-01-12,104.309998,105.260002,101.190002,102.769997,92.24316400000001,924200
2015-01-19,103.290001,106.199997,102.32,105.32,94.53196,665300
2015-01-26,105.199997,105.68,102.629997,102.66999799999999,92.15338100000001,746500
2015-02-02,102.650002,106.790001,101.91999799999999,106.029999,95.16924300000001,597200
2015-02-09,105.629997,108.0,105.43,107.959999,96.901535,645100
2015-02-16,107.769997,109.91999799999999,107.620003,109.900002,98.64280699999999,338000
2015-02-23,109.75,110.269997,108.940002,108.980003,97.81703900000001,395300
2015-03-02,108.940002,109.970001,106.949997,107.089996,96.120636,457900
2015-03-09,107.389999,108.160004,106.050003,106.660004,95.734703,511300
2015-03-16,107.110001,109.559998,107.110001,109.269997,98.077354,441400
2015-03-23,109.440002,109.440002,105.449997,106.629997,95.707771,512900
2015-03-30,107.160004,108.370003,106.0,106.68,95.752655,449500
2015-04-06,105.970001,109.400002,105.970001,109.349998,98.14915500000001,421500
2015-04-13,109.099998,109.379997,106.970001,107.370003,96.37195600000001,515600
2015-04-20,107.839996,109.07,107.690002,108.220001,97.134895,456100
2015-04-27,108.449997,108.650002,106.339996,107.940002,96.883575,461800
2015-05-04,108.120003,108.68,106.08000200000001,108.370003,97.269539,431900
2015-05-11,108.18,109.639999,107.360001,109.389999,98.185059,408200
2015-05-18,109.239998,109.809998,108.839996,109.019997,97.852959,374200
2015-05-25,108.790001,108.790001,106.790001,107.08000200000001,96.111687,322400
2015-06-01,107.43,108.709999,106.540001,107.360001,96.36299100000001,393300
2015-06-08,107.239998,108.07,106.129997,107.5,96.488632,383500
2015-06-15,106.720001,108.309998,106.110001,107.779999,96.739975,450500
2015-06-22,108.239998,108.510002,106.379997,106.629997,95.707771,343400
2015-06-29,105.75,106.099998,104.449997,104.83000200000001,94.092155,377800
2015-07-06,104.040001,105.089996,102.83000200000001,104.650002,93.930573,462900
2015-07-13,105.230003,106.209999,105.230003,105.910004,95.061516,491500
2015-07-20,106.040001,106.110001,101.980003,102.099998,91.641785,407500
2015-07-27,101.43,105.0,101.230003,104.68,93.957512,580600
2015-08-03,104.68,105.32,103.199997,103.489998,92.889381,505200
2015-08-10,104.459999,105.58000200000001,102.620003,104.970001,94.21779599999999,441200
2015-08-17,104.599998,105.529999,99.279999,99.279999,89.110619,648500
2015-08-24,97.410004,100.029999,83.91999799999999,99.91999799999999,89.685066,2276800
2015-08-31,99.379997,100.0,96.139999,97.400002,87.423203,708500
2015-09-07,98.91999799999999,100.879997,98.489998,99.489998,89.299126,410200
2015-09-14,99.480003,102.550003,98.629997,98.809998,88.688766,369000
2015-09-21,99.300003,100.0,93.889999,95.120003,85.376747,450500
2015-09-28,94.519997,95.93,92.93,95.93,87.368088,520600
2015-10-05,96.730003,102.339996,96.730003,101.949997,92.850815,390400
2015-10-12,101.940002,102.0,99.559998,100.349998,91.39361600000001,377900
2015-10-19,99.93,103.980003,99.82,103.800003,94.53568299999999,398200
2015-10-26,103.68,104.110001,102.129997,103.25,94.034775,364500
2015-11-02,103.709999,104.980003,103.339996,104.739998,95.39179200000001,455200
2015-11-09,104.370003,104.389999,101.699997,101.849998,92.75975,538200
2015-11-16,101.480003,105.599998,101.41999799999999,105.18,95.792526,442400
2015-11-23,105.199997,105.459999,103.889999,105.120003,95.737877,272000
2015-11-30,105.260002,105.339996,102.470001,104.129997,94.83622700000001,554500
2015-12-07,103.980003,103.980003,100.0,100.16999799999999,91.229675,531300
2015-12-14,100.129997,102.58000200000001,99.07,99.07,90.227859,599700
2015-12-21,99.610001,102.059998,99.269997,101.82,92.732422,399400
2015-12-28,101.389999,102.58000200000001,100.800003,101.029999,92.511909,491500
2016-01-04,99.25,99.900002,93.989998,94.040001,86.11125899999999,662800
2016-01-11,94.540001,95.360001,90.66999799999999,91.75,84.014336,835700
2016-01-18,92.790001,92.860001,88.230003,92.040001,84.279892,960500
2016-01-25,91.769997,94.599998,90.650002,94.519997,86.550797,941600
2016-02-01,93.949997,95.870003,91.160004,93.93,86.010544,554700
2016-02-08,92.900002,94.379997,90.099998,93.059998,85.213875,769200
2016-02-15,93.910004,97.010002,93.540001,96.300003,88.180725,497900
2016-02-22,97.25,99.32,95.32,98.739998,90.415001,547000
2016-02-29,98.699997,102.370003,98.18,101.699997,93.125427,509900
2016-03-07,101.349998,102.239998,99.790001,102.160004,93.546631,491600
2016-03-14,101.860001,105.910004,101.150002,105.779999,96.86145,520900
2016-03-21,105.260002,105.58000200000001,103.389999,104.190002,95.405502,322100
2016-03-28,104.33000200000001,106.160004,103.58000200000001,105.5,97.066612,494400
2016-04-04,105.410004,105.410004,102.870003,103.83000200000001,95.530113,398200
2016-04-11,104.199997,106.510002,103.699997,106.370003,97.867081,427300
2016-04-18,106.019997,107.639999,105.760002,107.110001,98.547913,409600
2016-04-25,106.860001,108.300003,105.800003,106.339996,97.839462,336200
2016-05-02,106.57,106.900002,103.839996,105.050003,96.652588,379000
2016-05-09,105.0,106.68,103.779999,104.050003,95.732529,416200
2016-05-16,104.269997,105.900002,102.809998,104.260002,95.92574300000001,554400
2016-05-23,104.370003,106.519997,103.839996,106.239998,97.747467,386200
2016-05-30,106.389999,106.66999799999999,105.349998,106.550003,98.032677,248300
2016-06-06,106.66999799999999,108.800003,106.610001,107.269997,98.695122,320700
2016-06-13,106.860001,107.190002,104.66999799999999,106.32,97.82106,363900
2016-06-20,107.32,108.349998,103.0,103.239998,94.987267,783700
2016-06-27,102.440002,107.120003,100.029999,106.709999,98.624039,452200
2016-07-04,106.209999,108.720001,104.620003,108.57,100.343102,370300
2016-07-11,108.870003,111.639999,108.870003,111.41999799999999,102.97715,2113400
2016-07-18,111.339996,111.900002,109.800003,110.769997,102.376419,367200
2016-07-25,110.510002,111.290001,109.900002,110.349998,101.98824300000001,306800
2016-08-01,110.400002,111.050003,108.82,110.980003,102.57049599999999,268300
2016-08-08,111.07,111.730003,110.540001,111.220001,102.792305,474600
2016-08-15,111.410004,112.300003,111.18,112.239998,103.735016,280800
2016-08-22,112.0,112.809998,111.309998,111.660004,103.19896700000001,363400
2016-08-29,111.739998,112.510002,110.720001,112.220001,103.71653,436600
2016-09-05,112.339996,112.360001,108.699997,108.699997,100.463249,359500
2016-09-12,108.209999,110.33000200000001,107.870003,108.220001,100.01963,454200
2016-09-19,108.82,110.550003,107.949997,109.620003,101.313553,1414200
2016-09-26,109.209999,111.209999,108.860001,110.900002,103.035896,468500
2016-10-03,110.360001,111.160004,108.959999,109.400002,101.64228100000001,281800
2016-10-10,109.400002,110.16999799999999,107.269997,108.449997,100.759644,391800
2016-10-17,108.33000200000001,109.190002,107.0,108.18,100.508781,335100
2016-10-24,108.720001,109.290001,107.43,108.209999,100.536659,341200
2016-10-31,108.5,108.790001,106.58000200000001,107.010002,99.421745,555700
2016-11-07,108.480003,116.150002,108.480003,116.129997,107.89504199999999,1341700
2016-11-14,116.83000200000001,117.489998,116.260002,117.110001,108.80555,1148600
2016-11-21,117.480003,119.91999799999999,117.220001,119.91999799999999,111.41626000000001,797200
2016-11-28,119.800003,120.150002,118.75,119.760002,111.26763899999999,1171300
2016-12-05,120.339996,122.690002,119.470001,122.639999,113.94341299999999,1193200
2016-12-12,122.459999,122.589996,119.730003,119.83000200000001,111.33268000000001,1027600
2016-12-19,120.199997,121.360001,120.0,120.709999,112.71122,1063100
2016-12-26,120.900002,121.16999799999999,118.870003,119.260002,111.35731499999999,548200
2017-01-02,120.120003,121.260002,119.400002,120.589996,112.599167,740600
2017-01-09,120.519997,121.18,119.269997,121.029999,113.01001699999999,847400
2017-01-16,120.610001,121.610001,119.660004,120.970001,112.95401000000001,667600
2017-01-23,120.860001,123.68,119.58000200000001,122.839996,114.70008899999999,2051600
2017-01-30,122.489998,122.489998,120.0,121.589996,113.53290600000001,1179900
2017-02-06,121.620003,123.459999,120.93,123.349998,115.17629199999999,585300
2017-02-13,123.82,125.269997,123.730003,125.209999,116.913025,719700
2017-02-20,125.449997,125.980003,123.699997,125.089996,116.800964,549400
2017-02-27,125.099998,127.629997,124.809998,126.029999,117.678696,884700
2017-03-06,125.470001,125.720001,123.5,124.809998,116.53953600000001,500600
2017-03-13,124.839996,125.620003,123.339996,125.300003,116.997078,376700
2017-03-20,125.349998,125.489998,121.82,122.25,114.149185,397800
2017-03-27,120.989998,124.269997,120.449997,123.730003,116.04353300000001,392400
2017-04-03,123.83000200000001,124.860001,122.489998,123.589996,115.912247,496700
2017-04-10,123.75,124.629997,121.449997,121.449997,113.90518999999999,336700
2017-04-17,121.779999,124.639999,121.599998,124.269997,116.550003,393000
2017-04-24,125.809998,127.400002,125.610001,126.029999,118.200668,447500
2017-05-01,126.230003,126.93,125.41999799999999,126.93,119.04474599999999,587800
2017-05-08,126.959999,126.980003,125.0,125.25,117.469124,516900
2017-05-15,125.379997,126.110001,122.129997,124.940002,117.178375,480100
2017-05-22,125.769997,127.0,125.410004,126.879997,118.99786399999999,405000
2017-05-29,126.57,129.330002,125.980003,128.669998,120.676651,384800
2017-06-05,128.669998,128.800003,126.650002,128.259995,120.29211399999998,449600
2017-06-12,128.740005,129.949997,128.020004,129.899994,121.830246,417100
2017-06-19,130.419998,130.820007,127.809998,128.46000700000002,120.479721,518900
2017-06-26,128.869995,129.330002,126.589996,128.41000400000001,120.43280800000001,415700
2017-07-03,128.860001,129.649994,128.0,129.149994,121.63372,572300
2017-07-10,129.21000700000002,130.889999,128.479996,130.559998,122.96165500000001,445300
2017-07-17,130.520004,130.880005,128.889999,129.66000400000001,122.114052,1024600
2017-07-24,129.630005,129.800003,128.070007,128.809998,121.31352199999999,466300
2017-07-31,129.03999299999998,129.75,128.08999599999999,129.619995,122.07637,572800
2017-08-07,129.679993,130.119995,127.029999,127.459999,120.042076,415900
2017-08-14,128.229996,129.029999,125.629997,125.93,118.60111200000001,379900
2017-08-21,126.019997,127.5,125.650002,126.550003,119.18503600000001,323900
2017-08-28,127.150002,129.399994,126.019997,129.029999,121.520699,290500
2017-09-04,128.78999299999998,128.78999299999998,127.019997,128.399994,120.927361,290400
2017-09-11,128.949997,131.080002,128.929993,131.080002,123.45138500000002,391900
2017-09-18,131.66000400000001,134.029999,131.350006,133.869995,126.079048,518400
2017-09-25,133.91000400000001,134.350006,133.21000700000002,134.259995,126.446304,441900
2017-10-02,134.419998,136.179993,134.300003,136.03999299999998,128.685226,624100
2017-10-09,136.149994,136.880005,135.360001,135.979996,128.628525,308300
2017-10-16,136.08999599999999,137.71000700000002,135.119995,137.71000700000002,130.264984,282400
2017-10-23,137.66000400000001,137.740005,135.380005,136.520004,129.139282,528100
2017-10-30,136.5,136.5,134.639999,135.630005,128.29740900000002,439900
2017-11-06,135.720001,135.970001,133.360001,134.059998,126.812317,497900
2017-11-13,133.669998,133.729996,131.83999599999999,133.009995,125.819069,384100
2017-11-20,133.139999,135.25,133.139999,134.889999,127.597435,269000
2017-11-27,134.979996,140.679993,134.940002,138.850006,131.343338,519300
2017-12-04,140.28999299999998,141.419998,138.380005,140.369995,132.781158,1165800
2017-12-11,140.429993,141.429993,139.009995,140.179993,132.601395,568100
2017-12-18,141.139999,142.399994,141.0,141.949997,134.866486,805400
2017-12-25,142.259995,143.470001,141.96000700000002,142.369995,135.265503,355000
2018-01-01,142.919998,145.759995,142.429993,145.740005,138.467377,855400
2018-01-08,146.0,150.330002,145.559998,150.119995,142.628784,1349900
2018-01-15,150.71000700000002,150.979996,148.169998,149.389999,141.935211,799200
2018-01-22,149.0,150.800003,148.110001,150.770004,143.246353,760000
2018-01-29,150.58999599999999,151.279999,145.58999599999999,145.649994,138.381866,940200
2018-02-05,144.270004,145.779999,133.630005,137.720001,130.84759499999998,1337500
2018-02-12,138.649994,145.369995,137.96000700000002,144.050003,136.861694,859300
2018-02-19,143.240005,145.100006,142.21000700000002,144.66000400000001,137.44125400000001,455000
2018-02-26,145.33999599999999,147.300003,138.009995,140.119995,133.12780800000002,677500
2018-03-05,139.320007,146.449997,138.83999599999999,146.440002,139.132431,1129100
2018-03-12,146.75,146.759995,142.399994,143.33999599999999,136.187119,1144200
2018-03-19,142.919998,144.360001,136.25,136.360001,130.00512700000002,662800
2018-03-26,138.649994,140.630005,136.199997,139.110001,132.62698400000002,449600
2018-04-02,138.639999,140.58999599999999,134.550003,136.479996,130.119553,760800
2018-04-09,137.619995,139.940002,135.929993,138.690002,132.226563,379800
2018-04-16,139.740005,143.28999299999998,139.509995,141.639999,135.039078,455500
2018-04-23,141.990005,142.5,136.119995,137.259995,130.863205,497500
2018-04-30,137.5,137.770004,131.779999,135.779999,129.45216399999998,535000
2018-05-07,136.25,140.78999299999998,136.25,140.309998,133.771057,360200
2018-05-14,140.639999,141.669998,138.899994,141.570007,134.972336,458200
2018-05-21,142.679993,144.029999,140.479996,142.009995,135.39183,426200
2018-05-28,141.020004,142.190002,139.330002,141.41000400000001,134.819794,520300
2018-06-04,141.800003,144.03999299999998,141.08999599999999,144.020004,137.308167,514100
2018-06-11,144.029999,144.71000700000002,140.899994,142.479996,135.83990500000002,444300
2018-06-18,141.479996,142.28999299999998,137.740005,138.440002,131.98819,915400
2018-06-25,137.470001,138.770004,134.279999,135.809998,129.480774,675000
2018-07-02,134.800003,137.520004,134.360001,137.100006,131.248795,310700
2018-07-09,137.759995,140.25,137.419998,139.869995,133.90055800000002,601700
2018-07-16,140.169998,141.570007,138.71000700000002,141.020004,135.001495,1151800
2018-07-23,140.740005,144.03999299999998,139.880005,143.190002,137.078857,461800
2018-07-30,143.240005,145.190002,141.820007,143.479996,137.356506,548800
2018-08-06,143.33999599999999,145.03999299999998,142.08999599999999,142.559998,136.47576899999999,338800
2018-08-13,142.699997,144.699997,140.320007,144.46000700000002,138.294678,546600
2018-08-20,144.639999,146.740005,144.479996,145.360001,139.15625,497000
2018-08-27,145.850006,147.550003,145.580002,146.070007,139.835953,773700
2018-09-03,145.690002,147.770004,145.220001,146.729996,140.467773,350500
2018-09-10,147.369995,149.490005,146.779999,149.309998,142.937698,564600
2018-09-17,149.270004,151.350006,148.83999599999999,150.639999,144.21090700000002,476700
2018-09-24,149.779999,149.779999,147.300003,147.720001,141.415558,438200
2018-10-01,149.21000700000002,149.979996,146.669998,147.53999299999998,141.802368,622200
2018-10-08,147.320007,147.779999,136.520004,138.009995,132.642975,1204800
2018-10-15,137.919998,141.380005,136.16000400000001,136.649994,131.335876,938400
2018-10-22,136.820007,136.830002,127.470001,129.419998,124.387047,1756000
2018-10-29,131.08999599999999,135.16000400000001,125.699997,133.550003,128.35643000000002,1022600
2018-11-05,133.71000700000002,137.949997,133.179993,135.83999599999999,130.557358,460200
2018-11-12,135.78999299999998,135.78999299999998,131.75,134.91000400000001,129.663544,493600
2018-11-19,134.669998,134.720001,129.5,130.740005,125.65572399999999,423500
2018-11-26,131.809998,136.139999,130.53999299999998,135.940002,130.65348799999998,645500
2018-12-03,138.550003,139.240005,126.879997,127.25,122.301422,643900
2018-12-10,127.239998,129.259995,123.889999,124.339996,119.504593,787500
2018-12-17,124.08000200000001,124.779999,115.949997,116.139999,112.19414499999999,3085000
2018-12-24,115.040001,120.870003,112.150002,119.160004,115.11154199999999,1466700
2018-12-31,119.889999,122.059998,117.150002,121.970001,117.82606499999999,858700
2019-01-07,122.279999,127.400002,121.309998,127.209999,122.88803100000001,1413200
2019-01-14,126.129997,131.979996,126.0,131.440002,126.974319,2428400
2019-01-21,130.449997,131.580002,127.489998,131.070007,126.61692,515300
2019-01-28,129.470001,135.21000700000002,128.880005,134.360001,129.79512,810600
2019-02-04,134.5,137.619995,134.270004,136.199997,131.572586,542000
2019-02-11,136.600006,141.399994,136.600006,141.399994,136.595932,527500
2019-02-18,140.929993,142.580002,140.800003,142.53999299999998,137.697174,1795200
2019-02-25,143.899994,144.050003,141.820007,142.820007,137.967697,568200
2019-03-04,143.389999,143.860001,137.270004,138.380005,133.678528,632700
2019-03-11,137.009995,140.330002,136.630005,139.16000400000001,134.432037,468200
2019-03-18,139.029999,141.300003,135.970001,135.970001,131.350418,678700
2019-03-25,135.949997,140.009995,135.830002,139.899994,135.818466,531000
