Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,60.700001,60.93,60.380001,60.580002,52.499928000000004,289000
2011-04-11,60.630001,61.66,60.389998999999996,61.580002,53.366539,324800
2011-04-18,61.240002000000004,62.369999,60.490002000000004,62.119999,53.834515,283400
2011-04-25,61.959998999999996,64.139999,61.82,63.889998999999996,55.368435,597600
2011-05-02,64.449997,64.660004,63.439999,64.059998,55.515766000000006,572900
2011-05-09,64.160004,65.599998,64.0,65.129997,56.443043,1115500
2011-05-16,64.910004,65.870003,64.589996,64.970001,56.304393999999995,406500
2011-05-23,64.519997,64.519997,63.740002000000004,64.379997,55.793087,316000
2011-05-30,64.849998,65.150002,63.349998,63.389998999999996,54.935131000000005,438800
2011-06-06,63.279999,63.900002,62.400002,62.470001,54.137836,395800
2011-06-13,62.5,63.43,62.099998,62.560001,54.215824,395600
2011-06-20,62.48,63.799999,62.349998,62.540001000000004,54.198502000000005,350000
2011-06-27,62.630001,65.010002,62.34,64.970001,56.304393999999995,490100
2011-07-04,64.93,65.5,64.519997,64.93,56.269732999999995,525200
2011-07-11,64.370003,64.870003,63.5,63.810001,55.29911800000001,212600
2011-07-18,63.619999,64.870003,62.830002,64.610001,55.992413,344700
2011-07-25,63.939999,64.239998,60.880001,61.650002,53.427212,676400
2011-08-01,62.330002,62.330002,55.380001,56.790001000000004,49.215424,1596200
2011-08-08,55.23,56.82,52.700001,56.48,48.946777000000004,899900
2011-08-15,56.939999,58.130001,54.5,55.049999,47.707504,460600
2011-08-22,56.049999,57.77,54.98,57.389998999999996,49.735413,298200
2011-08-29,58.060001,60.139998999999996,57.610001000000004,57.709998999999996,50.012722,640600
2011-09-05,56.709998999999996,59.52,56.290001000000004,56.939999,49.345417,233300
2011-09-12,56.130001,59.349998,56.049999,59.16,51.269314,205500
2011-09-19,58.299999,59.720001,55.619999,56.470001,48.938103000000005,365000
2011-09-26,57.18,58.959998999999996,56.23,56.689999,49.128772999999995,334600
2011-10-03,56.279999,57.41,53.720001,56.919998,49.328087,462500
2011-10-10,57.75,58.970001,57.75,58.880001,51.02668,329200
2011-10-17,58.68,59.299999,57.220001,59.209998999999996,51.312653000000005,269000
2011-10-24,59.299999,61.439999,58.880001,61.34,53.158558,403700
2011-10-31,60.689999,60.959998999999996,58.619999,59.43,51.503311,341300
2011-11-07,59.349998,60.880001,58.740002000000004,60.700001,52.603912,498800
2011-11-14,60.220001,60.630001,58.220001,58.48,50.680015999999995,261200
2011-11-21,57.68,58.02,56.52,56.650002,49.094097,385300
2011-11-28,57.669998,61.189999,57.669998,60.009997999999996,52.005947,286500
2011-12-05,60.790001000000004,60.959998999999996,59.389998999999996,60.41,52.352589,414000
2011-12-12,59.880001,60.459998999999996,59.25,60.029999,52.023277,200500
2011-12-19,60.279999,61.349998,59.709998999999996,61.349998,53.167221,389000
2011-12-26,61.299999,61.619999,60.669998,61.209998999999996,53.97144300000001,322900
2012-01-02,61.990002000000004,62.169998,61.189999,61.990002000000004,54.659209999999995,319500
2012-01-09,62.130001,63.0,61.709998999999996,62.700001,55.285252,328600
2012-01-16,63.25,63.619999,62.950001,63.48,55.972995999999995,287900
2012-01-23,63.299999,64.16999799999999,63.02,63.790001000000004,56.246356999999996,326400
2012-01-30,63.5,64.839996,63.169998,64.790001,57.12809,463800
2012-02-06,64.660004,64.779999,63.689999,64.089996,56.510872,336600
2012-02-13,64.550003,65.230003,64.459999,64.879997,57.207432,275200
2012-02-20,65.120003,65.120003,64.0,64.900002,57.225063,168900
2012-02-27,64.550003,65.360001,64.489998,64.949997,57.269161,333500
2012-03-05,64.93,65.440002,63.66,65.230003,57.516064,481500
2012-03-12,65.309998,66.43,65.050003,66.199997,58.371334,172200
2012-03-19,66.16999799999999,66.459999,65.480003,65.949997,58.150906000000006,298200
2012-03-26,66.33000200000001,67.66999799999999,66.33000200000001,67.57,59.579330000000006,280300
2012-04-02,67.660004,68.0,66.91999799999999,67.41999799999999,59.447052,309300
2012-04-09,66.870003,66.870003,65.449997,65.519997,57.771758999999996,315400
2012-04-16,65.379997,67.18,65.150002,66.849998,58.94446899999999,310700
2012-04-23,66.41999799999999,67.690002,66.050003,67.529999,59.544059999999995,215900
2012-04-30,67.529999,67.809998,66.199997,66.290001,58.450691000000006,695400
2012-05-07,66.0,66.970001,65.720001,66.559998,58.688751,433400
2012-05-14,66.099998,66.589996,64.43,64.629997,56.986996,515700
2012-05-21,64.650002,65.900002,64.300003,65.58000200000001,57.824661,288000
2012-05-28,65.839996,66.07,63.619999,63.73,56.193439,340600
2012-06-04,63.639998999999996,65.839996,63.380001,65.779999,58.001006999999994,467500
2012-06-11,66.029999,66.989998,64.849998,66.940002,59.023823,590000
2012-06-18,66.790001,68.190002,66.620003,67.709999,59.702755,391100
2012-06-25,67.050003,68.889999,66.690002,68.889999,60.743221,481900
2012-07-02,69.110001,69.5,68.190002,68.480003,60.381725,472000
2012-07-09,68.459999,69.32,67.83000200000001,69.279999,61.087097,357100
2012-07-16,69.260002,70.510002,69.019997,69.339996,61.140011,447300
2012-07-23,68.690002,70.290001,67.400002,70.099998,61.810134999999995,401100
2012-07-30,70.150002,70.150002,68.160004,69.440002,61.228184,377900
2012-08-06,69.629997,69.889999,69.360001,69.889999,61.624984999999995,357200
2012-08-13,69.849998,70.269997,69.349998,69.769997,61.51916899999999,194900
2012-08-20,69.739998,70.309998,69.309998,70.16999799999999,61.871849,204400
2012-08-27,70.279999,70.730003,69.940002,70.480003,62.145191000000004,265400
2012-09-03,70.360001,72.089996,70.089996,71.870003,63.370823,510100
2012-09-10,71.870003,72.57,71.459999,72.199997,63.661784999999995,449800
2012-09-17,72.199997,73.699997,72.099998,73.559998,64.860954,318500
2012-09-24,73.400002,74.349998,72.889999,73.209999,64.55234499999999,429900
2012-10-01,73.510002,75.540001,73.5,75.059998,66.183594,630700
2012-10-08,74.989998,75.0,73.190002,73.379997,64.702263,482600
2012-10-15,73.82,75.379997,73.32,73.540001,64.843361,377600
2012-10-22,73.900002,73.900002,72.029999,72.800003,64.190834,270200
2012-10-29,73.18,73.25,71.910004,72.33000200000001,63.776424,468300
2012-11-05,72.400002,73.099998,70.220001,70.889999,62.506721,428200
2012-11-12,71.440002,71.660004,69.389999,70.389999,62.065826,525100
2012-11-19,71.050003,72.529999,70.849998,72.529999,63.952769999999994,367600
2012-11-26,72.300003,73.230003,71.139999,72.93,64.305458,425900
2012-12-03,73.370003,73.389999,72.559998,73.239998,64.578804,727300
2012-12-10,73.110001,74.800003,73.059998,73.33000200000001,64.658173,429400
2012-12-17,73.550003,74.779999,71.800003,72.209999,63.670596999999994,565700
2012-12-24,72.099998,72.209999,70.75,70.790001,63.448215000000005,403000
2012-12-31,70.599998,73.739998,70.41999799999999,73.599998,65.966797,668900
2013-01-07,73.529999,75.379997,73.410004,75.099998,67.31121800000001,997800
2013-01-14,75.220001,75.980003,74.910004,75.949997,68.073059,800100
2013-01-21,76.029999,77.220001,75.58000200000001,77.220001,69.211342,609400
2013-01-28,77.41999799999999,77.889999,76.889999,77.760002,69.695358,555900
2013-02-04,77.400002,78.110001,76.839996,77.949997,69.865639,676600
2013-02-11,78.059998,78.110001,77.459999,77.93,69.847717,357700
2013-02-18,77.870003,78.540001,77.209999,77.959999,69.874588,494800
2013-02-25,78.370003,78.639999,76.610001,78.639999,70.484047,531300
2013-03-04,78.510002,80.360001,78.370003,80.199997,71.882278,555600
2013-03-11,80.199997,81.099998,80.059998,80.75,72.375252,522400
2013-03-18,80.360001,81.129997,79.889999,81.029999,72.62619000000001,520500
2013-03-25,81.370003,82.949997,80.519997,82.91999799999999,74.32019,561200
2013-04-01,82.989998,84.220001,82.510002,83.209999,74.580109,1300200
2013-04-08,83.32,86.050003,82.610001,85.910004,77.00009200000001,882800
2013-04-15,85.870003,85.91999799999999,83.760002,85.589996,76.713272,937000
2013-04-22,85.940002,86.93,85.129997,85.540001,76.668449,793600
2013-04-29,85.809998,86.25,84.290001,85.760002,76.865646,784700
2013-05-06,85.940002,86.940002,85.239998,86.940002,77.923271,1114700
2013-05-13,86.989998,89.32,86.779999,88.43,79.258736,1035600
2013-05-20,88.489998,90.540001,87.470001,88.41999799999999,79.249771,807900
2013-05-27,89.300003,90.089996,86.91999799999999,86.93,77.914314,814700
2013-06-03,87.32,87.910004,85.07,87.610001,78.52376600000001,880100
2013-06-10,88.040001,88.190002,85.93,87.650002,78.559624,543700
2013-06-17,88.32,88.660004,84.650002,85.709999,76.820824,794300
2013-06-24,85.110001,87.5,84.279999,86.389999,77.430298,1327700
2013-07-01,86.900002,87.870003,86.029999,87.870003,78.756821,1006600
2013-07-08,88.33000200000001,91.019997,88.099998,90.980003,81.54426600000001,917900
2013-07-15,91.25,92.16999799999999,90.389999,92.129997,82.574989,740800
2013-07-22,92.260002,93.050003,91.389999,93.010002,83.363739,791400
2013-07-29,92.970001,93.75,92.43,93.690002,83.973228,686700
2013-08-05,93.690002,93.879997,92.5,92.809998,83.184464,698500
2013-08-12,92.620003,93.059998,90.010002,90.08000200000001,80.737625,689200
2013-08-19,90.0,91.129997,89.889999,91.050003,81.60701,435400
2013-08-26,91.220001,91.779999,89.239998,89.849998,80.531456,891200
2013-09-02,90.639999,92.33000200000001,90.040001,91.849998,82.32401999999999,498500
2013-09-09,92.029999,93.769997,91.83000200000001,93.650002,83.937363,646600
2013-09-16,94.68,95.470001,93.959999,94.629997,84.815727,738700
2013-09-23,94.25,94.300003,92.75,93.389999,83.7043,717200
2013-09-30,92.690002,94.519997,92.5,94.349998,84.564743,1091100
2013-10-07,93.660004,94.120003,90.91999799999999,93.970001,84.22416700000001,833400
2013-10-14,93.519997,97.099998,93.230003,96.510002,86.500755,906400
2013-10-21,96.620003,97.230003,95.699997,96.839996,86.796501,553900
2013-10-28,97.0,98.0,96.400002,97.16999799999999,87.0923,532300
2013-11-04,97.5,97.800003,95.690002,97.410004,87.307404,862700
2013-11-11,97.489998,99.519997,97.089996,99.519997,89.19856300000001,458400
2013-11-18,99.889999,101.220001,98.400002,101.199997,90.70433,669600
2013-11-25,101.800003,102.029999,101.25,101.41999799999999,90.90151999999999,590000
2013-12-02,101.25,101.709999,99.480003,101.339996,90.829796,742500
2013-12-09,101.940002,101.940002,98.360001,98.739998,88.49945799999999,678500
2013-12-16,99.290001,100.769997,98.010002,99.989998,89.61981999999999,832300
2013-12-23,100.480003,101.379997,100.239998,100.93,91.497284,554600
2013-12-30,100.949997,101.32,100.300003,100.809998,91.388504,887700
2014-01-06,101.300003,104.139999,100.18,104.139999,94.407288,1371200
2014-01-13,104.360001,105.41999799999999,103.029999,104.989998,95.177849,1601900
2014-01-20,105.760002,105.940002,102.519997,102.519997,92.93869000000001,1204900
2014-01-27,102.540001,104.07,100.970001,102.989998,93.364769,1513000
2014-02-03,103.050003,103.400002,100.110001,103.349998,93.691124,2140400
2014-02-10,103.690002,107.08000200000001,103.339996,106.900002,96.909355,2564100
2014-02-17,107.57,109.190002,107.07,108.459999,98.32356999999999,1787600
2014-02-24,108.93,110.440002,108.300003,109.110001,98.912811,1959500
2014-03-03,108.0,111.150002,107.629997,109.160004,98.958138,1410200
2014-03-10,109.220001,110.120003,107.07,107.220001,97.19944,1146600
2014-03-17,107.760002,110.129997,106.839996,107.040001,97.03627,1275600
2014-03-24,107.370003,107.57,104.599998,105.300003,95.4589,3011600
2014-03-31,106.110001,108.58000200000001,105.440002,105.68,95.803375,1768600
2014-04-07,105.099998,106.260002,101.190002,101.260002,91.79645500000001,2002400
2014-04-14,101.849998,103.900002,100.309998,103.300003,93.645813,1198500
2014-04-21,103.480003,106.309998,103.41999799999999,104.099998,94.371025,1051000
2014-04-28,104.709999,106.33000200000001,103.150002,104.949997,95.141586,849200
2014-05-05,104.300003,105.599998,103.309998,104.75,94.960289,782000
2014-05-12,105.150002,106.650002,104.510002,105.459999,95.603928,608700
2014-05-19,105.43,107.370003,105.099998,107.139999,97.126892,901400
2014-05-26,107.68,108.57,107.239998,108.5,98.359818,513000
2014-06-02,108.739998,109.980003,107.739998,109.660004,99.411407,682500
2014-06-09,109.709999,109.730003,108.510002,108.91999799999999,98.74056999999999,754000
2014-06-16,109.32,111.489998,108.82,111.489998,101.07038100000001,1296000
2014-06-23,111.470001,112.309998,110.790001,111.910004,101.45111800000001,574400
2014-06-30,111.91999799999999,114.220001,111.459999,114.150002,103.48178100000001,486200
2014-07-07,114.010002,114.16999799999999,110.839996,112.41999799999999,101.913467,802900
2014-07-14,112.879997,113.07,109.889999,111.940002,101.478325,607900
2014-07-21,111.739998,113.93,111.0,112.900002,102.348602,664700
2014-07-28,112.940002,114.18,110.449997,111.279999,100.88000500000001,943400
2014-08-04,111.510002,112.050003,109.400002,110.860001,100.499252,710200
2014-08-11,111.489998,114.08000200000001,110.5,113.459999,102.85627,1040100
2014-08-18,114.18,115.58000200000001,113.959999,115.260002,104.488037,869200
2014-08-25,115.93,117.309998,115.91999799999999,117.16999799999999,106.21954299999999,800700
2014-09-01,117.529999,118.099998,115.639999,117.379997,106.409897,722900
2014-09-08,117.25,118.16999799999999,116.599998,117.019997,106.08355700000001,1214100
2014-09-15,116.889999,119.779999,116.07,119.040001,107.914772,865200
2014-09-22,118.870003,119.550003,117.050003,117.959999,106.93570700000001,1069200
2014-09-29,117.0,118.139999,114.410004,117.83000200000001,106.81786299999999,1483200
2014-10-06,118.93,118.93,114.93,114.93,104.188889,1944500
2014-10-13,114.849998,115.019997,108.279999,112.559998,102.04039,2963600
2014-10-20,112.599998,119.940002,112.599998,119.889999,108.68533300000001,2948200
2014-10-27,120.0,124.879997,119.300003,123.730003,112.166458,1686700
2014-11-03,123.889999,124.800003,122.459999,122.889999,111.40496100000001,1680500
2014-11-10,123.129997,125.18,122.730003,123.260002,111.74036399999999,1429000
2014-11-17,123.050003,126.25,123.050003,125.33000200000001,113.61693600000001,1528300
2014-11-24,125.730003,128.619995,125.660004,127.779999,115.83793600000001,1275100
2014-12-01,127.309998,129.880005,127.019997,129.770004,117.641975,1625100
2014-12-08,129.729996,131.100006,126.43,126.470001,114.65039099999998,1759100
2014-12-15,127.239998,129.71000700000002,123.690002,129.149994,117.07991799999999,2463100
2014-12-22,128.389999,128.550003,124.290001,126.879997,116.203201,1351800
2014-12-29,126.940002,127.790001,125.360001,125.879997,115.28735400000001,925600
2015-01-05,125.849998,130.369995,123.849998,128.979996,118.12648,2055200
2015-01-12,129.880005,130.830002,126.690002,129.21000700000002,118.337135,1594100
2015-01-19,129.440002,130.91000400000001,127.68,130.389999,119.417847,1239300
2015-01-26,130.5,131.320007,127.5,127.709999,116.963371,1508200
2015-02-02,128.130005,130.16000400000001,126.040001,128.53999299999998,117.723518,1662100
2015-02-09,128.050003,130.580002,126.779999,130.559998,119.57354,1207700
2015-02-16,130.479996,133.320007,130.429993,133.309998,122.092155,1054800
2015-02-23,133.630005,134.41000400000001,133.070007,133.619995,122.376038,1168600
2015-03-02,133.679993,135.630005,132.389999,132.66000400000001,121.49684099999999,1831600
2015-03-09,132.929993,134.440002,131.580002,133.529999,122.293625,1170400
2015-03-16,134.600006,140.350006,134.570007,139.380005,127.65138999999999,1498500
2015-03-23,139.16000400000001,139.479996,133.279999,135.759995,124.335953,1449900
2015-03-30,137.240005,137.529999,132.720001,134.119995,122.834,1260900
2015-04-06,133.669998,138.169998,133.059998,137.970001,126.36003899999999,1210000
2015-04-13,137.929993,138.75,135.779999,136.690002,125.18769099999999,1304200
2015-04-20,137.570007,139.58999599999999,137.009995,138.78999299999998,127.11100800000001,969400
2015-04-27,139.600006,139.600006,132.16000400000001,134.639999,123.31025700000001,1529400
2015-05-04,135.0,136.850006,132.610001,136.5,125.013695,1119400
2015-05-11,136.800003,138.080002,135.080002,137.96000700000002,126.35083799999998,839300
2015-05-18,137.919998,140.479996,137.830002,139.619995,127.871147,963100
2015-05-25,139.91000400000001,140.96000700000002,138.080002,139.820007,128.054321,856000
2015-06-01,140.66000400000001,140.729996,137.559998,138.880005,127.19341999999999,1120000
2015-06-08,139.490005,140.83999599999999,137.350006,139.050003,127.349121,1232000
2015-06-15,138.300003,143.550003,137.309998,142.139999,130.179092,1354400
2015-06-22,143.259995,143.940002,141.869995,142.429993,130.444717,1588200
2015-06-29,141.009995,142.360001,138.979996,140.399994,128.585495,2616200
2015-07-06,139.199997,141.53999299999998,138.380005,141.279999,129.39146399999998,1537000
2015-07-13,142.399994,145.490005,142.100006,145.08999599999999,132.88085900000002,1606600
2015-07-20,145.649994,146.0,140.779999,141.059998,129.18997199999998,1539000
2015-07-27,140.490005,144.669998,139.850006,143.979996,131.864304,2655100
2015-08-03,144.139999,145.25,139.5,141.100006,129.22663899999998,1562300
2015-08-10,142.190002,142.949997,138.279999,140.990005,129.125885,1301600
2015-08-17,140.479996,143.229996,134.130005,134.130005,122.84311699999999,2180000
2015-08-24,126.239998,135.46000700000002,91.309998,134.949997,123.594124,5525200
2015-08-31,134.720001,135.33999599999999,128.149994,129.050003,118.19062,2123100
2015-09-07,131.440002,134.380005,130.389999,133.130005,121.927299,874100
2015-09-14,133.020004,137.970001,131.979996,134.419998,123.10874199999999,1011800
2015-09-21,135.190002,135.429993,123.370003,124.379997,113.913574,1697100
2015-09-28,123.550003,126.230003,117.900002,126.230003,116.62486299999999,3022900
2015-10-05,127.449997,127.720001,121.360001,125.980003,116.393898,2190400
2015-10-12,125.83000200000001,128.690002,123.550003,128.399994,118.62973000000001,1210900
2015-10-19,128.190002,129.46000700000002,122.83000200000001,127.260002,117.57649199999999,1792200
2015-10-26,127.089996,133.0,126.559998,130.929993,120.96723200000001,1213400
2015-11-02,131.759995,134.199997,130.869995,132.600006,122.510185,1332300
2015-11-09,132.139999,133.080002,128.21000700000002,128.639999,118.85148600000001,1044900
2015-11-16,128.679993,133.330002,128.0,131.979996,121.937325,1126000
2015-11-23,131.740005,133.75,131.009995,133.479996,123.32318899999999,500500
2015-11-30,133.630005,134.320007,129.03999299999998,132.529999,122.44546499999998,1257900
2015-12-07,132.360001,132.669998,129.199997,129.369995,119.52593200000001,995700
2015-12-14,129.389999,133.979996,128.0,130.639999,120.69929499999999,1293200
2015-12-21,131.71000700000002,134.119995,130.699997,133.71000700000002,123.535698,868500
2015-12-28,133.119995,135.0,132.600006,132.880005,123.211243,931900
2016-01-04,131.03999299999998,131.5,121.089996,124.83000200000001,115.746986,1790500
2016-01-11,125.220001,125.519997,119.68,121.900002,113.03020500000001,1918700
2016-01-18,123.230003,123.75,117.720001,123.370003,114.393227,1680700
2016-01-25,123.110001,124.08000200000001,117.809998,120.510002,111.741348,1599900
2016-02-01,119.879997,121.5,115.91999799999999,116.639999,108.15290800000001,1608300
2016-02-08,115.110001,118.32,113.019997,116.059998,107.615128,2124700
2016-02-15,117.309998,120.75,117.019997,119.389999,110.70281999999999,908900
2016-02-22,120.309998,122.779999,117.800003,121.790001,112.928169,842800
2016-02-29,121.529999,123.32,119.760002,122.449997,113.540176,967300
2016-03-07,121.739998,124.440002,120.870003,124.43,115.376099,1126900
2016-03-14,123.949997,124.360001,118.629997,121.610001,112.761292,1405200
2016-03-21,121.150002,123.559998,121.0,122.029999,113.150726,898500
2016-03-28,122.389999,125.199997,121.0,124.949997,116.23676299999998,1349000
2016-04-04,125.150002,128.25,124.449997,126.25,117.44612099999999,1307100
2016-04-11,126.459999,128.300003,125.059998,127.809998,118.89733899999999,827100
2016-04-18,127.470001,131.5,127.239998,131.309998,122.15322900000001,1002100
2016-04-25,130.809998,131.08999599999999,126.300003,127.059998,118.199615,821600
2016-05-02,127.190002,128.020004,124.459999,125.57,116.81352199999999,780200
2016-05-09,125.690002,128.169998,124.75,125.480003,116.72979,950100
2016-05-16,125.510002,127.519997,124.650002,126.790001,117.948448,719700
2016-05-23,126.489998,129.889999,126.32,129.699997,120.65551799999999,625500
2016-05-30,130.009995,132.389999,129.5,131.71000700000002,122.525383,568400
2016-06-06,131.71000700000002,132.889999,130.16000400000001,130.619995,121.511353,711600
2016-06-13,130.259995,131.300003,127.470001,127.800003,118.88803899999999,626100
2016-06-20,128.949997,129.990005,125.57,126.150002,117.353081,816100
2016-06-27,125.089996,131.570007,123.559998,131.309998,122.56147,1085800
2016-07-04,130.759995,134.360001,130.559998,134.059998,125.12825,995000
2016-07-11,134.350006,135.830002,133.96000700000002,135.0,126.00563000000001,2057800
2016-07-18,135.020004,136.83999599999999,134.25,136.699997,127.59236100000001,960900
2016-07-25,136.71000700000002,137.71000700000002,135.66000400000001,137.559998,128.395081,845500
2016-08-01,137.720001,138.990005,136.830002,137.729996,128.553741,999200
2016-08-08,137.75,137.800003,135.830002,136.770004,127.65773,700300
2016-08-15,136.970001,137.369995,135.050003,135.869995,126.817673,585500
2016-08-22,135.990005,137.300003,132.53999299999998,133.78999299999998,124.87626599999999,753700
2016-08-29,133.889999,134.479996,132.309998,133.16000400000001,124.28823100000001,967300
2016-09-05,133.369995,134.429993,131.28999299999998,131.28999299999998,122.542809,696400
2016-09-12,130.759995,133.699997,130.570007,133.33999599999999,124.45621499999999,900100
2016-09-19,133.619995,135.470001,132.429993,134.759995,125.781631,609700
2016-09-26,134.369995,134.5,131.100006,132.889999,124.50270800000001,868500
2016-10-03,132.470001,133.330002,131.399994,132.270004,123.92182199999999,715600
2016-10-10,132.270004,133.5,127.629997,127.769997,119.705826,1072100
2016-10-17,127.660004,129.369995,127.07,128.050003,119.96817800000001,992400
2016-10-24,128.53999299999998,128.58999599999999,123.610001,123.949997,116.126923,1298300
2016-10-31,123.870003,123.910004,120.379997,121.529999,113.85966499999999,1421400
2016-11-07,123.120003,132.229996,123.050003,129.58999599999999,121.41095,3891800
2016-11-14,130.0,130.91000400000001,128.550003,128.610001,120.492805,1322500
2016-11-21,128.889999,129.229996,125.300003,128.490005,120.38038600000002,949200
2016-11-28,128.16000400000001,128.380005,125.110001,125.839996,117.897636,1239300
2016-12-05,126.360001,127.290001,123.529999,126.970001,118.956322,1830600
2016-12-12,126.809998,128.720001,126.66999799999999,128.08999599999999,120.00563799999999,1901800
2016-12-19,128.41000400000001,128.78999299999998,126.139999,127.900002,120.31636,1446700
2016-12-26,128.110001,128.929993,126.309998,126.769997,119.25336499999999,1066400
2017-01-02,127.290001,130.96000700000002,127.0,130.550003,122.809242,1223400
2017-01-09,130.600006,132.619995,129.380005,131.009995,123.24194299999999,1494800
2017-01-16,130.610001,130.729996,128.83999599999999,129.020004,121.369965,826500
2017-01-23,128.759995,129.190002,126.910004,128.830002,121.191223,1213000
2017-01-30,128.490005,132.130005,127.5,132.070007,124.23908999999999,1252500
2017-02-06,131.889999,133.300003,131.08999599999999,132.860001,124.98223899999999,784700
2017-02-13,133.300003,136.509995,133.08999599999999,136.309998,128.227676,1393500
2017-02-20,136.580002,138.149994,136.309998,138.100006,129.91153,1154100
2017-02-27,138.029999,140.470001,137.899994,140.300003,131.98113999999998,1798800
2017-03-06,139.759995,140.429993,138.059998,140.240005,131.924698,952000
2017-03-13,140.259995,141.679993,139.369995,139.429993,131.162704,1397000
2017-03-20,139.690002,139.990005,136.800003,137.380005,129.234299,804500
2017-03-27,136.440002,138.449997,136.009995,137.820007,130.067215,979400
2017-04-03,137.929993,138.470001,136.699997,137.520004,129.78410300000002,1143500
2017-04-10,137.580002,138.050003,136.389999,136.949997,129.246185,387700
2017-04-17,136.83999599999999,137.5,135.399994,136.509995,128.830902,595400
2017-04-24,137.919998,140.330002,137.699997,140.130005,132.247269,741000
2017-05-01,140.369995,141.059998,139.720001,140.830002,132.907898,857200
2017-05-08,140.699997,140.699997,139.03999299999998,139.66000400000001,131.803696,625900
2017-05-15,139.740005,140.58999599999999,137.770004,139.059998,131.237473,600800
2017-05-22,139.070007,141.229996,139.0,140.649994,132.738007,901700
2017-05-29,140.399994,143.850006,140.110001,143.690002,135.607025,623900
2017-06-05,143.630005,144.399994,142.46000700000002,143.820007,135.729706,588400
2017-06-12,143.690002,145.03999299999998,142.820007,144.630005,136.49411,1052400
2017-06-19,145.0,151.229996,144.979996,150.41000400000001,141.948975,1352900
2017-06-26,150.850006,150.850006,146.669998,147.369995,139.080002,1060000
2017-07-03,148.300003,148.809998,146.399994,147.509995,139.681,1104400
2017-07-10,147.83999599999999,149.389999,146.259995,149.020004,141.11088600000002,829800
2017-07-17,149.240005,151.199997,147.649994,150.559998,142.56913799999998,744500
2017-07-24,150.559998,151.28999299999998,147.199997,148.559998,140.675262,744900
2017-07-31,148.669998,148.940002,146.850006,147.41000400000001,139.58633400000002,1051600
2017-08-07,147.509995,147.970001,144.889999,145.610001,137.881851,806400
2017-08-14,146.369995,147.300003,144.380005,144.600006,136.925476,642000
2017-08-21,144.58999599999999,147.240005,144.429993,146.330002,138.56364399999998,564500
2017-08-28,146.669998,151.669998,146.610001,151.139999,143.118378,879600
2017-09-04,150.71000700000002,153.33999599999999,149.66000400000001,153.110001,144.983795,1111500
2017-09-11,154.0,154.66000400000001,153.399994,153.820007,145.656143,796400
2017-09-18,154.259995,154.429993,151.419998,152.21000700000002,144.131607,754100
2017-09-25,152.169998,152.639999,150.46000700000002,152.279999,144.197876,1200800
2017-10-02,152.91000400000001,155.149994,152.300003,154.600006,146.894241,989600
2017-10-09,154.729996,154.729996,152.949997,153.369995,145.72554,823100
2017-10-16,153.360001,156.059998,152.58999599999999,155.91000400000001,148.138977,1283000
2017-10-23,156.5,156.53999299999998,151.649994,152.649994,145.041412,903500
2017-10-30,152.320007,152.610001,150.399994,152.130005,144.547318,1100300
2017-11-06,152.009995,152.229996,150.149994,151.08999599999999,143.559158,882800
2017-11-13,150.669998,151.990005,149.399994,151.360001,143.81572,760100
2017-11-20,151.350006,152.58999599999999,150.509995,152.520004,144.917908,339800
2017-11-27,152.619995,155.929993,152.270004,155.28999299999998,147.54981999999998,993400
2017-12-04,156.199997,156.25,151.800003,154.619995,146.913208,605900
2017-12-11,154.91000400000001,156.619995,153.729996,155.570007,147.81591799999998,1143200
2017-12-18,156.350006,156.399994,154.199997,154.580002,147.410782,858500
2017-12-25,154.5,155.770004,154.110001,154.139999,146.991196,713500
2018-01-01,154.919998,158.929993,154.570007,158.889999,151.520859,947300
2018-01-08,158.740005,162.070007,157.300003,161.83999599999999,154.334045,1374900
2018-01-15,163.0,164.529999,161.899994,164.520004,156.889771,1256000
2018-01-22,164.58999599999999,170.78999299999998,164.520004,170.690002,162.77358999999998,1261200
2018-01-29,170.330002,171.300003,162.399994,162.399994,154.868088,2124000
2018-02-05,161.58999599999999,162.320007,148.66000400000001,153.320007,146.209229,2751600
2018-02-12,154.360001,161.16000400000001,153.070007,160.009995,152.588928,1070600
2018-02-19,159.25,160.600006,157.149994,159.889999,152.474487,548900
2018-02-26,160.28999299999998,162.220001,153.96000700000002,157.130005,149.842514,1056900
2018-03-05,156.399994,163.070007,156.33999599999999,163.0,155.440277,629900
2018-03-12,163.179993,163.759995,161.050003,161.050003,153.580704,701300
2018-03-19,160.779999,160.96000700000002,150.610001,150.75,144.104828,923500
2018-03-26,152.520004,154.630005,150.78999299999998,153.529999,146.76225300000002,596000
2018-04-02,153.0,154.800003,148.309998,150.21000700000002,143.588654,1001600
2018-04-09,151.41000400000001,155.41000400000001,151.0,154.520004,147.70863300000002,582600
2018-04-16,155.53999299999998,157.83999599999999,154.630005,155.130005,148.29176299999997,573400
2018-04-23,155.470001,157.5,152.820007,157.229996,150.299179,569700
2018-04-30,157.690002,157.690002,150.100006,153.279999,146.52328500000002,598600
2018-05-07,153.779999,157.83999599999999,151.449997,157.639999,150.691086,965200
2018-05-14,157.889999,159.300003,156.270004,158.279999,151.302902,796400
2018-05-21,158.759995,159.220001,157.320007,158.020004,151.054352,404400
2018-05-28,157.119995,159.199997,155.389999,159.0,151.991165,424100
