Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,109.040001,110.339996,108.66999799999999,110.290001,102.347031,542800
2018-01-08,110.25,112.160004,110.08000200000001,112.129997,104.05450400000001,682600
2018-01-15,112.730003,112.790001,111.449997,112.66999799999999,104.555603,159600
2018-01-22,112.730003,114.75,112.730003,114.75,106.485802,254600
2018-01-29,114.66999799999999,114.790001,110.389999,110.389999,102.439819,490500
2018-02-05,109.540001,110.199997,101.610001,104.529999,97.001846,397800
2018-02-12,105.529999,109.610001,104.699997,108.800003,100.96431700000001,635300
2018-02-19,108.410004,108.900002,106.910004,108.720001,100.89007600000001,233700
2018-02-26,109.33000200000001,110.440002,105.139999,106.599998,98.92276,225200
2018-03-05,105.949997,110.050003,105.949997,110.050003,102.124306,228400
2018-03-12,110.059998,110.389999,108.199997,108.610001,100.787994,179600
2018-03-19,108.879997,108.879997,102.239998,102.339996,94.969559,243400
2018-03-26,103.93,105.379997,103.010002,105.0,97.879707,248500
2018-04-02,104.699997,106.150002,101.459999,103.639999,96.611946,255200
2018-04-09,104.220001,106.459999,103.910004,105.470001,98.317856,355000
2018-04-16,105.980003,107.379997,105.769997,106.099998,98.905121,152100
2018-04-23,106.32,106.910004,104.629997,106.290001,99.082237,191700
2018-04-30,106.43,106.620003,102.459999,104.809998,97.702614,297100
2018-05-07,105.199997,107.529999,104.489998,107.25,99.977142,247400
2018-05-14,107.57,107.82,106.650002,106.949997,99.697479,145100
2018-05-21,107.43,108.230003,106.360001,106.699997,99.464439,136100
2018-05-28,105.93,106.989998,104.650002,106.690002,99.455116,121100
2018-06-04,106.790001,108.5,106.529999,108.449997,101.09575699999999,174700
2018-06-11,108.589996,108.800003,106.980003,107.760002,100.452568,248500
2018-06-18,106.989998,107.589996,106.440002,107.129997,99.865273,542800
2018-06-25,106.800003,107.040001,104.650002,105.489998,98.336487,160900
2018-07-02,104.860001,106.970001,104.66999799999999,106.809998,100.171165,207800
2018-07-09,107.720001,108.190002,107.059998,107.540001,100.855812,172700
2018-07-16,107.650002,108.25,107.25,107.610001,100.92144,151300
2018-07-23,107.480003,109.519997,107.449997,109.019997,102.24380500000001,147300
2018-07-30,109.150002,109.860001,108.43,109.82,102.994087,325200
2018-08-06,109.889999,110.639999,109.089996,109.33000200000001,102.534538,200700
2018-08-13,109.279999,110.459999,108.160004,110.279999,103.42549100000001,213300
2018-08-20,110.400002,111.309998,110.32,110.91999799999999,104.025711,154000
2018-08-27,111.199997,112.08000200000001,110.790001,111.220001,104.307068,321500
2018-09-03,111.199997,111.440002,110.470001,110.690002,103.810013,876000
2018-09-10,111.110001,111.75,110.41999799999999,111.739998,104.794739,446500
2018-09-17,111.779999,113.510002,111.489998,113.309998,106.26716599999999,322200
2018-09-24,113.099998,113.25,110.510002,110.800003,103.91317,377300
2018-10-01,111.389999,111.91999799999999,110.529999,110.900002,104.6194,198800
2018-10-08,110.629997,111.449997,104.970001,106.050003,100.044083,731900
2018-10-15,106.199997,108.160004,105.870003,106.900002,100.84593199999999,282700
2018-10-22,107.160004,107.160004,101.860001,102.550003,96.742294,626900
2018-10-29,103.629997,106.690002,101.68,105.699997,99.71389,715000
2018-11-05,106.010002,109.150002,106.010002,108.08000200000001,101.959122,270600
2018-11-12,107.959999,108.019997,104.760002,107.279999,101.204414,593600
2018-11-19,107.150002,107.5,104.120003,104.370003,98.459213,369600
2018-11-26,105.510002,108.18,105.16999799999999,108.08000200000001,101.959122,445600
2018-12-03,109.41999799999999,109.41999799999999,102.730003,103.5,97.638481,858400
2018-12-10,103.480003,104.459999,100.650002,100.940002,95.223465,807300
2018-12-17,100.489998,100.980003,94.230003,94.440002,89.705772,1294500
2018-12-24,94.209999,97.519997,91.08000200000001,96.349998,91.520035,1649000
2018-12-31,97.0,98.58000200000001,95.470001,98.410004,93.476761,1036700
2019-01-07,98.559998,100.779999,98.040001,100.709999,95.661461,511600
2019-01-14,100.0,103.66999799999999,100.0,103.639999,98.444588,668900
2019-01-21,103.089996,103.709999,101.730003,103.290001,98.112122,484700
2019-01-28,102.529999,105.230003,102.199997,105.059998,99.793396,743600
2019-02-04,105.029999,105.68,103.730003,104.660004,99.413467,465300
2019-02-11,104.790001,107.629997,104.610001,107.629997,102.234573,439200
2019-02-18,107.389999,108.400002,107.339996,108.339996,102.908966,237100
2019-02-25,108.889999,109.029999,107.82,108.57,103.12745699999999,513000
2019-03-04,108.959999,108.989998,105.58000200000001,106.25,100.923744,260600
2019-03-11,106.510002,109.33000200000001,106.510002,109.050003,103.583389,190800
2019-03-18,109.139999,110.010002,107.260002,107.360001,101.978104,440000
2019-03-25,106.709999,108.120003,106.18,108.110001,102.690506,301900
2019-04-01,108.68,110.110001,108.68,110.089996,105.13433799999999,406000
2019-04-08,109.980003,110.83000200000001,109.279999,110.83000200000001,105.841026,136500
2019-04-15,110.769997,111.099998,110.129997,110.470001,105.497215,133300
2019-04-22,110.360001,111.190002,110.16999799999999,111.089996,106.089317,226500
2019-04-29,111.139999,112.059998,110.32,111.769997,106.738701,179600
2019-05-06,110.150002,111.41999799999999,107.82,109.68,104.74279,351100
2019-05-13,108.059998,109.82,107.16999799999999,108.860001,103.959709,268000
2019-05-20,108.41999799999999,109.440002,107.129997,107.949997,103.09066800000001,212700
2019-05-27,108.040001,108.209999,104.620003,104.75,100.03471400000001,273300
2019-06-03,104.910004,109.769997,104.910004,109.370003,104.446747,601600
2019-06-10,109.940002,110.489998,109.489998,110.0,105.04838600000001,527200
2019-06-17,109.949997,112.089996,109.75,111.32,106.308968,346000
2019-06-24,111.32,111.660004,110.160004,111.599998,107.19720500000001,342000
2019-07-01,112.650002,113.18,111.809998,113.010002,108.55156699999999,457300
2019-07-08,112.639999,113.610001,112.160004,113.599998,109.11829399999999,160200
2019-07-15,113.660004,113.660004,112.120003,112.290001,107.85998500000001,256400
2019-07-22,112.360001,113.949997,112.040001,113.879997,109.38723799999998,190100
2019-07-29,113.82,113.940002,109.83000200000001,110.43,106.073349,220500
2019-08-05,109.129997,110.25,106.459999,109.480003,105.160835,304800
2019-08-12,108.800003,109.989998,105.870003,108.089996,103.82566800000001,319900
2019-08-19,109.269997,109.480003,105.870003,106.389999,102.19274899999999,257400
2019-08-26,107.07,109.629997,106.400002,109.129997,104.82463100000001,243800
2019-09-02,108.459999,111.66999799999999,107.959999,111.41999799999999,107.0243,196400
2019-09-09,111.889999,114.550003,111.82,114.18,109.67541499999999,177000
2019-09-16,114.040001,114.33000200000001,113.18,113.540001,109.06066899999999,613700
2019-09-23,113.059998,113.889999,111.559998,112.019997,107.600624,228700
2019-09-30,112.309998,112.790001,107.629997,110.800003,107.140701,565400
2019-10-07,110.480003,112.16999799999999,108.410004,111.279999,107.604851,263000
2019-10-14,111.099998,112.58000200000001,110.900002,112.190002,108.48479499999999,236200
2019-10-21,112.66999799999999,113.949997,112.66999799999999,113.779999,110.02228500000001,168000
2019-10-28,114.209999,115.209999,113.360001,115.209999,111.40506,271800
2019-11-04,115.910004,116.800003,115.690002,116.57,112.72013899999999,288800
2019-11-11,116.150002,117.0,115.82,116.980003,113.11660800000001,221200
2019-11-18,116.989998,117.199997,115.870003,116.720001,112.865181,270200
2019-11-25,117.139999,117.989998,117.059998,117.519997,113.63876299999998,163100
2019-12-02,117.660004,118.239998,115.339996,117.949997,114.05455800000001,487600
2019-12-09,117.790001,119.449997,117.290001,118.75,114.82813999999999,421400
2019-12-16,118.629997,119.889999,118.629997,119.720001,115.76611299999999,320500
2019-12-23,119.900002,120.260002,119.599998,119.910004,116.711525,213800
2019-12-30,120.019997,120.389999,119.040001,119.529999,116.34166,601900
2020-01-06,119.029999,120.199997,118.989998,119.529999,116.34166,610200
2020-01-13,119.730003,121.620003,119.610001,121.529999,118.288315,425500
2020-01-20,121.230003,121.519997,119.540001,120.129997,116.925652,299000
2020-01-27,118.370003,119.779999,116.889999,117.300003,114.17115,383600
2020-02-03,117.849998,121.389999,117.660004,120.139999,116.935387,292800
2020-02-10,120.0,121.82,119.989998,121.57,118.32725500000001,226300
2020-02-17,121.190002,121.589996,120.400002,120.690002,117.470726,281500
2020-02-24,117.699997,118.279999,102.809998,105.949997,103.12389399999999,1079300
2020-03-02,106.57,111.93,103.589996,105.870003,103.046036,903900
2020-03-09,98.230003,102.300003,85.68,93.839996,91.336922,2096200
2020-03-16,85.33000200000001,88.550003,77.5,78.190002,76.104362,4917200
2020-03-23,77.589996,89.029999,73.91999799999999,86.480003,84.173241,1829400
2020-03-30,86.769997,89.050003,82.199997,83.57,82.03427099999999,1306000
2020-04-06,86.760002,96.879997,86.709999,95.540001,93.784302,1383000
2020-04-13,95.309998,96.010002,91.07,95.690002,93.931557,1568700
2020-04-20,94.089996,95.239998,90.91999799999999,93.910004,92.18425,1220700
2020-04-27,94.480003,99.730003,93.610001,93.959999,92.23333000000001,1502900
2020-05-04,92.910004,96.32,92.5,96.260002,94.491074,644500
2020-05-11,95.370003,95.949997,88.620003,92.16999799999999,90.47623399999999,572700
2020-05-18,95.040001,96.93,94.849998,95.91999799999999,94.157318,844000
2020-05-25,98.400002,101.83000200000001,98.400002,100.279999,98.43719499999999,736500
2020-06-01,100.0,108.760002,99.720001,107.790001,105.80918100000001,586700
2020-06-08,108.949997,109.93,98.290001,100.220001,98.378304,943700
2020-06-15,97.589996,104.239998,97.309998,100.690002,98.839668,442700
2020-06-22,100.480003,101.900002,95.57,95.959999,94.196579,437900
2020-06-29,96.550003,100.610001,96.08000200000001,99.16999799999999,97.990974,661800
2020-07-06,100.629997,100.860001,96.809998,99.449997,98.267647,1145800
2020-07-13,100.150002,103.059998,98.730003,102.879997,101.656868,561200
2020-07-20,102.639999,104.639999,101.989998,102.970001,101.745804,515700
2020-07-27,103.040001,104.309998,101.389999,102.730003,101.508659,442000
2020-08-03,102.910004,105.610001,102.58000200000001,105.610001,104.354416,659200
2020-08-10,105.889999,108.129997,105.889999,106.599998,105.332649,516000
2020-08-17,106.66999799999999,106.730003,104.610001,105.059998,103.810951,742300
2020-08-24,105.66999799999999,107.93,105.360001,107.91999799999999,106.636948,382500
2020-08-31,107.959999,109.790001,105.33000200000001,106.610001,105.342522,628400
2020-09-07,105.75,106.620003,103.699997,104.470001,103.22796600000001,469600
2020-09-14,105.230003,107.610001,104.529999,105.010002,104.328163,554100
2020-09-21,103.459999,103.459999,99.900002,102.139999,101.476791,1200900
2020-09-28,103.260002,104.889999,102.389999,104.290001,103.61283900000001,765000
2020-10-05,105.010002,108.82,104.910004,108.349998,107.646469,1035200
2020-10-12,108.66999799999999,109.379997,106.120003,108.239998,107.537186,536800
2020-10-19,108.489998,108.769997,106.540001,108.400002,107.696152,352800
2020-10-26,107.25,107.25,100.82,102.639999,101.973549,634200
2020-11-02,103.760002,108.839996,103.110001,107.970001,107.26894399999999,774700
2020-11-09,113.839996,115.339996,111.199997,114.290001,113.547905,863600
2020-11-16,116.269997,116.519997,113.870003,114.32,113.57771299999999,641500
2020-11-23,115.139999,118.550003,115.139999,117.58000200000001,116.816544,620000
2020-11-30,117.199997,119.769997,116.059998,119.75,118.97245,587800
2020-12-07,119.510002,120.089996,118.089996,118.980003,118.207458,658100
2020-12-14,119.980003,120.0,117.690002,118.410004,117.641159,943400
2020-12-21,116.980003,118.589996,116.18,118.410004,118.410004,473200
2020-12-28,119.110001,120.0,118.120003,119.82,119.82,451100
2020-12-31,118.91999799999999,120.0,118.760002,119.82,119.82,88461
