Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,79.730003,79.739998,78.620003,78.949997,78.166557,679600
2020-10-26,78.91999799999999,79.16999799999999,78.110001,78.300003,77.52301800000001,1107900
2020-11-02,78.139999,80.349998,78.0,79.940002,79.146744,873500
2020-11-09,81.150002,81.150002,80.07,80.800003,80.272964,907300
2020-11-16,80.849998,81.07,80.730003,80.980003,80.451782,1252300
2020-11-23,80.980003,81.309998,80.839996,81.199997,80.67034100000001,1082600
2020-11-30,81.220001,81.480003,80.93,81.41999799999999,80.888908,1897600
2020-12-07,81.379997,81.620003,80.910004,81.599998,81.339371,3630300
2020-12-14,81.660004,82.33000200000001,81.550003,82.07,81.807869,3884500
2020-12-21,81.82,82.150002,81.610001,82.07,81.807869,727400
2020-12-28,82.0,82.410004,81.900002,82.300003,82.300003,857100
2020-12-31,82.290001,82.410004,82.239998,82.300003,82.300003,264255
