Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,72.790001,74.139999,72.5,74.040001,62.676979,406900
2013-10-07,73.43,74.459999,71.959999,74.440002,63.015606000000005,846000
2013-10-14,74.16999799999999,76.33000200000001,73.839996,76.279999,64.573219,613700
2013-10-21,76.400002,76.93,76.0,76.879997,65.081131,469800
2013-10-28,76.940002,77.510002,76.18,76.730003,64.954155,471800
2013-11-04,77.0,77.41999799999999,75.949997,77.059998,65.233513,573700
2013-11-11,77.07,78.730003,76.91999799999999,78.730003,66.64720200000001,467300
2013-11-18,78.870003,78.93,77.33000200000001,78.68,66.604874,536800
2013-11-25,78.800003,79.059998,78.550003,78.769997,66.68109100000001,408300
2013-12-02,78.66999799999999,79.209999,77.730003,79.019997,66.89269300000001,673800
2013-12-09,79.08000200000001,79.400002,77.470001,77.839996,65.893799,1010300
2013-12-16,78.370003,79.650002,77.410004,79.559998,67.34985400000001,583100
2013-12-23,80.160004,80.160004,78.730003,79.230003,67.07048,353000
2013-12-30,79.309998,79.849998,78.660004,79.0,67.897835,1113900
2014-01-06,79.389999,80.099998,78.589996,80.099998,68.843254,669700
2014-01-13,80.0,80.43,78.980003,79.940002,68.70575,620900
2014-01-20,80.5,80.690002,77.82,77.82,66.883667,733300
2014-01-27,77.870003,78.309998,76.970001,77.720001,66.797729,875000
2014-02-03,77.660004,77.970001,75.260002,77.940002,66.986816,1201800
2014-02-10,78.0,79.959999,77.66999799999999,79.91999799999999,68.68856,1012400
2014-02-17,80.089996,81.050003,79.849998,80.879997,69.513649,885800
2014-02-24,80.900002,82.260002,80.900002,81.910004,70.398903,859000
2014-03-03,81.160004,82.82,80.870003,82.459999,70.871605,887700
2014-03-10,82.5,82.5,80.739998,81.099998,69.70272800000001,1516900
2014-03-17,81.58000200000001,82.949997,81.519997,82.220001,70.665329,564500
2014-03-24,82.480003,82.620003,80.949997,81.809998,70.312943,721400
2014-03-31,82.309998,84.33000200000001,82.199997,82.809998,71.18895699999999,1604200
2014-04-07,82.58000200000001,82.75,79.879997,80.040001,68.807693,1948700
2014-04-14,80.5,82.43,80.019997,82.220001,70.68177,2006300
2014-04-21,82.389999,83.41999799999999,82.099998,82.349998,70.793518,1648200
2014-04-28,82.68,83.75,81.510002,83.16999799999999,71.498421,996600
2014-05-05,82.75,83.720001,82.25,82.82,71.197563,1275500
2014-05-12,83.139999,83.970001,81.900002,82.760002,71.145966,1452300
2014-05-19,82.510002,83.699997,82.120003,83.66999799999999,71.928268,829000
2014-05-26,84.199997,84.720001,83.889999,84.589996,72.71916999999999,593000
2014-06-02,84.83000200000001,86.239998,84.379997,86.160004,74.068855,1005100
2014-06-09,86.199997,86.43,84.760002,85.309998,73.338127,949900
2014-06-16,85.199997,86.93,85.110001,86.690002,74.524467,883000
2014-06-23,86.800003,86.93,85.900002,86.760002,74.584641,788000
2014-06-30,86.779999,87.709999,86.559998,87.489998,75.21219599999999,947700
2014-07-07,87.400002,87.400002,85.739998,86.690002,74.524467,882600
2014-07-14,87.279999,87.349998,85.790001,86.699997,74.53308100000001,853900
2014-07-21,86.389999,87.260002,86.099998,86.82,74.63623,770400
2014-07-28,86.83000200000001,87.190002,84.0,84.589996,72.71916999999999,1209300
2014-08-04,84.809998,85.089996,83.400002,84.519997,72.65898100000001,1435100
2014-08-11,84.900002,86.160004,84.41999799999999,85.650002,73.630424,869200
2014-08-18,86.220001,87.379997,86.129997,87.08000200000001,74.859749,843800
2014-08-25,87.559998,87.989998,87.190002,87.949997,75.607651,959500
2014-09-01,88.139999,88.309998,87.400002,88.07,75.710815,553800
2014-09-08,88.0,88.209999,86.650002,86.879997,74.68779,568500
2014-09-15,86.93,87.599998,86.459999,87.07,74.851151,704300
2014-09-22,87.029999,87.050003,84.940002,85.529999,73.527252,1186200
2014-09-29,84.790001,85.550003,82.959999,84.870003,72.959885,1739300
2014-10-06,85.16999799999999,85.41999799999999,81.980003,82.010002,70.501244,1256500
2014-10-13,82.029999,82.43,78.66999799999999,81.959999,70.458237,1760200
2014-10-20,81.82,85.58000200000001,81.82,85.510002,73.510063,1417600
2014-10-27,85.239998,88.0,84.83000200000001,87.91999799999999,75.58187099999999,1832600
2014-11-03,88.110001,88.650002,87.230003,88.540001,76.11484499999999,1371500
2014-11-10,88.809998,89.010002,88.239998,88.410004,76.00309,830300
2014-11-17,88.269997,90.449997,88.25,90.0,77.36998,1073500
2014-11-24,90.300003,90.610001,90.040001,90.309998,77.63646700000001,618300
2014-12-01,89.989998,90.699997,89.33000200000001,90.519997,77.816986,863200
2014-12-08,90.300003,90.739998,87.449997,87.5,75.220795,1337400
2014-12-15,87.889999,91.07,86.610001,90.839996,78.092087,1218900
2014-12-22,89.440002,90.720001,89.230003,90.519997,77.816986,972600
2014-12-29,90.529999,91.040001,88.720001,89.43,78.14627800000001,1197000
2015-01-05,88.900002,89.540001,86.470001,88.739998,77.54332,1740400
2015-01-12,88.900002,89.18,86.18,87.720001,76.651993,1176300
2015-01-19,87.91999799999999,89.480003,86.860001,88.849998,77.639427,1294000
2015-01-26,88.760002,89.389999,87.150002,87.309998,76.293739,1642400
2015-02-02,87.66999799999999,91.099998,86.629997,90.41999799999999,79.011337,1623400
2015-02-09,90.08000200000001,91.910004,89.879997,91.870003,80.27840400000001,999400
2015-02-16,91.860001,92.739998,91.559998,92.739998,81.03862,797700
2015-02-23,92.610001,92.839996,91.940002,91.980003,80.37451899999999,2131900
2015-03-02,92.050003,92.449997,90.5,90.660004,79.221085,1119500
2015-03-09,90.900002,90.949997,89.300003,90.010002,78.653076,920300
2015-03-16,90.32,92.800003,90.32,92.730003,81.0299,1101600
2015-03-23,92.66999799999999,93.099998,90.150002,91.059998,79.570587,988500
2015-03-30,91.57,92.269997,90.940002,91.949997,80.371872,949900
2015-04-06,91.58000200000001,93.010002,91.5,92.970001,81.263458,784600
2015-04-13,92.970001,93.599998,92.029999,92.33000200000001,80.704033,1152100
2015-04-20,92.790001,93.300003,92.230003,93.019997,81.307152,846600
2015-04-27,93.300003,93.32,91.279999,92.589996,80.93129,1077500
2015-05-04,92.760002,93.07,91.120003,92.870003,81.176041,752500
2015-05-11,92.75,93.269997,91.82,93.269997,81.52565799999999,986000
2015-05-18,93.18,94.019997,93.089996,93.650002,81.85781899999999,717400
2015-05-25,93.43,93.43,92.440002,92.739998,81.062386,764300
2015-06-01,93.07,93.25,91.660004,92.089996,80.494225,770300
2015-06-08,92.07,92.889999,91.349998,92.220001,80.607857,956800
2015-06-15,91.639999,93.410004,91.300003,92.989998,81.280899,1027000
2015-06-22,93.57,93.690002,92.07,92.370003,80.738991,668700
2015-06-29,91.57,91.910004,90.349998,91.220001,79.733788,811500
2015-07-06,90.510002,91.459999,89.57,90.779999,79.34919000000001,1145700
2015-07-13,91.279999,91.949997,91.029999,91.279999,79.786224,664400
2015-07-20,91.300003,91.32,89.41999799999999,89.589996,78.309044,841300
2015-07-27,89.239998,91.879997,88.800003,91.41999799999999,79.9086,820600
2015-08-03,91.43,91.839996,90.32,90.709999,79.288002,960400
2015-08-10,91.25,92.220001,90.230003,91.970001,80.38934300000001,1114500
2015-08-17,91.739998,92.550003,87.57,87.599998,76.569603,1156800
2015-08-24,82.540001,87.91999799999999,65.779999,87.779999,76.726952,3007700
2015-08-31,87.41999799999999,87.82,84.379997,85.209999,74.480553,1204900
2015-09-07,86.510002,88.07,85.82,86.660004,75.748001,664100
2015-09-14,86.75,89.459999,86.16999799999999,86.699997,75.78295899999999,1180700
2015-09-21,87.199997,87.66999799999999,82.75,83.93,73.361755,1272100
2015-09-28,83.610001,84.470001,81.110001,84.470001,74.879524,1841200
2015-10-05,85.08000200000001,88.290001,85.07,87.879997,77.90235899999999,993600
2015-10-12,87.93,88.0,86.449997,87.800003,77.831451,764200
2015-10-19,87.440002,88.83000200000001,86.949997,88.639999,78.576065,1009200
2015-10-26,88.519997,89.160004,87.32,88.489998,78.443123,845800
2015-11-02,88.599998,89.91999799999999,88.309998,88.949997,78.850883,1312000
2015-11-09,88.83000200000001,88.83000200000001,85.870003,85.980003,76.218086,1259100
2015-11-16,85.870003,88.870003,85.870003,88.410004,78.3722,2069700
2015-11-23,88.519997,89.199997,88.07,89.059998,78.948402,854400
2015-11-30,89.33000200000001,89.879997,87.160004,88.849998,78.762215,1563200
2015-12-07,88.540001,88.540001,84.790001,84.980003,75.331604,1385000
2015-12-14,84.900002,87.120003,83.879997,84.459999,74.870674,2081300
2015-12-21,85.050003,87.160004,84.529999,86.889999,77.024757,1452700
2015-12-28,86.41999799999999,87.440002,85.809998,85.949997,76.671257,1388500
2016-01-04,84.75,85.389999,80.360001,80.43,71.747162,2107900
2016-01-11,80.860001,81.029999,76.5,77.730003,69.338638,2693800
2016-01-18,78.449997,78.58000200000001,74.160004,78.230003,69.784683,1829500
2016-01-25,77.82,80.050003,76.489998,80.050003,71.408188,1585000
2016-02-01,79.440002,80.470001,77.389999,78.440002,69.971985,1886700
2016-02-08,77.639999,77.839996,74.66999799999999,77.07,68.74987800000001,1715000
2016-02-15,78.209999,80.099998,77.480003,79.720001,71.1138,1074200
2016-02-22,80.550003,82.220001,79.040001,81.709999,72.888977,1039200
2016-02-29,81.699997,85.120003,81.08000200000001,84.730003,75.582954,1373800
2016-03-07,84.360001,86.029999,83.339996,86.010002,76.724754,963200
2016-03-14,85.760002,87.220001,84.239998,86.82,77.447319,1221200
2016-03-21,86.639999,87.08000200000001,85.040001,85.739998,76.75958299999999,1110100
2016-03-28,85.989998,87.470001,85.519997,87.379997,78.227776,1912900
2016-04-04,87.43,87.43,85.0,85.690002,76.71480600000001,1057300
2016-04-11,86.139999,87.639999,85.529999,87.43,78.27256,1170000
2016-04-18,87.019997,89.099998,87.019997,88.470001,79.203613,1053400
2016-04-25,88.18,89.589996,87.269997,87.980003,78.764931,1846900
2016-05-02,88.230003,88.589996,86.18,86.910004,77.807014,1232200
2016-05-09,86.900002,87.949997,86.290001,86.510002,77.44890600000001,1457500
2016-05-16,86.620003,87.610001,85.650002,87.08000200000001,77.959198,1290200
2016-05-23,87.050003,89.089996,86.849998,89.059998,79.731796,1150200
2016-05-30,89.279999,90.0,88.629997,89.790001,80.385368,1923400
2016-06-06,89.989998,91.16999799999999,89.41999799999999,89.68,80.286865,817500
2016-06-13,89.449997,89.93,87.019997,88.389999,79.132011,1046600
2016-06-20,89.75,90.75,86.709999,86.889999,78.182327,2183700
2016-06-27,85.940002,89.540001,83.980003,89.279999,80.332802,2211900
2016-07-04,88.839996,90.239998,87.16999799999999,90.099998,81.07061,1145600
2016-07-11,90.480003,92.410004,90.279999,91.83000200000001,82.627251,1949600
2016-07-18,91.730003,92.620003,91.389999,92.589996,83.311081,1140800
2016-07-25,92.489998,93.110001,91.949997,92.809998,83.509041,1061300
2016-08-01,92.82,92.91999799999999,91.059998,92.860001,83.554024,1315500
2016-08-08,92.989998,93.519997,92.540001,93.279999,83.931923,1011100
2016-08-15,93.440002,94.050003,92.639999,93.93,84.51679200000001,964500
2016-08-22,93.739998,94.589996,92.980003,93.389999,84.030914,1070700
2016-08-29,93.540001,94.339996,92.980003,94.300003,84.849716,1172100
2016-09-05,94.519997,94.879997,91.790001,91.82,82.618263,1406900
2016-09-12,91.260002,93.410004,91.029999,91.900002,82.690216,1915700
2016-09-19,92.43,93.809998,91.389999,93.139999,83.805962,1169900
2016-09-26,92.779999,93.889999,92.25,93.57,84.64518699999999,1307400
2016-10-03,93.32,93.410004,92.089996,92.550003,83.722466,1386400
2016-10-10,92.550003,93.459999,90.360001,91.160004,82.465065,922100
2016-10-17,91.260002,92.239998,90.940002,91.75,82.998787,1291300
2016-10-24,92.25,92.41999799999999,90.559998,90.910004,82.238907,1031600
2016-10-31,91.160004,91.610001,89.43,89.5,80.963387,1456600
2016-11-07,91.0,94.150002,90.68,93.58000200000001,84.65422099999999,1751700
2016-11-14,94.16999799999999,95.779999,94.0,95.57,86.454414,1838300
2016-11-21,95.849998,97.389999,95.839996,97.360001,88.0737,1985600
2016-11-28,97.309998,97.32,96.33000200000001,96.68,87.45854200000001,2019900
2016-12-05,97.160004,100.449997,97.059998,100.25,90.688034,2111900
2016-12-12,100.33000200000001,100.519997,98.410004,98.660004,89.24969499999999,1751500
2016-12-19,98.709999,99.470001,97.779999,98.190002,88.82450899999999,1641500
2016-12-26,98.290001,98.839996,96.889999,97.190002,88.467926,1262400
2017-01-02,98.099998,99.300003,97.400002,98.889999,90.01535799999999,2747700
2017-01-09,98.730003,98.83000200000001,97.480003,98.559998,89.714973,1850300
2017-01-16,98.389999,98.699997,97.589996,98.25,89.432793,1351500
2017-01-23,98.160004,100.339996,97.599998,99.470001,90.543304,1900300
2017-01-30,98.989998,100.470001,98.099998,100.400002,91.389839,1843000
2017-02-06,100.040001,101.339996,99.279999,101.239998,92.154472,1589200
2017-02-13,101.589996,102.779999,101.400002,102.339996,93.15572399999999,1429300
2017-02-20,102.480003,103.209999,101.879997,102.730003,93.510757,1265000
2017-02-27,102.739998,104.309998,102.440002,103.089996,93.838425,1433600
2017-03-06,102.660004,102.75,101.089996,102.040001,92.88266800000001,2032200
2017-03-13,102.059998,103.16999799999999,101.239998,102.75,93.528954,1666100
2017-03-20,102.68,102.839996,100.150002,100.559998,91.535492,1480200
2017-03-27,99.650002,102.260002,99.269997,101.91999799999999,93.19052099999999,1348700
2017-04-03,102.050003,102.279999,100.699997,101.349998,92.66935,1560200
2017-04-10,101.41999799999999,101.970001,100.139999,100.16999799999999,91.590401,882300
2017-04-17,100.5,101.870003,100.290001,101.309998,92.632797,1254200
2017-04-24,102.449997,103.370003,102.199997,102.32,93.556259,1388600
2017-05-01,102.550003,102.589996,101.209999,102.379997,93.61113,1480600
2017-05-08,102.43,102.699997,101.370003,101.440002,92.75165600000001,1162500
2017-05-15,101.760002,102.43,99.639999,100.970001,92.321877,1443700
2017-05-22,101.269997,102.790001,101.230003,102.470001,93.69341999999999,800200
2017-05-29,102.290001,103.660004,101.629997,103.470001,94.60775799999999,973200
2017-06-05,103.389999,103.760002,102.470001,103.440002,94.58036,1079300
2017-06-12,103.440002,104.440002,103.110001,103.779999,94.891212,791900
2017-06-19,104.239998,104.41999799999999,102.239998,102.699997,93.90370899999999,1947100
2017-06-26,103.0,103.629997,102.089996,102.870003,94.482231,2542500
2017-07-03,103.230003,103.809998,102.129997,103.010002,94.610817,905200
2017-07-10,102.900002,104.470001,102.5,104.260002,95.758888,1396600
2017-07-17,104.370003,105.139999,103.949997,104.849998,96.300789,1064300
2017-07-24,104.839996,105.540001,104.209999,104.519997,95.997688,814600
2017-07-31,104.790001,105.0,104.379997,104.589996,96.061981,1140300
2017-08-07,104.790001,105.339996,102.550003,102.769997,94.390381,1071700
2017-08-14,103.400002,104.040001,101.5,101.790001,93.49029499999999,1071500
2017-08-21,101.760002,103.290001,101.449997,103.029999,94.629173,850500
2017-08-28,103.25,104.08000200000001,102.029999,103.970001,95.492538,1043900
2017-09-04,103.860001,103.900002,102.209999,102.720001,94.34446,964400
2017-09-11,103.32,104.83000200000001,103.32,104.790001,96.245689,883100
2017-09-18,104.949997,105.18,104.150002,104.459999,95.942589,813900
2017-09-25,104.379997,105.709999,104.160004,105.639999,97.47466999999999,1097500
2017-10-02,105.650002,107.089996,105.43,106.58000200000001,98.34201,1087200
2017-10-09,106.68,107.07,106.010002,106.790001,98.535797,1686500
2017-10-16,106.93,107.75,106.239998,107.75,99.421577,781800
2017-10-23,107.91999799999999,108.059998,106.040001,106.709999,98.46195999999999,1030000
2017-10-30,106.75,107.309998,105.650002,106.160004,97.954483,926200
2017-11-06,106.190002,107.07,105.699997,106.160004,97.954483,1199500
2017-11-13,105.900002,107.160004,105.470001,107.029999,98.757225,1413700
2017-11-20,107.129997,107.910004,106.91999799999999,107.699997,99.375443,538200
2017-11-27,107.699997,110.760002,107.389999,110.120003,101.608391,900700
2017-12-04,111.050003,111.5,109.33000200000001,110.949997,102.374245,1091300
2017-12-11,111.040001,111.480003,110.010002,111.029999,102.448051,1319200
2017-12-18,111.68,112.309998,111.18,111.620003,102.992447,1053500
2017-12-25,111.629997,112.379997,111.5,111.57,103.571388,877500
2018-01-01,112.029999,113.5,111.66999799999999,113.43,105.29803500000001,1448700
2018-01-08,113.610001,115.690002,113.290001,115.639999,107.349571,1706300
2018-01-15,115.989998,116.129997,114.370003,116.110001,107.785896,1300200
2018-01-22,116.129997,117.82,116.050003,117.779999,109.33616599999999,1135900
2018-01-29,117.870003,117.970001,112.980003,113.040001,104.93598200000001,1831000
2018-02-05,112.089996,113.190002,104.800003,108.010002,100.266609,4393000
2018-02-12,108.610001,113.110001,107.889999,112.370003,104.314018,1748900
2018-02-19,111.980003,112.910004,110.589996,112.58000200000001,104.50898000000001,882900
2018-02-26,112.849998,113.610001,108.300003,110.139999,102.24389599999999,1537400
2018-03-05,109.75,113.959999,109.75,113.91999799999999,105.752899,1348500
2018-03-12,114.099998,114.480003,111.900002,112.809998,104.722481,1171900
2018-03-19,112.43,112.889999,106.82,106.900002,99.236176,1320000
2018-03-26,108.209999,110.029999,107.410004,109.389999,102.017433,1403000
2018-04-02,109.25,110.879997,106.139999,108.370003,101.06617,1338600
2018-04-09,109.019997,110.760002,108.410004,109.83000200000001,102.427773,1402600
2018-04-16,110.43,112.410004,110.029999,110.589996,103.136543,1012600
2018-04-23,110.779999,111.610001,109.199997,110.839996,103.369682,1062300
2018-04-30,111.139999,111.449997,107.18,109.629997,102.241249,1337000
2018-05-07,109.900002,111.25,108.940002,110.730003,103.267105,919200
2018-05-14,111.0,111.800003,110.059998,111.050003,103.56554399999999,1520500
2018-05-21,111.610001,112.16999799999999,110.620003,111.089996,103.60284399999999,867700
2018-05-28,110.400002,111.370003,109.389999,110.699997,103.23912800000001,1252700
2018-06-04,111.0,112.58000200000001,110.690002,112.58000200000001,104.99243200000001,1246600
2018-06-11,112.599998,113.16999799999999,111.650002,112.489998,104.90848500000001,1046100
2018-06-18,111.879997,112.690002,111.559998,111.75,104.218361,916200
2018-06-25,111.43,111.519997,109.440002,110.459999,103.501526,1672000
2018-07-02,109.779999,112.25,109.550003,112.029999,104.972618,779100
2018-07-09,112.489998,113.300003,112.110001,112.5,105.413002,1087900
2018-07-16,112.610001,113.41999799999999,112.040001,112.589996,105.49733700000002,761600
2018-07-23,112.629997,113.900002,111.709999,113.199997,106.06891599999999,912100
2018-07-30,113.279999,114.139999,112.150002,113.82,106.649872,1793400
2018-08-06,113.93,114.379997,112.809998,113.0,105.881523,1491900
2018-08-13,113.07,113.980003,111.650002,113.779999,106.612389,956800
2018-08-20,114.019997,115.18,113.959999,114.559998,107.34323899999998,813300
2018-08-27,114.949997,115.650002,114.18,114.629997,107.40883600000001,1113500
2018-09-03,114.440002,115.019997,113.230003,113.510002,106.359398,682000
2018-09-10,114.029999,115.050003,113.410004,115.0,107.75551599999999,1004400
2018-09-17,115.010002,116.269997,114.470001,115.970001,108.664406,1024300
2018-09-24,115.970001,115.970001,112.32,113.07,105.94711299999999,885900
2018-10-01,113.550003,113.559998,111.43,111.870003,105.549194,1417300
2018-10-08,111.589996,112.339996,105.550003,106.800003,100.765656,3330000
2018-10-15,106.900002,109.059998,106.839996,107.459999,101.388359,1473100
2018-10-22,107.739998,107.809998,101.370003,102.529999,96.73691600000001,1987400
2018-10-29,103.550003,107.739998,101.41999799999999,106.510002,100.49202700000001,2595600
2018-11-05,106.629997,109.779999,106.32,108.440002,102.31298100000001,1224400
2018-11-12,108.379997,108.410004,105.370003,107.5,101.42609399999999,1789500
2018-11-19,107.300003,107.68,104.220001,105.029999,99.095665,1183000
2018-11-26,105.870003,107.779999,105.529999,107.519997,101.444962,1427100
2018-12-03,108.68,108.93,102.440002,103.110001,97.284142,2637200
2018-12-10,103.099998,103.870003,100.41999799999999,100.68,94.99143199999999,3103600
2018-12-17,100.309998,100.739998,93.389999,93.690002,88.396378,6297800
2018-12-24,92.339996,95.639999,89.589996,94.440002,89.104019,6097700
2018-12-31,94.989998,96.970001,93.489998,96.66999799999999,91.987572,3237400
2019-01-07,96.699997,100.25,96.25,100.059998,95.213364,2404000
2019-01-14,99.269997,102.970001,98.980003,102.779999,97.80162800000001,2867700
2019-01-21,102.209999,103.349998,100.690002,103.050003,98.05855600000001,2664400
2019-01-28,102.239998,105.110001,102.129997,104.870003,99.79039,2550000
2019-02-04,104.940002,105.940002,104.33000200000001,105.309998,100.20908399999999,1666300
2019-02-11,105.550003,107.860001,105.160004,107.790001,102.568954,1639800
2019-02-18,107.620003,109.139999,107.510002,109.019997,103.73938000000001,1249900
2019-02-25,109.629997,109.66999799999999,108.089996,108.949997,103.672768,1598600
2019-03-04,109.190002,109.389999,105.33000200000001,105.980003,100.846642,2515500
2019-03-11,106.290001,108.739998,106.290001,108.339996,103.092316,1506300
2019-03-18,108.470001,109.32,106.599998,106.739998,101.56980899999999,1955800
2019-03-25,106.709999,108.300003,106.230003,107.879997,102.654587,1405600
2019-04-01,108.58000200000001,110.83000200000001,108.529999,110.800003,105.947479,2444000
2019-04-08,110.650002,111.870003,109.57,111.870003,106.97061200000002,1247900
2019-04-15,111.860001,111.949997,110.82,111.190002,106.32038899999999,1065000
2019-04-22,111.029999,112.160004,110.440002,111.589996,106.702881,1182600
2019-04-29,111.68,112.029999,110.0,111.83000200000001,106.932373,1130500
2019-05-06,110.379997,111.440002,107.540001,109.650002,104.84783900000001,1556600
2019-05-13,107.959999,109.339996,106.489998,108.16999799999999,103.432663,1252600
2019-05-20,107.559998,108.82,106.209999,106.959999,102.27565,1046000
2019-05-27,107.16999799999999,107.290001,103.58000200000001,103.83000200000001,99.282738,1418800
2019-06-03,103.900002,109.510002,103.849998,108.93,104.159378,1443200
2019-06-10,109.459999,110.029999,108.82,109.519997,104.723534,1078000
2019-06-17,109.650002,111.790001,109.279999,111.360001,106.482956,999900
2019-06-24,111.470001,111.510002,109.589996,111.339996,106.463829,1141300
2019-07-01,112.410004,113.08000200000001,111.43,113.029999,108.67836799999999,970100
2019-07-08,112.690002,113.339996,111.83000200000001,113.279999,108.918747,1132300
2019-07-15,113.279999,113.300003,111.089996,111.769997,107.466881,988500
2019-07-22,112.029999,113.790001,111.57,113.519997,109.149498,820600
2019-07-29,113.589996,113.629997,109.470001,109.959999,105.72656299999998,1700700
2019-08-05,108.599998,110.389999,106.370003,109.41999799999999,105.207352,1241200
2019-08-12,108.910004,109.980003,105.139999,107.370003,103.23629,1301200
2019-08-19,108.32,109.190002,105.610001,106.040001,101.957474,1095100
2019-08-26,106.779999,109.230003,105.790001,108.650002,104.466988,929400
2019-09-02,107.949997,111.410004,107.339996,111.099998,106.822685,754300
2019-09-09,111.459999,114.760002,111.449997,114.129997,109.736023,1147400
2019-09-16,113.66999799999999,114.120003,112.660004,112.989998,108.63991499999999,1037200
2019-09-23,112.559998,113.57,112.16999799999999,112.730003,108.83908799999999,1044500
2019-09-30,112.860001,113.550003,108.0,111.059998,107.22672299999999,1584600
2019-10-07,110.760002,112.360001,108.66999799999999,111.519997,107.670845,1112600
2019-10-14,111.279999,112.75,110.870003,112.529999,108.645981,1500000
2019-10-21,113.199997,114.029999,112.849998,113.690002,109.765945,1413600
2019-10-28,114.150002,114.949997,112.699997,114.949997,110.982452,932800
2019-11-04,115.599998,116.709999,115.18,116.25,112.237595,1267900
2019-11-11,115.720001,116.43,115.150002,116.389999,112.37275700000001,831000
2019-11-18,116.300003,116.559998,115.33000200000001,115.93,111.92863500000001,988700
2019-11-25,116.269997,117.610001,116.16999799999999,117.019997,112.98101000000001,693300
2019-12-02,117.07,117.389999,114.400002,117.08000200000001,113.038948,1098200
2019-12-09,117.040001,118.709999,116.620003,117.989998,113.917526,1066600
2019-12-16,118.559998,119.970001,118.41999799999999,119.800003,115.665054,1349500
2019-12-23,120.059998,120.059998,118.800003,118.980003,114.87336699999999,779300
2019-12-30,119.150002,119.879997,118.0,118.309998,115.03746799999999,1246700
2020-01-06,117.83000200000001,118.970001,117.550003,118.489998,115.212502,1077900
2020-01-13,118.610001,121.599998,118.550003,121.489998,118.12951699999999,1210200
2020-01-20,121.010002,121.489998,119.510002,120.190002,116.86547900000001,826000
2020-01-27,118.599998,119.779999,116.879997,117.199997,113.958176,1124800
2020-02-03,117.739998,121.639999,117.739998,119.849998,116.534874,1381800
2020-02-10,119.629997,122.199997,119.559998,121.519997,118.15868400000001,957200
2020-02-17,121.32,121.75,120.18,120.370003,117.040497,1105100
2020-02-24,117.529999,117.949997,102.0,104.839996,101.94005600000001,3574700
2020-03-02,105.57,111.010002,101.660004,104.0,101.123299,2981100
2020-03-09,97.099998,97.889999,81.389999,87.93,85.49781,8533000
2020-03-16,79.33000200000001,82.940002,71.0,71.639999,70.239006,7621000
2020-03-23,71.199997,84.32,67.660004,81.489998,79.89636999999999,7773300
2020-03-30,81.760002,83.480003,75.139999,75.660004,74.180389,3992500
2020-04-06,78.58000200000001,91.839996,78.58000200000001,90.559998,88.789001,3450700
2020-04-13,90.190002,90.599998,84.629997,89.139999,87.39676700000001,4736200
2020-04-20,87.389999,88.760002,84.440002,87.849998,86.131996,4070900
2020-04-27,88.470001,95.230003,87.910004,88.449997,86.720261,2905600
2020-05-04,87.459999,91.260002,86.760002,91.050003,89.269417,6248000
2020-05-11,90.050003,90.489998,81.91999799999999,86.290001,84.602509,2720600
2020-05-18,89.040001,92.269997,89.040001,91.16999799999999,89.387077,1925500
2020-05-25,93.849998,97.5,93.849998,95.309998,93.446114,2191500
2020-06-01,95.599998,105.910004,95.209999,104.339996,102.29950699999999,2220500
2020-06-08,105.489998,107.239998,94.199997,96.5,94.61283900000001,4665500
2020-06-15,93.790001,101.410004,93.230003,97.110001,95.210915,2230500
2020-06-22,97.050003,98.589996,91.870003,92.230003,90.426346,1894200
2020-06-29,93.07,97.470001,92.239998,95.550003,94.334427,1661900
2020-07-06,97.220001,97.690002,92.58000200000001,95.489998,94.275185,1791800
2020-07-13,96.199997,100.279999,94.949997,99.790001,98.520485,3641300
2020-07-20,99.5,101.870003,98.550003,100.339996,99.063484,1817300
2020-07-27,100.349998,101.889999,99.410004,100.849998,99.567001,1300900
2020-08-03,101.0,103.160004,100.209999,103.160004,101.84761800000001,1528200
2020-08-10,103.389999,106.199997,103.309998,104.08000200000001,102.755905,1428400
2020-08-17,104.269997,104.760002,101.699997,102.040001,100.74185899999999,1376200
2020-08-24,102.660004,104.849998,102.269997,104.790001,103.456879,1657000
2020-08-31,104.589996,106.989998,102.690002,104.139999,102.81514,1546300
2020-09-07,103.139999,104.18,101.5,102.480003,101.176262,1418200
2020-09-14,103.379997,106.290001,102.959999,103.269997,101.95620699999999,2138300
2020-09-21,101.480003,101.629997,97.089996,99.519997,98.253914,5128000
2020-09-28,100.68,103.230003,100.0,102.83000200000001,102.178894,1805100
2020-10-05,103.559998,108.0,103.519997,106.93,106.25293,1448100
2020-10-12,107.33000200000001,107.720001,104.809998,106.510002,105.83558700000002,1352500
2020-10-19,106.730003,108.0,105.199997,107.839996,107.15716599999999,1182800
2020-10-26,106.660004,106.709999,100.07,101.879997,101.23490100000001,2507600
2020-11-02,103.16999799999999,108.800003,102.709999,107.41999799999999,106.739822,1682300
2020-11-09,113.480003,115.809998,110.150002,113.589996,112.87075,2164600
2020-11-16,116.0,116.730003,113.25,114.16999799999999,113.447083,3011200
2020-11-23,115.0,118.900002,115.0,117.389999,116.646698,2303000
2020-11-30,117.029999,119.559998,115.459999,119.559998,118.80295600000001,1944900
2020-12-07,119.25,119.879997,117.16999799999999,117.91999799999999,117.17334,1410900
2020-12-14,119.25,119.559998,116.889999,118.510002,117.75960500000001,1733500
2020-12-21,116.839996,118.91999799999999,115.879997,117.839996,117.093842,1620100
2020-12-28,118.58000200000001,119.019997,116.66999799999999,118.959999,118.959999,1248900
