Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,161.050003,162.259995,160.699997,161.880005,154.53196699999998,2048800
2018-06-18,160.880005,162.259995,160.119995,160.259995,152.985474,1768100
2018-06-25,159.66000400000001,159.66000400000001,155.779999,157.639999,151.01123,1595100
2018-07-02,156.679993,160.559998,156.259995,160.369995,153.62643400000002,1093800
2018-07-09,161.03999299999998,162.350006,160.559998,161.889999,155.082504,2544600
2018-07-16,162.009995,162.91000400000001,160.970001,161.970001,155.15918,2089600
2018-07-23,161.949997,163.509995,160.860001,161.630005,154.83345,1333300
2018-07-30,161.630005,162.130005,159.820007,162.130005,155.312424,1396600
2018-08-06,162.020004,163.53999299999998,161.53999299999998,161.860001,155.053802,1302000
2018-08-13,162.03999299999998,162.96000700000002,159.860001,162.770004,155.925522,1474700
2018-08-20,163.08999599999999,164.979996,162.899994,164.899994,157.96594199999998,1369400
2018-08-27,165.53999299999998,166.809998,165.169998,165.649994,158.684418,1280000
2018-09-03,165.470001,165.830002,163.679993,163.940002,157.046326,1636800
2018-09-10,164.690002,166.46000700000002,164.110001,166.399994,159.40287800000002,2212400
2018-09-17,166.259995,167.16000400000001,164.929993,166.449997,159.450775,1237000
2018-09-24,166.25,166.25,163.529999,164.190002,157.28581200000002,1729600
2018-10-01,164.860001,164.949997,159.759995,160.729996,154.680725,1901800
2018-10-08,160.309998,160.630005,150.830002,152.940002,147.183884,3519000
2018-10-15,152.949997,156.630005,152.169998,152.96000700000002,147.20318600000002,2892800
2018-10-22,153.429993,153.690002,144.08999599999999,145.970001,140.476257,3968100
2018-10-29,148.169998,154.41000400000001,143.929993,152.380005,146.644974,3359400
2018-11-05,152.649994,156.53999299999998,151.820007,154.470001,148.656326,2336800
2018-11-12,154.320007,154.389999,149.360001,152.929993,147.17428600000002,1766400
2018-11-19,152.649994,152.899994,147.190002,148.979996,143.37294,1784800
2018-11-26,150.220001,154.199997,150.130005,153.990005,148.194412,3840300
2018-12-03,156.179993,156.46000700000002,146.580002,147.270004,141.727325,2277400
2018-12-10,147.16000400000001,149.53999299999998,144.380005,144.820007,139.369522,4862900
2018-12-17,144.199997,144.759995,133.729996,134.03999299999998,128.995239,8673900
2018-12-24,132.580002,138.699997,129.509995,136.779999,131.632126,8697100
2018-12-31,137.759995,139.96000700000002,134.679993,139.46000700000002,134.905701,4217000
2019-01-07,139.53999299999998,145.330002,139.130005,145.169998,140.429214,5525900
2019-01-14,144.059998,149.880005,143.53999299999998,149.75,144.85966499999998,3715000
2019-01-21,148.83999599999999,150.53999299999998,146.320007,150.300003,145.391708,3600500
2019-01-28,149.130005,153.389999,148.690002,153.240005,148.235703,3035500
2019-02-04,153.320007,154.979996,152.690002,154.240005,149.203018,2183700
2019-02-11,154.66000400000001,158.419998,154.21000700000002,158.419998,153.246552,2105400
2019-02-18,157.899994,159.630005,157.869995,159.520004,154.310623,1538800
2019-02-25,160.419998,160.66000400000001,158.440002,160.229996,154.997421,1846600
2019-03-04,160.699997,160.979996,154.740005,155.830002,150.741104,1996400
2019-03-11,156.270004,160.360001,156.240005,159.729996,154.513748,1804600
2019-03-18,160.179993,162.149994,158.449997,158.520004,153.343246,2316500
2019-03-25,158.389999,160.929993,157.559998,160.75,155.500427,1809800
2019-04-01,161.779999,164.630005,161.630005,164.630005,159.801682,4175600
2019-04-08,164.350006,166.100006,163.16000400000001,166.100006,161.228577,3596900
2019-04-15,166.229996,166.440002,163.720001,164.699997,159.869629,2150200
2019-04-22,164.270004,166.850006,164.139999,166.279999,161.40330500000002,1669600
2019-04-29,166.360001,167.25,163.979996,166.729996,161.840073,2082400
2019-05-06,164.199997,166.330002,160.509995,163.720001,158.918365,1995000
2019-05-13,160.820007,163.970001,158.690002,162.059998,157.307053,1547700
2019-05-20,161.110001,162.96000700000002,158.880005,160.139999,155.44335900000002,1478400
2019-05-27,160.369995,160.949997,155.869995,156.619995,152.026611,1340200
2019-06-03,156.66000400000001,164.429993,156.139999,163.729996,158.92807,1926600
2019-06-10,164.580002,165.779999,163.520004,164.33999599999999,159.520218,1750800
2019-06-17,164.580002,168.5,164.169998,167.279999,162.373978,1442500
2019-06-24,167.550003,167.66000400000001,164.630005,167.16000400000001,162.257477,1326100
2019-07-01,169.050003,169.850006,167.529999,169.78999299999998,165.38378899999998,1475500
2019-07-08,169.130005,170.869995,168.050003,170.869995,166.435791,2737800
2019-07-15,171.08999599999999,171.08999599999999,168.570007,168.75,164.370789,2299300
2019-07-22,169.100006,171.550003,168.71000700000002,171.33999599999999,166.893585,1622000
2019-07-29,171.309998,171.419998,164.729996,165.559998,161.263565,2987600
2019-08-05,163.020004,166.809998,159.470001,165.399994,161.10771200000002,2160200
2019-08-12,164.479996,166.25,159.720001,163.130005,158.896652,2045200
2019-08-19,164.970001,166.0,160.399994,161.009995,156.83165,1793500
2019-08-26,162.320007,165.559998,160.800003,164.679993,160.40638700000002,1725200
2019-09-02,163.509995,168.369995,162.850006,167.740005,163.387009,1295300
2019-09-09,168.279999,170.080002,166.240005,169.240005,164.84806799999998,1430400
2019-09-16,168.330002,170.020004,167.800003,168.320007,163.951965,1748400
2019-09-23,168.009995,169.300003,165.869995,166.820007,163.00808700000002,1442400
2019-09-30,167.139999,168.33999599999999,160.679993,165.729996,161.94300800000002,1748100
2019-10-07,165.320007,167.940002,162.110001,166.720001,162.91037,1851300
2019-10-14,166.350006,168.46000700000002,165.889999,167.779999,163.946152,2903700
2019-10-21,168.740005,170.009995,167.720001,169.559998,165.685486,1954100
2019-10-28,170.240005,171.350006,168.580002,171.309998,167.395493,1632800
2019-11-04,172.320007,173.0,170.300003,171.5,167.581146,1434600
2019-11-11,170.58999599999999,173.21000700000002,170.360001,173.21000700000002,169.25208999999998,2192300
2019-11-18,173.149994,174.110001,172.380005,173.029999,169.076202,3905100
2019-11-25,173.740005,175.91000400000001,173.699997,174.919998,170.922989,1482900
2019-12-02,175.08999599999999,175.399994,170.949997,174.96000700000002,170.96211200000002,3725200
2019-12-09,174.830002,176.580002,173.83999599999999,175.5,171.48976100000002,3892100
2019-12-16,176.71000700000002,178.740005,176.009995,178.729996,174.645935,2313200
2019-12-23,179.119995,179.16000400000001,177.509995,178.029999,173.961945,1165800
2019-12-30,178.350006,179.300003,177.0,178.020004,174.922928,2920900
2020-01-06,176.990005,180.009995,176.990005,179.41000400000001,176.288773,2149300
2020-01-13,179.779999,183.71000700000002,179.419998,183.550003,180.35672,3571800
2020-01-20,182.990005,184.300003,181.25,182.21000700000002,179.04003899999998,2571700
2020-01-27,179.33999599999999,181.679993,177.229996,177.740005,174.647797,2551500
2020-02-03,178.639999,183.96000700000002,178.520004,181.970001,178.804214,1923700
2020-02-10,181.580002,185.990005,181.509995,185.899994,182.66583300000002,4478700
2020-02-17,185.490005,186.740005,183.779999,184.179993,180.975754,1729400
2020-02-24,179.479996,179.990005,157.240005,162.149994,159.32901,6018600
2020-03-02,163.229996,171.300003,157.630005,161.470001,158.66085800000002,6032800
2020-03-09,150.100006,157.070007,129.350006,139.399994,136.974808,13465800
2020-03-16,124.639999,131.21000700000002,113.099998,115.900002,114.45585600000001,14114200
2020-03-23,114.949997,135.759995,110.050003,131.190002,129.555344,15464800
2020-03-30,132.399994,134.91000400000001,123.110001,124.339996,122.790695,12736900
2020-04-06,129.479996,147.240005,129.449997,145.119995,143.311768,9545500
2020-04-13,144.91000400000001,147.429993,140.020004,146.970001,145.13871799999998,6407300
2020-04-20,144.559998,146.759995,139.330002,145.559998,143.746277,4273700
2020-04-27,146.770004,155.070007,145.100006,145.850006,144.032669,4446900
2020-05-04,144.809998,153.220001,143.75,153.020004,151.113342,3892000
2020-05-11,151.509995,153.490005,141.009995,147.490005,145.652237,5470500
2020-05-18,152.110001,155.729996,152.110001,154.83999599999999,152.91066,6833300
2020-05-25,159.169998,162.449997,156.729996,161.320007,159.309921,3670700
2020-06-01,161.449997,173.830002,161.149994,172.130005,169.98521399999998,4104400
2020-06-08,173.380005,175.419998,157.91000400000001,161.449997,159.438293,6372300
2020-06-15,157.330002,169.360001,156.720001,164.860001,162.805786,3438300
2020-06-22,164.46000700000002,167.699997,158.520004,158.96000700000002,156.979324,3018900
2020-06-29,160.240005,167.149994,158.130005,165.009995,163.625992,2273000
2020-07-06,167.770004,168.259995,162.78999299999998,166.419998,165.02417,2959200
2020-07-13,167.66000400000001,171.470001,163.220001,171.029999,169.595505,3556200
2020-07-20,170.759995,175.199997,170.449997,171.259995,169.82356299999998,3387800
2020-07-27,171.559998,174.860001,170.919998,174.28999299999998,172.828156,3010800
2020-08-03,175.369995,177.550003,174.350006,177.119995,175.634415,2930500
2020-08-10,177.580002,179.050003,176.429993,177.869995,176.378128,2116900
2020-08-17,178.28999299999998,179.190002,175.75,176.66000400000001,175.17828400000002,2083400
2020-08-24,177.759995,180.550003,177.190002,180.440002,178.926575,2250700
2020-08-31,180.470001,185.309998,173.91000400000001,177.25,175.763336,2811100
2020-09-07,174.729996,177.520004,171.940002,173.649994,172.193527,2736600
2020-09-14,175.279999,180.169998,173.830002,175.320007,173.849533,3352800
2020-09-21,172.399994,175.009995,168.169998,172.899994,171.449814,4512300
2020-09-28,175.169998,178.860001,174.690002,178.130005,177.325989,4470400
2020-10-05,179.449997,186.399994,179.309998,185.570007,184.732407,3099200
2020-10-12,186.619995,187.53999299999998,182.809998,185.889999,185.050949,2267900
2020-10-19,186.320007,187.0,182.919998,187.0,186.155945,2501300
2020-10-26,185.009995,185.220001,174.009995,176.139999,175.344955,3312800
2020-11-02,178.309998,189.919998,177.199997,189.139999,188.28628500000002,3367600
2020-11-09,197.020004,197.699997,189.179993,193.809998,192.935196,3112900
2020-11-16,196.5,197.279999,193.009995,195.479996,194.597656,3790500
2020-11-23,196.800003,200.850006,196.309998,200.630005,199.724426,2054300
2020-11-30,200.320007,204.740005,197.800003,204.639999,203.716324,2067800
2020-12-07,204.639999,205.929993,201.58999599999999,203.429993,202.51178000000002,3045800
2020-12-14,205.440002,208.610001,202.649994,208.020004,207.08106999999998,4462300
2020-12-21,205.479996,208.919998,203.479996,207.080002,206.145309,2986500
2020-12-28,208.669998,208.669998,204.149994,206.770004,206.770004,2307100
2020-12-31,206.220001,207.130005,205.029999,206.770004,206.770004,507754
