Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,104.989998,105.650002,103.029999,104.75,96.978401,6327100
2018-04-30,105.050003,105.230003,100.66999799999999,103.089996,95.441521,5080400
2018-05-07,103.43,105.620003,102.610001,105.449997,97.626442,4405700
2018-05-14,105.760002,106.010002,104.809998,105.120003,97.320938,5338400
2018-05-21,105.720001,106.410004,104.739998,105.160004,97.357964,7226300
2018-05-28,104.410004,105.379997,103.099998,105.230003,97.422783,7286400
2018-06-04,105.599998,107.110001,105.089996,107.089996,99.144775,6209900
2018-06-11,107.160004,107.510002,105.610001,106.470001,98.570786,14379500
2018-06-18,105.800003,106.230003,104.860001,104.910004,97.126503,8642500
2018-06-25,104.559998,104.849998,102.949997,103.83000200000001,96.70386500000001,7952600
2018-07-02,103.190002,105.41999799999999,103.099998,105.190002,97.970528,3277400
2018-07-09,105.57,106.730003,105.510002,106.449997,99.144058,9796000
2018-07-16,106.449997,107.33000200000001,106.230003,106.650002,99.330322,9961500
2018-07-23,106.610001,108.91999799999999,106.599998,108.309998,100.876389,10610500
2018-07-30,108.339996,109.129997,107.459999,109.129997,101.64009899999999,8325600
2018-08-06,109.139999,109.989998,108.449997,108.779999,101.31414000000001,5638600
2018-08-13,108.870003,110.129997,107.650002,109.889999,102.347954,7715900
2018-08-20,110.029999,110.709999,109.709999,110.33000200000001,102.757751,4284700
2018-08-27,110.730003,111.58000200000001,110.300003,110.720001,103.120995,4762300
2018-09-03,110.629997,111.07,110.050003,110.389999,102.813629,5046500
2018-09-10,110.82,111.660004,110.18,111.610001,103.949905,4582000
2018-09-17,111.639999,113.489998,111.400002,113.260002,105.48666399999999,4632400
2018-09-24,113.129997,113.139999,110.099998,110.68,103.08371700000001,5065700
2018-10-01,111.220001,112.050003,110.5,110.980003,104.045532,6796300
2018-10-08,110.769997,111.470001,104.83000200000001,106.199997,99.564171,17358500
2018-10-15,106.110001,108.33000200000001,105.900002,106.980003,100.295448,9835900
2018-10-22,107.220001,107.309998,101.879997,102.809998,96.386002,13061100
2018-10-29,103.940002,106.75,101.68,105.66999799999999,99.067307,12647700
2018-11-05,105.970001,109.550003,105.970001,108.379997,101.607979,6918900
2018-11-12,108.349998,108.480003,104.93,107.550003,100.829842,8023700
2018-11-19,107.410004,107.730003,104.0,104.309998,97.79229000000001,5290100
2018-11-26,105.110001,108.779999,105.019997,108.610001,101.823601,8052600
2018-12-03,109.949997,110.150002,103.110001,103.690002,97.211037,9794500
2018-12-10,103.629997,105.07,101.379997,102.089996,95.710999,13124300
2018-12-17,101.650002,102.050003,95.449997,95.720001,89.739037,23876600
2018-12-24,94.309998,98.260002,91.620003,96.989998,90.929665,24958700
2018-12-31,97.550003,99.230003,96.019997,98.959999,93.46791800000001,14768800
2019-01-07,99.059998,101.08000200000001,98.550003,101.0,95.394707,12679600
2019-01-14,100.25,104.08000200000001,100.150002,103.959999,98.190422,17769500
2019-01-21,103.360001,104.040001,102.160004,103.599998,97.85041,11820200
2019-01-28,102.839996,105.370003,102.290001,105.029999,99.201042,11063800
2019-02-04,105.040001,105.779999,103.720001,104.68,98.870476,9153300
2019-02-11,104.900002,107.459999,104.510002,107.459999,101.496185,8252200
2019-02-18,107.160004,108.339996,107.110001,108.230003,102.22345,5747100
2019-02-25,108.730003,109.059998,107.68,108.309998,102.299011,8027300
2019-03-04,108.66999799999999,108.75,105.290001,105.989998,100.107773,8416700
2019-03-11,106.349998,109.040001,106.349998,108.730003,102.695709,5378000
2019-03-18,108.82,109.989998,107.029999,107.209999,101.260063,7037200
2019-03-25,107.089996,108.18,106.339996,107.629997,101.656738,7306000
2019-04-01,108.32,109.610001,108.260002,109.599998,104.230324,7944900
2019-04-08,109.459999,110.269997,108.720001,109.980003,104.591705,5290800
2019-04-15,110.0,110.5,109.519997,109.860001,104.47758499999999,5237700
2019-04-22,109.620003,110.690002,109.349998,110.5,105.08623500000002,6592900
2019-04-29,110.559998,111.400002,109.57,111.0,105.561745,7052700
2019-05-06,109.480003,110.779999,106.970001,109.07,103.726288,8737700
2019-05-13,107.410004,109.269997,106.410004,108.239998,102.936943,6831700
2019-05-20,107.860001,109.059998,106.699997,107.66999799999999,102.39489,4734000
2019-05-27,107.739998,107.879997,104.150002,104.209999,99.104393,5038700
2019-06-03,104.370003,109.639999,104.349998,109.16999799999999,103.821388,5917100
2019-06-10,109.699997,110.57,109.150002,109.720001,104.344444,6011700
2019-06-17,109.769997,112.139999,109.400002,111.599998,106.132347,5101900
2019-06-24,111.629997,111.83000200000001,110.059998,110.91999799999999,105.485657,5444900
2019-07-01,112.059998,112.769997,111.199997,112.589996,107.755234,4761300
2019-07-08,112.260002,113.059998,111.650002,113.040001,108.185905,4850100
2019-07-15,113.160004,113.160004,111.550003,111.790001,106.98957800000001,6409400
2019-07-22,111.889999,113.239998,111.43,113.16999799999999,108.310318,4558200
2019-07-29,113.209999,113.360001,109.309998,110.0,105.276443,5714800
2019-08-05,108.559998,109.769997,105.970001,109.129997,104.443802,6853300
2019-08-12,108.58000200000001,109.730003,105.209999,107.57,102.95079,5845000
2019-08-19,108.699997,108.989998,105.25,105.809998,101.266373,5033500
2019-08-26,106.629997,109.08000200000001,105.809998,108.519997,103.860008,5124700
2019-09-02,107.870003,110.910004,107.279999,110.610001,105.86026000000001,4300900
2019-09-09,111.040001,113.629997,110.910004,113.160004,108.300751,7356600
2019-09-16,112.220001,112.709999,111.41999799999999,111.93,107.123573,5171900
2019-09-23,111.660004,112.32,110.760002,111.290001,107.134003,5798300
2019-09-30,111.400002,112.129997,106.879997,110.139999,106.026955,6231000
2019-10-07,109.83000200000001,111.550003,107.860001,110.529999,106.40239,6715200
2019-10-14,110.440002,112.010002,110.230003,111.66999799999999,107.499825,4939800
2019-10-21,112.18,113.440002,112.089996,113.18,108.95343799999999,5026100
2019-10-28,113.629997,114.949997,113.050003,114.889999,110.599571,6999800
2019-11-04,115.559998,116.730003,115.349998,116.699997,112.34198799999999,7617400
2019-11-11,116.18,116.989998,115.650002,116.980003,112.61154199999999,6432400
2019-11-18,116.849998,117.309998,115.870003,116.959999,112.59227800000001,6338800
2019-11-25,117.32,118.120003,117.239998,117.650002,113.2565,3755600
2019-12-02,117.809998,118.360001,115.339996,118.089996,113.68006899999999,8046300
2019-12-09,117.959999,119.75,117.33000200000001,118.93,114.488708,6674900
2019-12-16,119.709999,121.019997,119.610001,120.75,116.240746,7476500
2019-12-23,120.91999799999999,120.91999799999999,119.690002,120.099998,115.61501299999999,4288800
2019-12-30,120.199997,120.440002,119.089996,119.480003,115.890442,5696000
2020-01-06,118.93,120.260002,118.769997,119.599998,116.006828,7345500
2020-01-13,119.800003,121.529999,119.489998,121.370003,117.72366299999999,10686800
2020-01-20,121.040001,121.349998,119.290001,119.800003,116.20083600000001,5885900
2020-01-27,118.18,119.400002,116.440002,116.849998,113.339455,7539900
2020-02-03,117.41999799999999,121.25,117.110001,120.050003,116.443321,6610200
2020-02-10,119.809998,121.709999,119.779999,120.91999799999999,117.287178,5332900
2020-02-17,120.739998,120.879997,119.57,120.029999,116.42392,5401700
2020-02-24,117.010002,117.629997,102.279999,105.5,102.330444,18531300
2020-03-02,106.0,111.709999,103.949997,106.16999799999999,102.980301,13887000
2020-03-09,98.309998,102.019997,87.0,95.050003,92.194405,28102500
2020-03-16,85.860001,90.620003,79.93,80.050003,77.645042,33252700
2020-03-23,79.440002,91.209999,75.550003,88.110001,85.462898,31253600
2020-03-30,88.620003,91.160004,84.400002,86.110001,84.27023299999999,20708600
2020-04-06,89.449997,98.730003,88.959999,97.370003,95.289673,13323200
2020-04-13,96.91999799999999,98.559998,93.83000200000001,98.190002,96.092148,17747600
2020-04-20,96.5,97.949997,93.470001,96.370003,94.311035,10585200
2020-04-27,97.050003,101.480003,95.440002,95.889999,93.841286,12856100
2020-05-04,95.07,97.720001,94.33000200000001,97.589996,95.504959,12089000
2020-05-11,96.779999,97.550003,90.980003,94.300003,92.285263,16155700
2020-05-18,97.110001,98.540001,96.309998,97.16999799999999,95.093941,11531900
2020-05-25,99.709999,102.91999799999999,99.449997,101.400002,99.233566,14691900
2020-06-01,101.209999,109.43,100.940002,108.25,105.93721000000001,16156800
2020-06-08,109.040001,110.220001,98.730003,100.66999799999999,98.51915699999999,19392500
2020-06-15,98.230003,104.91999799999999,97.779999,101.540001,99.370575,11717600
2020-06-22,101.150002,102.58000200000001,96.43,96.93,94.85906999999999,10473700
2020-06-29,97.639999,101.470001,97.059998,100.010002,98.64636999999999,7535200
2020-07-06,101.459999,101.690002,97.629997,100.190002,98.823921,12500500
2020-07-13,100.82,104.150002,99.800003,103.709999,102.29592099999999,12073500
2020-07-20,103.5,105.25,102.739998,103.58000200000001,102.167694,10028600
2020-07-27,103.639999,104.849998,101.940002,103.309998,101.901375,9890600
2020-08-03,103.650002,106.059998,103.059998,106.059998,104.613876,8416100
2020-08-10,106.269997,108.66999799999999,106.269997,107.25,105.787659,9609500
2020-08-17,107.33000200000001,107.33000200000001,105.25,105.720001,104.278511,7065300
2020-08-24,106.269997,108.58000200000001,105.889999,108.540001,107.06006599999999,6932500
2020-08-31,108.5,110.550003,106.18,107.519997,106.05396999999999,9993400
2020-09-07,107.059998,107.75,105.110001,106.0,104.554703,9887100
2020-09-14,106.739998,108.839996,106.040001,106.489998,105.038017,9148000
2020-09-21,104.970001,105.029999,101.110001,102.889999,101.48710600000001,12629400
2020-09-28,104.019997,105.43,103.110001,104.68,103.97917199999999,11408300
2020-10-05,105.440002,109.120003,105.160004,108.510002,107.78353100000001,7351400
2020-10-12,108.809998,109.550003,106.510002,108.360001,107.63453700000001,7969000
2020-10-19,108.540001,108.849998,106.639999,108.290001,107.565002,8863800
2020-10-26,107.099998,107.150002,100.68,102.610001,101.923027,9550600
2020-11-02,103.949997,109.260002,103.0,108.050003,107.32661399999999,8840900
2020-11-09,113.900002,115.209999,111.349998,114.260002,113.495033,18609400
2020-11-16,116.32,116.349998,113.279999,113.879997,113.117577,13905000
2020-11-23,114.66999799999999,117.910004,114.440002,116.959999,116.176956,10267400
2020-11-30,116.489998,119.160004,115.360001,119.150002,118.352295,10056300
2020-12-07,118.769997,119.599998,117.519997,118.260002,117.468254,10001600
2020-12-14,119.309998,119.309998,116.949997,118.300003,117.50798799999998,10050100
2020-12-21,117.019997,118.370003,116.08000200000001,117.300003,116.514679,8138600
2020-12-28,118.010002,119.110001,117.190002,118.959999,118.959999,8850700
2020-12-31,117.959999,119.110001,117.58000200000001,118.959999,118.959999,1632340
