Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,82.66999799999999,82.66999799999999,78.709999,78.769997,72.915146,1554800
2019-06-03,79.239998,82.360001,79.18,81.82,75.73844100000001,1456800
2019-06-10,82.089996,83.0,80.540001,81.160004,75.12751,1194500
2019-06-17,80.93,85.059998,80.779999,84.82,78.515457,1128700
2019-06-24,84.720001,85.239998,83.160004,85.019997,79.34322399999999,989600
2019-07-01,86.040001,86.489998,83.32,84.25,78.624641,717600
2019-07-08,84.040001,86.110001,83.5,85.82,80.08980600000001,934000
2019-07-15,85.940002,85.940002,81.93,83.18,77.626083,903200
2019-07-22,83.43,84.779999,82.370003,82.720001,77.1968,836600
2019-07-29,82.690002,84.199997,78.93,79.739998,74.415764,1668000
2019-08-05,78.25,78.910004,75.279999,77.739998,72.549316,2708300
2019-08-12,77.57,78.32,73.150002,75.059998,70.048264,1628100
2019-08-19,76.089996,77.220001,73.18,73.610001,68.695084,1565700
2019-08-26,74.32,76.709999,72.989998,75.739998,70.682861,1614100
2019-09-02,74.489998,78.300003,74.139999,77.779999,72.586647,1636400
2019-09-09,78.33000200000001,81.82,78.190002,80.800003,75.404999,1844600
2019-09-16,84.620003,84.620003,81.25,81.639999,76.188911,1477500
2019-09-23,81.160004,81.910004,78.0,78.489998,73.249229,1277800
2019-09-30,78.260002,78.660004,73.25,75.529999,71.083145,1999100
2019-10-07,75.629997,76.860001,73.379997,76.25,71.760757,1520700
2019-10-14,75.599998,77.129997,74.849998,74.849998,70.443176,1068800
2019-10-21,75.0,78.370003,74.889999,78.18,73.577118,1797400
2019-10-28,78.370003,78.879997,75.230003,77.870003,73.28537800000001,1411300
2019-11-04,78.730003,81.290001,78.629997,79.730003,75.035866,1763400
2019-11-11,78.93,79.82,77.620003,78.610001,73.981796,982900
2019-11-18,78.16999799999999,78.720001,75.760002,77.980003,73.38889300000001,1988100
2019-11-25,77.940002,78.440002,76.550003,76.790001,72.268967,1185100
2019-12-02,77.089996,78.300003,75.400002,78.099998,73.50183100000001,2586900
2019-12-09,77.540001,80.489998,77.489998,79.120003,74.461777,2176400
2019-12-16,78.879997,80.849998,78.879997,80.730003,75.976997,2502200
2019-12-23,80.66999799999999,82.33000200000001,80.5,81.209999,77.166054,1295000
2019-12-30,81.43,83.269997,80.32,82.010002,77.926224,1986500
2020-01-06,82.410004,83.150002,79.860001,80.839996,76.814476,2465900
2020-01-13,80.800003,81.089996,79.769997,79.91999799999999,75.9403,2046100
2020-01-20,79.5,79.589996,75.510002,76.120003,72.32952900000001,3056100
2020-01-27,74.559998,75.089996,71.480003,71.870003,68.29115300000001,5214200
2020-02-03,71.790001,74.25,70.699997,72.41999799999999,68.813766,2975100
2020-02-10,72.110001,74.129997,71.489998,72.989998,69.355385,4356100
2020-02-17,72.489998,74.18,71.720001,72.360001,68.75676,1850100
2020-02-24,70.019997,70.040001,57.93,61.130001,58.08596800000001,9901200
2020-03-02,62.049999,63.860001000000004,55.310001,56.139998999999996,53.344448,8719600
2020-03-09,45.549999,54.0,37.130001,41.57,39.499973,16088100
2020-03-16,36.970001,40.290001000000004,30.030001000000002,33.689999,32.497559,10821400
2020-03-23,33.59,40.810001,30.84,37.27,35.950848,11708000
2020-03-30,36.900002,41.669998,35.599998,39.18,37.793240000000004,11323400
2020-04-06,40.07,47.939999,39.599998,44.66,43.079281,9098200
2020-04-13,46.540001000000004,46.540001000000004,40.580002,44.759997999999996,43.175743,8493900
2020-04-20,42.189999,47.130001,41.68,45.849998,44.227158,14231200
2020-04-27,45.669998,51.880001,44.470001,47.52,45.838051,9273700
2020-05-04,46.84,51.630001,46.400002,51.23,49.416737,6677800
2020-05-11,50.849998,51.080002,45.25,47.68,45.992393,6141600
2020-05-18,50.380001,52.419998,49.900002,50.970001,49.165939,8178100
2020-05-25,52.560001,53.490002000000004,50.290001000000004,51.369999,49.551784999999995,5365400
2020-06-01,51.310001,60.310001,50.610001000000004,59.869999,57.75093100000001,5212600
2020-06-08,62.470001,63.099998,51.790001000000004,53.299999,51.413471,8028100
2020-06-15,51.0,56.220001,50.459998999999996,52.860001000000004,50.989048,4918500
2020-06-22,52.119999,53.279999,48.27,48.540001000000004,46.821953,5372200
2020-06-29,48.689999,51.189999,48.360001000000004,49.700001,48.530308000000005,2390900
2020-07-06,50.57,51.009997999999996,45.810001,47.540001000000004,46.421143,3729200
2020-07-13,47.880001,50.400002,46.740002000000004,48.91,47.7589,2573100
2020-07-20,48.849998,51.470001,48.099998,50.099998,48.920895,4499600
2020-07-27,50.099998,50.41,47.220001,48.189999,47.055842999999996,3084000
2020-08-03,48.27,50.900002,47.849998,50.07,48.891597999999995,3046200
2020-08-10,50.48,53.32,50.41,51.549999,50.336765,2595600
2020-08-17,51.549999,51.549999,48.0,48.400002,47.260906,2157600
2020-08-24,48.740002000000004,50.150002,47.549999,49.029999,47.876072,4470200
2020-08-31,49.200001,49.200001,46.16,46.810001,45.708324,4133300
2020-09-07,45.880001,46.080002,42.709998999999996,43.09,42.075874,4405900
2020-09-14,43.18,45.490002000000004,42.849998,44.5,44.010784,3747400
2020-09-21,43.43,43.709998999999996,39.740002000000004,40.57,40.123989,4809600
2020-09-28,41.310001,42.040001000000004,38.029999,39.599998,39.164654,3873700
2020-10-05,40.060001,42.900002,39.880001,41.68,41.221786,4272900
2020-10-12,41.610001000000004,42.32,40.27,40.900002,40.450363,3435100
2020-10-19,41.029999,41.939999,39.73,41.299999,40.845963,3379200
2020-10-26,40.610001000000004,40.610001000000004,36.619999,38.91,38.482239,6153000
2020-11-02,39.349998,40.880001,38.630001,39.150002,38.719601000000004,4977200
2020-11-09,43.48,46.59,43.310001,45.779999,45.276711,7056800
2020-11-16,47.639998999999996,49.93,47.080002,48.43,47.897579,6995300
2020-11-23,49.18,54.720001,49.18,52.740002000000004,52.160198,5839100
2020-11-30,52.209998999999996,55.099998,49.740002000000004,55.09,54.484364,6393100
2020-12-07,54.529999,57.139998999999996,53.169998,55.950001,55.334908,5350600
2020-12-14,56.830002,56.830002,52.75,53.060001,52.476681000000006,5197900
2020-12-21,51.049999,53.279999,50.59,52.16,52.16,3794500
2020-12-28,52.470001,53.009997999999996,51.23,51.860001000000004,51.860001000000004,3753200
2020-12-31,52.110001000000004,52.330002,51.700001,51.860001000000004,51.860001000000004,929916
